timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768400550.2442894,CREATED,b9ba4194-c293-4cf3-a7c4-2fb2cf184f20,c5,c1,30,?,?,
1768400550.4113848,SENT,f2c3d426-d93d-49c6-a8e5-55b0aed0e001,c5,DROP,1832,?,?,
1768400550.4115927,CREATED,184df6cc-cd74-49b6-840e-3b66d7300b85,c5,DROP,27,?,?,
1768400550.638209,SENT,3205cc99-14b6-4e7b-8a1d-28bad490d71f,c5,c4,2559,?,?,
1768400550.638426,CREATED,934cef12-72f5-43cc-b78c-b3b2159e4e2a,c5,c4,30,?,?,
1768400550.8401277,SENT,efe7fc24-b654-4cfd-80b8-4cb6a5ac3c70,c5,c4,2571,?,?,
1768400550.840331,CREATED,17b3d233-c342-42d6-a02f-9d5a13ee91a5,c5,c4,30,?,?,
1768400551.042384,SENT,59d45161-46e5-4a28-adbb-a111ed7c0c21,c5,c3,2550,?,?,
1768400551.0425715,CREATED,b89f3bfc-2959-4dbc-90f7-f290ce356db2,c5,c3,30,?,?,
1768400551.2461877,SENT,6ad02c54-ddda-4427-834d-1f094338a04e,c5,c4,2559,?,?,
1768400551.2463949,CREATED,5da3d7c9-545e-4219-ae21-3158bb9af973,c5,c4,30,?,?,
1768400551.838902,SENT,b300189c-9638-44fd-ac04-04b9c169243f,c5,c4,2580,?,?,
1768400551.8391411,CREATED,081a2fb8-4d76-459f-b0c9-7756bae19be7,c5,c4,30,?,?,
1768400552.0395045,SENT,8c8d4d86-f1db-416a-a292-689b34b1b112,c5,c1,2547,?,?,
1768400552.0397036,CREATED,6834bc2d-6bdf-41e9-a19c-0507e01ed25d,c5,c1,30,?,?,
1768400552.1797378,SENT,16a7fa51-82ad-4ba8-845e-bf683812b695,c5,DROP,1844,?,?,
1768400552.1799397,CREATED,34734557-63c4-49fd-a8f8-1c841bec4d06,c5,DROP,27,?,?,
1768400552.2431161,SENT,3e262c17-0c9f-4291-9418-c95248e45e4d,c5,c4,2566,?,?,
1768400552.243318,CREATED,4e65f259-731c-477e-a0ad-f33202121f0b,c5,c4,30,?,?,
1768400552.844561,SENT,eb8ac4df-1a13-44ac-ac72-a046c69f8b06,c5,c1,2551,?,?,
1768400552.844768,CREATED,5c3f211d-2bb9-46f4-bc33-f5f248b23a02,c5,c1,30,?,?,
1768400552.9926157,SENT,1bad5a01-6129-419b-bdc8-a090364343e8,c5,DROP,1823,?,?,
1768400552.9928293,CREATED,e33450da-674e-4b48-9cf4-9b3903ccb4ee,c5,DROP,27,?,?,
1768400553.0376794,SENT,ea2f02d5-da6b-4a2c-a01a-fa715e9e0626,c5,c1,2559,?,?,
1768400553.0379093,CREATED,6adf9f29-9b7b-4804-9b45-9999ade97a1c,c5,c1,30,?,?,
1768400553.2415907,SENT,63f7390b-d72a-4451-8c33-58f1d7b35d03,c5,c3,2561,?,?,
1768400553.2417936,CREATED,697aeda2-6562-4c5b-9a01-e474035ff719,c5,c3,30,?,?,
1768400553.3381777,SENT,41a914d1-0604-42c8-96b6-df877ddf344e,c5,DROP,1820,?,?,
1768400553.3383853,CREATED,df21bcb6-a92d-458a-b699-6ff73b7c7991,c5,DROP,27,?,?,
1768400553.4434474,SENT,d8a277de-743a-42ae-87ed-f7476a868eb6,c5,c4,2579,?,?,
1768400553.4441638,CREATED,3da1417f-85fe-4e52-82de-8f196f7e7016,c5,c4,30,?,?,
1768400553.4655185,SENT,a33e6361-7c31-4dfd-b0d8-611e6cda7a90,c5,DROP,1820,?,?,
1768400553.4657254,CREATED,be7dbdbd-f45c-45a8-a100-15acc08c2e3e,c5,DROP,27,?,?,
1768400553.6427743,SENT,d19bb964-4f25-4b8f-9f77-b27ea6ec48b9,c5,c4,2556,?,?,
1768400553.6429782,CREATED,b975ca8c-a2bf-44c5-96e2-a9c0c1ce31fd,c5,c4,30,?,?,
1768400553.8419416,SENT,becf27bc-83d1-4b37-901b-fe1db07905aa,c5,c3,2545,?,?,
1768400553.8421774,CREATED,db8b9593-a310-4e5a-b0a2-b4e5d0d78e07,c5,c3,30,?,?,
1768400554.0452123,SENT,d9683f57-f111-4244-ac99-456218e57e51,c5,c3,2557,?,?,
1768400554.0454192,CREATED,79dd88bb-79fd-4666-b70d-ab892c674a94,c5,c3,30,?,?,
1768400554.2373598,SENT,5deb068b-b18d-43a6-aa6c-18da1329548a,c5,c4,2535,?,?,
1768400554.2375662,CREATED,c477f2e1-01d5-4dec-ab1d-c788a744777c,c5,c4,30,?,?,
1768400555.2255437,SENT,430084c2-3fd6-4c68-aa37-b7634b3a6000,c5,DROP,1837,?,?,
1768400555.22575,CREATED,e1797185-54a7-4f39-85f6-10a486812022,c5,DROP,27,?,?,
1768400555.3101735,SENT,b8abe37b-cd3d-4530-b280-e594b5925735,c5,DROP,1848,?,?,
1768400555.3103805,CREATED,ec76e27c-22f8-41a8-a8bf-dca6c27cbfbc,c5,DROP,27,?,?,
1768400556.0444121,SENT,abea6baa-53f2-4ee3-94df-d9c517493c20,c5,c1,2560,?,?,
1768400556.0446408,CREATED,a5bec608-8832-4204-a550-69785f04ca7e,c5,c1,30,?,?,
1768400556.2457159,SENT,056fecb1-3172-4160-9142-6df487d59b9f,c5,c3,2558,?,?,
1768400556.2459235,CREATED,7ad3760d-ca15-439d-847f-df37aa8958e8,c5,c3,30,?,?,
1768400556.6268063,SENT,0189a67b-18b5-4340-af28-7994a4986ed7,c5,DROP,1819,?,?,
1768400556.6270013,CREATED,c1a03f96-1f4d-4d5a-9b0d-a36e2db3aa3d,c5,DROP,26,?,?,
1768400556.8429065,SENT,dd8f3f06-e7ad-4ff1-858c-2633d9710aa0,c5,c3,2562,?,?,
1768400556.843143,CREATED,f1af980f-d337-447f-a97f-0c57fcc08eea,c5,c3,30,?,?,
1768400556.8865926,SENT,0fdb11a4-c51c-4222-9280-f55cace65d3a,c5,DROP,1819,?,?,
1768400556.88679,CREATED,61a9867e-c8c0-4f4a-9eda-62a2bb832d4a,c5,DROP,27,?,?,
1768400557.037721,SENT,71beda7a-e73d-4b72-9734-ca072f3239e0,c5,c4,2559,?,?,
1768400557.0379257,CREATED,55475d02-fbea-4d8c-b128-35d2fc468cdc,c5,c4,30,?,?,
1768400557.2375557,SENT,7f9d8550-caad-41e1-a0f3-344bbdd0df0b,c5,c1,2549,?,?,
1768400557.23776,CREATED,9e9a414c-d3c4-49ec-b993-502a470fcdfb,c5,c1,30,?,?,
1768400557.4230888,SENT,b3a63cce-8308-441a-928a-3097bfa34be7,c5,DROP,1812,?,?,
1768400557.4232903,CREATED,da0d1003-a143-4d16-a7f4-de4b8ed7e8c3,c5,DROP,27,?,?,
1768400557.6435938,SENT,ec3ef717-2544-4156-95f2-ffcb2e38362f,c5,c1,2555,?,?,
1768400557.643802,CREATED,fba75532-3cce-49e3-a92f-97034a17f88b,c5,c1,30,?,?,
1768400557.779194,SENT,682ccdc8-655f-4b66-bf07-637828903eb5,c5,DROP,1819,?,?,
1768400557.7793975,CREATED,06318918-87f3-4892-b871-594d42f0fee6,c5,DROP,27,?,?,
1768400557.9114206,SENT,76678aeb-81c4-466e-bc55-10ed94ff483c,c5,DROP,1840,?,?,
1768400557.9116304,CREATED,96c6b011-2428-4cb1-90c0-bce3e9c071ab,c5,DROP,27,?,?,
1768400558.0456085,SENT,9c6ef089-79ed-479a-807e-3710329595df,c5,c3,2555,?,?,
1768400558.0458152,CREATED,f4853944-b2a9-4913-9533-72168a41cd70,c5,c3,30,?,?,
1768400558.0988715,SENT,89a05dd9-4434-4fa3-957a-268caba9b439,c5,DROP,1840,?,?,
1768400558.099124,CREATED,8594b410-c80b-4a49-b042-b5f2ea2c022b,c5,DROP,27,?,?,
1768400558.2375977,SENT,43d8660d-f6c6-4a8c-b199-f1ee6dcf6453,c5,c1,2555,?,?,
1768400558.237803,CREATED,6c00ac4e-4113-4db5-b797-12b8c5328e8a,c5,c1,30,?,?,
1768400558.6429656,SENT,2b3c4238-d3bc-4484-a414-66509a11ea1a,c5,c3,2555,?,?,
1768400558.6431947,CREATED,60c167c1-500d-45a0-a100-b27fba7e69f6,c5,c3,30,?,?,
1768400558.8401823,SENT,cb5ff314-c2e9-49ad-bb81-fec79b8994bd,c5,c1,2560,?,?,
1768400558.8403974,CREATED,8d0a4801-8f3d-4f55-89f3-ee4444f9aa7f,c5,c1,30,?,?,
1768400559.0416944,SENT,b51680ff-a215-48d5-b34a-93b3e2124339,c5,c1,2563,?,?,
1768400559.0418954,CREATED,60b7a4ef-3f85-4deb-84a2-216ad3976168,c5,c1,30,?,?,
1768400559.212526,SENT,435c2e9f-deea-4ca6-974c-135f42965733,c5,DROP,1835,?,?,
1768400559.2127264,CREATED,4fef6403-5518-48fa-90e7-1faa2476f435,c5,DROP,27,?,?,
1768400559.368243,SENT,f5e2b007-46e2-4704-a2bf-abe68ee24fb3,c5,DROP,1833,?,?,
1768400559.3684473,CREATED,de19ed26-dc23-49ca-a620-4fa4c0df6024,c5,DROP,27,?,?,
1768400559.678837,SENT,3d276070-9bec-46e3-9f12-c021f5fcd72d,c5,DROP,1844,?,?,
1768400559.679395,CREATED,3a81477d-5e14-472b-b34a-3fadcc5cc76e,c5,DROP,27,?,?,
1768400559.84068,SENT,f006a335-0bc1-4d49-9066-bcfb3943a288,c5,c3,2575,?,?,
1768400559.840882,CREATED,bb9f81cd-0f8f-4e5c-83f0-38bc1cf7f0a2,c5,c3,31,?,?,
1768400560.0422692,SENT,adb9b208-b781-475e-a059-ae4a80c2549a,c5,c3,2555,?,?,
1768400560.0424721,CREATED,4f5e50d9-ea62-4c20-b153-273f1373beb8,c5,c3,31,?,?,
1768400560.4376364,SENT,e49822b6-ddd1-4ab2-a6c3-1107a4c9ba14,c5,c4,2578,?,?,
1768400560.4378424,CREATED,d0811ec9-654d-47f2-b77b-b139b9e8570b,c5,c4,31,?,?,
1768400560.640305,SENT,d36bdee4-b62e-453a-8ea7-7c756fcaf0a0,c5,c3,2563,?,?,
1768400560.6405125,CREATED,e17ea222-3ae2-449d-a047-757c36649ca9,c5,c3,31,?,?,
1768400560.69568,SENT,0a79dd7f-39a4-41a1-9954-4c96d460b538,c5,DROP,1844,?,?,
1768400560.695888,CREATED,b3d278eb-92ad-4f6b-9103-cfaa7774f5bf,c5,DROP,27,?,?,
1768400560.8424044,SENT,2ce225d0-fe8a-44a5-9b74-ac788269cd44,c5,c4,2555,?,?,
1768400560.8426127,CREATED,13f46ff2-2def-4df8-9117-b6efed0f6af6,c5,c4,31,?,?,
1768400561.044605,SENT,724b464e-2658-4f3f-90b1-993c3251376e,c5,c1,2552,?,?,
1768400561.0448167,CREATED,f8117bc5-41a7-4784-b417-9fe1bcb4dd1d,c5,c1,31,?,?,
1768400561.2378418,SENT,f26f359d-c0b6-4744-9aed-2d5a0e3ec58a,c5,c4,2585,?,?,
1768400561.2386756,CREATED,26a8d62a-7267-4161-a750-eea00fa6ff60,c5,c4,31,?,?,
1768400561.441259,SENT,2e97ebeb-1f05-4a98-b09b-2de8c7f41c5d,c5,c4,2574,?,?,
1768400561.441462,CREATED,783d744b-1ec3-472a-aa0e-83c759a184d8,c5,c4,31,?,?,
1768400561.6407008,SENT,e0c3635d-4fe0-40e9-919d-2f3dd06455e3,c5,c1,2568,?,?,
1768400561.6409051,CREATED,1bfb0464-b6f8-4698-8633-91adb6245984,c5,c1,31,?,?,
1768400561.842913,SENT,e4f2b35d-e545-4e19-80b8-ef3d975597e7,c5,c1,2559,?,?,
1768400561.8431668,CREATED,be3ab76e-992b-46f6-b18c-0b788fc36db6,c5,c1,31,?,?,
1768400562.0421805,SENT,10149da3-9bfd-438b-a02f-f1ea071b1e91,c5,c4,2560,?,?,
1768400562.0423868,CREATED,b0266a25-ab5e-4433-a573-1acbe11bed73,c5,c4,31,?,?,
1768400562.2364502,SENT,478a60fb-e46f-47c8-a6c1-cfb6532b6242,c5,c1,2547,?,?,
1768400562.2366526,CREATED,772de9a7-5cab-47b3-9dc8-76c1a11c8422,c5,c1,31,?,?,
1768400562.4392323,SENT,c602c009-6ef6-45db-a6ea-6db33a9d51f9,c5,c3,2560,?,?,
1768400562.4394395,CREATED,7aa816a4-df88-4a22-ab15-88d5ac28d584,c5,c3,31,?,?,
1768400562.4606965,SENT,4bfa2646-2fb8-4f04-b373-ad4f72da99fd,c5,DROP,1824,?,?,
1768400562.4609058,CREATED,acd41551-ed3f-4689-b950-d7a5ab54d684,c5,DROP,27,?,?,
1768400563.1831684,SENT,bf824d1f-fc5c-470a-9e8e-4e7e9ff339ac,c5,DROP,1820,?,?,
1768400563.183383,CREATED,b8037e0b-7080-4cf7-967f-fe996a521ee1,c5,DROP,26,?,?,
1768400563.241579,SENT,147986ee-90b9-4304-95c5-abd14a2e7b81,c5,c1,2555,?,?,
1768400563.2417824,CREATED,0e546020-b070-4984-97d6-9197c8aec025,c5,c1,31,?,?,
1768400563.4419405,SENT,e41a1d9a-ea90-4aa7-863d-12a67f748de2,c5,c3,2556,?,?,
1768400563.442229,CREATED,08d949e1-e08f-468b-a33b-3a9b755c5efd,c5,c3,31,?,?,
1768400563.6402755,SENT,a013e9c7-c4fc-4da1-9466-a8b8bc4cd497,c5,c3,2555,?,?,
1768400563.6404812,CREATED,22c03447-e988-4e19-942a-ee0f2608eb2c,c5,c3,31,?,?,
1768400563.8426118,SENT,0d5c4c41-bb40-4d8d-b94d-1f438e064b53,c5,c3,2572,?,?,
1768400563.842818,CREATED,678ce179-3bb0-4ca2-a1a4-9279b0c3c5fb,c5,c3,31,?,?,
1768400564.0463018,SENT,1bdd98da-5db0-4697-a92f-4d1d41388832,c5,c3,2583,?,?,
1768400564.0469909,CREATED,c433533b-71fb-4654-a13f-1ac77a2c9c8f,c5,c3,31,?,?,
1768400564.638667,SENT,418db2e5-a62b-4999-96ac-e23de5b744cf,c5,c1,2567,?,?,
1768400564.6388702,CREATED,d8e1427d-9e63-4c41-86a0-fa72988831a5,c5,c1,31,?,?,
1768400564.8426125,SENT,af842882-d4ed-40c5-b945-afcadf420c5f,c5,c4,2568,?,?,
1768400564.8428211,CREATED,0e7c94bd-e908-43fe-85b5-08c2d5370f1b,c5,c4,31,?,?,
1768400565.6436756,SENT,71550acb-35a6-402f-95c7-e71810eabf9a,c5,c3,2555,?,?,
1768400565.6442392,CREATED,af2759f0-0ebb-4fd1-8b13-68e276e6de41,c5,c3,31,?,?,
1768400565.7476938,SENT,67ab9eed-13d7-42e6-a8ef-eceac72544cb,c5,DROP,1818,?,?,
1768400565.7478993,CREATED,eded925e-3442-4a1b-87a3-f40088761bf3,c5,DROP,26,?,?,
1768400565.8433206,SENT,684fb60a-53bf-45da-8207-9acbda310793,c5,c1,2558,?,?,
1768400565.8435147,CREATED,d67fa842-d8a1-4843-b4fc-e6df90d4b67f,c5,c1,31,?,?,
1768400566.0051854,SENT,b249e362-d148-40ca-90a9-cd627390f586,c5,DROP,1839,?,?,
1768400566.0053883,CREATED,5b8be3c0-4b05-4592-964a-50158bd362c2,c5,DROP,27,?,?,
1768400566.2386127,SENT,b0ce2227-600d-4b04-9718-6cda4d761549,c5,c1,2563,?,?,
1768400566.2388172,CREATED,6620b6d2-a022-4b0f-b9f7-fbd02532cd90,c5,c1,31,?,?,
1768400566.646018,SENT,92c6a250-b4b1-4069-9b4b-626bb1ef70f0,c5,c1,2567,?,?,
1768400566.646262,CREATED,5854ebae-be64-435c-866f-32aa2a7ac6ec,c5,c1,31,?,?,
1768400567.2386076,SENT,074febe2-5287-4639-a293-1f71705f113f,c5,c4,2555,?,?,
1768400567.238814,CREATED,1f71fee0-c5a4-45a1-94d6-8114b49aa3f2,c5,c4,31,?,?,
1768400567.3993561,SENT,24e44ab3-e078-4c42-9e89-b1ed444ed4a5,c5,DROP,1835,?,?,
1768400567.3995554,CREATED,9edb230b-07d2-4883-9e34-5a8b5b591cdd,c5,DROP,26,?,?,
1768400567.6375282,SENT,3cc02894-9164-488f-b16c-3d6f7538be6c,c5,c1,2575,?,?,
1768400567.6377306,CREATED,d21a04d0-c681-4f09-b799-75dcf2b22892,c5,c1,31,?,?,
1768400568.0371838,SENT,3d819c29-a89c-4087-9d00-ee29a1501c0f,c5,c1,2575,?,?,
1768400568.037389,CREATED,1e7a12c9-bb92-495a-ba42-402a524f6dcc,c5,c1,31,?,?,
1768400568.2386365,SENT,e3ae61a6-ca9b-4429-8bc3-c230a8cbea3c,c5,c4,2555,?,?,
1768400568.2388427,CREATED,72df0eaa-dc14-4647-b782-8ad86dd5b040,c5,c4,31,?,?,
1768400568.4374971,SENT,0199c11b-a048-4d10-8f79-ae330350fc99,c5,c3,2563,?,?,
1768400568.4377065,CREATED,4fa5c72d-07a9-4bed-a857-cc68b846fa5e,c5,c3,31,?,?,
1768400568.6403062,SENT,c372d2c1-e483-4792-9954-4dd19f33bf66,c5,c4,2551,?,?,
1768400568.6405084,CREATED,d191debe-cc1f-474e-9570-b2ff918bc004,c5,c4,31,?,?,
1768400568.836585,SENT,1029f53c-6c0c-4e58-95c7-781c27325b32,c5,c4,2556,?,?,
1768400568.8367891,CREATED,2ed99d3d-afec-4931-8cb0-e4379961cc77,c5,c4,31,?,?,
1768400569.2363708,SENT,c6038ddf-5a6a-489e-910a-6e1c192ce47d,c5,c1,2575,?,?,
1768400569.2365706,CREATED,2481ac14-992b-485e-8e4d-6223e79359a9,c5,c1,31,?,?,
1768400571.7295442,SENT,97296a11-cde2-45e3-9ae3-7343bba20362,c5,DROP,1815,?,?,
1768400571.729748,CREATED,ac5949cc-49ea-449f-a630-e1ae0f4ba812,c5,DROP,27,?,?,
