link,llr,obs_count,rate
i11->x3,0.016767843296754847,322,0.5308440303141168
x10->i12,0.01548618366100385,12,0.019783007340898762
x10->x3,0.013165020177923203,15,0.024728759176123452
x1->x12,0.005115690500193004,28,0.04616035046209711
x10->x12,0.0006364432278154197,11,0.018134423395823867
x5->e10,-0.001125819699759667,33,0.0544032701874716
e4->i5,-0.004700178399111188,310,0.511061022973218
i2->x7,-0.005469038438770113,311,0.5127096069182929
x4->i10,-0.0076304948372012404,64,0.1055093724847934
x5->x10,-0.01919558663907761,11,0.018134423395823867
x6->i4,-0.019385781620380627,56,0.09232070092419423
x11->e4,-0.02370779237500731,24,0.039566014681797525
e12->i12,-0.04211972647979145,323,0.5324926142591917
x6->x11,-0.06278412931841171,21,0.03462026284657283
x9->e9,-0.06946584697019098,66,0.1088065403749432
x9->x11,-0.07291870447367721,13,0.021431591285973658
i10->x6,-0.09038683102608136,309,0.5094124390281431
i4->x9,-0.09149252224260707,342,0.5638157092156147
e1->i1,-0.11839156700924391,310,0.511061022973218
i11->x7,-0.12268828938220722,323,0.5324926142591917
x11->i12,-0.12569814386747158,25,0.04121459862687242
e11->i4,-0.1444082489426748,295,0.4863322637970946
x10->i10,-0.15020249598917612,14,0.023080175231048557
i7->x3,-0.1540518556549273,337,0.5555727894902402
e4->i8,-0.1893491242112999,352,0.5803015486663637
x2->x10,-0.19221164299265414,14,0.023080175231048557
p1->e2,-0.20414446947545972,1396,2.301423187324556
x3->x11,-0.2048252996539821,16,0.02637734312119835
x2->e1,-0.20767907888222492,70,0.11540087615524278
x6->i5,-0.21139288032693226,68,0.11210370826509299
x5->x2,-0.23394137165981377,69,0.11375229221016789
x6->x3,-0.23461558000760352,72,0.11869804404539258
i9->x3,-0.23819305519661516,337,0.5555727894902402
x5->p1,-0.23898826730427558,358,0.5901930523368131
i11->x9,-0.2519812181093606,287,0.4731435922364954
x9->i5,-0.2543743792347808,68,0.11210370826509299
x2->i3,-0.2683387103305144,66,0.1088065403749432
i9->x11,-0.2705642370146144,85,0.14012963533136624
e12->i10,-0.2738804051068833,329,0.542384117929641
x9->i6,-0.27762218102677494,65,0.10715795642986829
x5->e6,-0.28550947262684545,72,0.11869804404539258
x8->x7,-0.2877903236995323,81,0.13353529955106663
x3->x2,-0.30094544943319246,75,0.12364379588061726
x12->x4,-0.3271184022988409,34,0.05605185413254649
x6->i8,-0.3352097504977323,74,0.12199521193554237
i11->x4,-0.33603765717459844,302,0.4978723514126189
x6->i6,-0.35071279298099167,62,0.1022122045946436
x7->x3,-0.35315966940866517,79,0.13023813166091686
x7->i7,-0.3537271205401913,68,0.11210370826509299
i9->x4,-0.36144032551344285,334,0.5506270376550155
p2->e6,-0.3673101924268787,1401,2.3096661070499307
x3->e9,-0.3681439748766566,74,0.12199521193554237
e8->i10,-0.3836773475548254,303,0.49952093535769376
x2->e3,-0.3898046970432505,66,0.1088065403749432
x11->i7,-0.4004373088322337,17,0.028025927066273246
x3->e5,-0.4241304442163871,62,0.1022122045946436
x1->i6,-0.42414372364953223,57,0.09396928486926912
x11->x8,-0.42554709928483536,23,0.03791743073672263
i8->x2,-0.4258032786466108,314,0.5176553587535176
x3->x8,-0.44996832352395,73,0.12034662799046747
x4->i11,-0.4504449616629742,62,0.1022122045946436
x6->i7,-0.45126284787445403,65,0.10715795642986829
x8->e9,-0.4542334922485942,72,0.11869804404539258
i3->x3,-0.45894365551494065,292,0.4813865119618699
x7->i8,-0.502214511211772,80,0.13188671560599174
x1->e2,-0.5068666649568261,42,0.06924052569314566
x12->x9,-0.5307844194163023,34,0.05605185413254649
x9->e7,-0.5344055575787667,69,0.11375229221016789
x1->i10,-0.5559771445293755,42,0.06924052569314566
x2->x7,-0.5587499928603483,83,0.13683246744121644
x9->i10,-0.5667481906884859,88,0.14507538716659094
x8->x3,-0.5691272303178794,76,0.12529237982569216
e7->i3,-0.5761827345768022,299,0.49292659957739415
x5->e2,-0.5853290882444453,66,0.1088065403749432
x12->i2,-0.5909455257712395,22,0.036268846791647734
x2->x5,-0.6079423451492714,88,0.14507538716659094
x7->i1,-0.6113711296582567,83,0.13683246744121644
x2->i10,-0.614682649422015,63,0.1038607885397185
i11->x8,-0.615882029035534,292,0.4813865119618699
e9->i11,-0.6213299708111526,287,0.4731435922364954
e7->i7,-0.6302826043337566,320,0.527546862423967
x6->i11,-0.6321090569521299,65,0.10715795642986829
x2->i9,-0.652832721521329,61,0.10056362064956871
i10->x5,-0.6554264471599938,291,0.479737928016795
x4->i1,-0.6832998473539957,81,0.13353529955106663
x5->e5,-0.6864974612856711,69,0.11375229221016789
x4->x11,-0.7006775233227946,33,0.0544032701874716
x4->i7,-0.7060567884393736,71,0.11704946010031768
x6->x7,-0.709774611100884,64,0.1055093724847934
x3->p1,-0.7126993944571982,323,0.5324926142591917
x5->x9,-0.712910360580099,76,0.12529237982569216
x2->e11,-0.7191811420329133,70,0.11540087615524278
e11->i10,-0.7397201659155712,310,0.511061022973218
x2->x8,-0.7405431044525788,77,0.12694096377076705
x6->i2,-0.7545512153641987,60,0.09891503670449381
e4->i4,-0.7550852918382267,318,0.5242496945338172
e6->i7,-0.757786337082611,327,0.5390869500394913
x5->e4,-0.7591945588261106,64,0.1055093724847934
x2->x6,-0.7814027030202633,69,0.11375229221016789
e7->i5,-0.7885316347155813,334,0.5506270376550155
x6->i10,-0.7985390238789538,65,0.10715795642986829
e5->i2,-0.8015930026372446,302,0.4978723514126189
x2->e6,-0.814106033826862,78,0.12858954771584197
p3->e11,-0.8185783956416506,959,1.580992003326826
x5->x3,-0.823214261355087,70,0.11540087615524278
i12->x4,-0.8247833569146783,320,0.527546862423967
x3->e7,-0.8300860220401391,63,0.1038607885397185
x9->i7,-0.8346594358986605,66,0.1088065403749432
e8->i7,-0.8347767218557234,361,0.5951388041720378
x7->i12,-0.8549784468852346,58,0.09561786881434402
x9->e6,-0.8743636980480378,56,0.09232070092419423
x5->i7,-0.9134072084662277,54,0.08902353303404444
e1->i8,-0.9211304494187225,301,0.496223767467544
x4->x9,-0.9309186625666781,76,0.12529237982569216
x3->i7,-0.931987457684369,74,0.12199521193554237
x11->e3,-0.9404499795269894,25,0.04121459862687242
x3->e6,-0.9912565447718782,82,0.13518388349614155
x5->x6,-1.0052325710798007,67,0.1104551243200181
e2->i9,-1.02290427075238,349,0.575355796831139
e11->i12,-1.0301095701128187,317,0.5226011105887423
x7->x9,-1.0322275387974917,72,0.11869804404539258
x4->e2,-1.038381562727631,76,0.12529237982569216
x4->i5,-1.0470359954846247,69,0.11375229221016789
e4->i3,-1.0528023669535447,313,0.5160067748084427
x7->e9,-1.1053800942439898,71,0.11704946010031768
x4->x6,-1.1067570673024445,88,0.14507538716659094
x5->i12,-1.1370378549829354,76,0.12529237982569216
i3->x5,-1.1402536080677104,344,0.5671128771057645
i7->x11,-1.1451644448236369,91,0.15002113900181563
x9->i3,-1.1575228372475932,73,0.12034662799046747
x3->e2,-1.1803149543541434,81,0.13353529955106663
x6->e12,-1.1975012647205094,65,0.10715795642986829
e7->i2,-1.2086388696292953,345,0.5687614610508395
x5->e11,-1.2328147453822105,57,0.09396928486926912
x7->e2,-1.251917065073088,67,0.1104551243200181
x8->x5,-1.253422285771859,71,0.11704946010031768
e8->i6,-1.2541930573194628,300,0.49457518352246904
e8->i12,-1.2577510035496395,339,0.55886995738039
x8->i3,-1.2717464586491474,70,0.11540087615524278
e7->i1,-1.2842098975839633,362,0.5967873881171126
x4->i4,-1.2843828800098276,78,0.12858954771584197
x5->e3,-1.2918229920527153,72,0.11869804404539258
x3->i10,-1.3119124276369103,76,0.12529237982569216
x7->e6,-1.3242783972493362,67,0.1104551243200181
i10->x8,-1.3435440283204114,306,0.5044666871929184
x8->x6,-1.3709580292575616,81,0.13353529955106663
i9->x7,-1.3800349673145034,279,0.4599549206758962
x7->i4,-1.3890671558191157,67,0.1104551243200181
x3->i8,-1.425848691714151,73,0.12034662799046747
x4->e9,-1.4374793504940495,69,0.11375229221016789
x6->e3,-1.4416950110136728,72,0.11869804404539258
x6->e5,-1.4783782296140418,81,0.13353529955106663
x2->e7,-1.4987775035821942,56,0.09232070092419423
i4->x7,-1.5193270299175188,286,0.4714950082914205
x6->e9,-1.5502312677493268,73,0.12034662799046747
x5->i5,-1.5783686543720545,73,0.12034662799046747
x12->i4,-1.5826448910056001,27,0.04451176651702222
x3->e3,-1.5922584837972575,60,0.09891503670449381
e5->i3,-1.5969874877432888,305,0.5028181032478436
e6->i2,-1.6302286852921632,315,0.5193039426985925
x9->x5,-1.6589113805469111,82,0.13518388349614155
x9->i2,-1.6642914522063332,51,0.08407778119881974
x5->i1,-1.6947126797391805,68,0.11210370826509299
i1->x7,-1.7250107961264307,317,0.5226011105887423
e3->i3,-1.7460875831187677,315,0.5193039426985925
e4->i10,-1.7853969798470857,314,0.5176553587535176
e11->i6,-1.8156617688004584,317,0.5226011105887423
e5->i9,-1.8317582594827861,324,0.5341411982042665
x4->e6,-1.8583004192037968,53,0.08737494908896953
e11->i9,-1.869966597558828,316,0.5209525266436674
x8->e12,-1.8715614776542662,79,0.13023813166091686
x9->e12,-1.872828846693971,66,0.1088065403749432
e3->i5,-1.9070470052387956,345,0.5687614610508395
i5->x5,-1.9156779236288823,283,0.4665492564561958
i2->x8,-1.9214606167756285,316,0.5209525266436674
x6->x8,-1.9217083555076782,81,0.13353529955106663
x4->e3,-1.9649027326253536,71,0.11704946010031768
e5->i4,-1.9867586074478938,323,0.5324926142591917
e6->i11,-1.9939389836719998,333,0.5489784537099407
p3->e7,-2.005958210242712,1028,1.694744295536994
x9->x4,-2.0126470489128403,80,0.13188671560599174
i10->x3,-2.0578210685250093,307,0.5061152711379934
c3->p3,-2.059332089354143,12072,19.901705384944155
x4->i8,-2.088621102156133,70,0.11540087615524278
i11->x5,-2.1060731542054727,294,0.48468367985201966
e1->i2,-2.107668974168366,340,0.560518541325465
e1->i3,-2.148707940370513,337,0.5555727894902402
e4->i1,-2.294069706277053,334,0.5506270376550155
x8->p2,-2.3032134845553296,370,0.6099760596777118
e4->i6,-2.3419264167773317,325,0.5357897821493415
i5->x3,-2.3439077563282344,300,0.49457518352246904
i5->x6,-2.365436353205734,316,0.5209525266436674
e5->i6,-2.4457478367630383,329,0.542384117929641
x2->i12,-2.4622334863560225,61,0.10056362064956871
e2->i12,-2.5566717024997354,314,0.5176553587535176
e3->i11,-2.559522077269767,316,0.5209525266436674
i3->x7,-2.5786630584623484,314,0.5176553587535176
e9->i4,-2.585254475176221,340,0.560518541325465
e4->i12,-2.5988819256657116,360,0.5934902202269629
x9->e2,-2.659803410207167,65,0.10715795642986829
i8->x9,-2.862760797566292,341,0.5621671252705398
e2->i10,-2.8931137566226433,302,0.4978723514126189
e3->i8,-3.020242551182174,337,0.5555727894902402
i7->x6,-3.0364913211927824,339,0.55886995738039
e1->i5,-3.1391110733716125,328,0.5407355339845662
p3->e2,-3.1575465212574585,945,1.5579118280957776
e4->i7,-3.159536879335925,326,0.5374383660944164
e11->i5,-3.2481994107077465,304,0.5011695193027687
p1->e1,-3.2660478217463362,1387,2.286585931818882
e8->i1,-3.3455340658725046,291,0.479737928016795
i4->x6,-3.445064619581361,287,0.4731435922364954
e3->i4,-3.4585495662956136,343,0.5654642931606896
e4->i9,-3.490040945245246,329,0.542384117929641
x9->p1,-3.569646446360937,352,0.5803015486663637
x7->p3,-3.7283518847181165,562,0.926504177132092
e2->i4,-3.7765642440503973,271,0.44676624911529705
e11->i11,-3.884374757318704,344,0.5671128771057645
e9->i10,-3.8897301687125925,337,0.5555727894902402
p3->e1,-3.9903472179172637,1009,1.6634212005805709
i7->x2,-4.117688878316567,315,0.5193039426985925
p1->e4,-4.144017313384403,1436,2.367366545127552
i6->x4,-4.173908439608572,352,0.5803015486663637
e2->i8,-4.392103328045837,328,0.5407355339845662
p1->e8,-4.512620827309727,1451,2.3920953043036755
p2->e11,-4.684514028102563,1449,2.388798136413526
e3->i10,-4.800979345376518,336,0.5539242055451653
e12->i1,-5.094343482616248,329,0.542384117929641
e9->i12,-5.432519572529192,362,0.5967873881171126
i12->x2,-5.553985241819374,324,0.5341411982042665
x6->p2,-6.066877612644819,353,0.5819501326114386
p2->e3,-6.355924938415484,1504,2.4794702533926447
p2->e7,-6.5140740089185005,1484,2.446498574491147
p2->e2,-6.966456005504658,1414,2.331097698335904
e9->i5,-7.132347886725739,337,0.5555727894902402
p3->e4,-8.267394568426564,1029,1.6963928794820688
e12->i7,-8.608026433192281,298,0.49127801563231926
p2->e9,-9.179696452011033,1439,2.3723122969627766
p2->e12,-17.93290115347298,1377,2.270100092368133
p3->e9,-18.205097461696788,1008,1.661772616635496
p3->e3,-19.376666743964197,1056,1.7409046459990911
p2->e4,-23.60970960097805,1467,2.4184726474248737
c1->p1,-36.89933625857536,9296,15.32523635341624
c2->p2,-44.226375066863376,9165,15.10927185661143
c5->p2,-71.86364006935993,8119,13.384853050063088
c4->p1,-77.53972938538051,7976,13.149105545917378
