link,llr,obs_count,rate
i10->x7,-0.7843258886262179,297,0.490958934129247
x9->p3,-0.7958423520236391,142,0.23473457456684538
x11->x7,-0.800400412078389,66,0.10910198536205488
x3->e9,-0.8009974269157185,56,0.0925713815193193
x8->x2,-0.8156478064588146,81,0.13389789112615827
x10->p3,-0.8187168070446971,157,0.2595304803309488
x2->e4,-0.821627208174597,70,0.11571422689914912
i12->x11,-0.8246956399384073,270,0.4463263037538609
x10->i7,-0.8268849986849558,74,0.12232646843624335
x10->x12,-0.8270584539498467,60,0.09918362305641354
i7->x5,-0.8302908018776565,256,0.4231834583740311
x2->x12,-0.8322291935622284,74,0.12232646843624335
x8->i2,-0.8345310763826719,69,0.11406116651487556
x12->i8,-0.8461488092530729,73,0.1206734080519698
x2->i5,-0.8567902028072005,67,0.11075504574632845
x9->x4,-0.8644203768122098,64,0.10579586459350777
p3->e4,-0.8668770566749737,680,1.1240810613060201
x1->e11,-0.8727685593500656,60,0.09918362305641354
i8->x10,-0.8803693781375452,297,0.490958934129247
i7->x11,-0.8838212643793737,272,0.44963242452240804
x3->x8,-0.8969685540373753,74,0.12232646843624335
x11->i11,-0.8980640585938504,62,0.10248974382496065
x6->x9,-0.9025415123217311,81,0.13389789112615827
e8->i8,-0.9044026475384586,291,0.48104057182360566
x9->e6,-0.9079305215862528,65,0.10744892497778133
x4->x1,-0.9161779492147533,79,0.13059177035761116
x10->x1,-0.9169891179158167,75,0.12397952882051692
e7->i6,-0.9235286264198175,277,0.4578977264437758
x3->x10,-0.9380659198717627,77,0.12728564958906405
x11->e1,-0.9414125646746383,70,0.11571422689914912
i12->x9,-0.9421519614338303,281,0.4645099679808701
x10->x9,-0.9594827450258094,83,0.13720401189470538
x8->e8,-0.9641403178888872,76,0.12563258920479048
e10->i1,-0.9762432252998963,261,0.43144876029539886
x11->i4,-0.9832879376441586,73,0.1206734080519698
x12->i5,-0.983331369505243,68,0.11240810613060201
x2->i7,-0.9906573163283205,52,0.08595913998222507
x12->e9,-1.013237341594385,67,0.11075504574632845
x3->i5,-1.0159449749130296,69,0.11406116651487556
x1->i4,-1.0176896575146284,60,0.09918362305641354
x5->x6,-1.0266585044235148,55,0.09091832113504573
x3->e1,-1.0394583534951405,81,0.13389789112615827
e4->i7,-1.0498685572875335,295,0.4876528133606999
i3->x9,-1.0610544225483727,285,0.4711222095179643
x2->i6,-1.0627504059061863,66,0.10910198536205488
x2->i9,-1.0628215905533995,61,0.1008366834406871
x12->i11,-1.064431730849833,81,0.13389789112615827
x7->e8,-1.0708628552854904,72,0.11902034766769624
x10->x5,-1.0718565910908522,75,0.12397952882051692
x4->i1,-1.077755398554114,66,0.10910198536205488
x8->e2,-1.0895717003501577,76,0.12563258920479048
i12->x1,-1.092718724684663,285,0.4711222095179643
x6->x12,-1.0980911276367316,74,0.12232646843624335
i5->x10,-1.1211413719224117,248,0.4099589752998426
x6->i10,-1.1324030305376906,62,0.10248974382496065
e6->i3,-1.1443329848538228,287,0.47442833028651143
x10->e1,-1.1553726505987587,55,0.09091832113504573
x1->e1,-1.1586586831732086,81,0.13389789112615827
e3->i4,-1.1629679645586952,279,0.46120384721232294
x7->e7,-1.166527340517037,68,0.11240810613060201
x2->e10,-1.1716035971896757,55,0.09091832113504573
e6->i2,-1.1797497342397616,280,0.4628569075965965
x7->x2,-1.1869983141365577,100,0.1653060384273559
x11->e5,-1.204532269531934,71,0.11736728728342269
x2->i8,-1.2079768222528777,81,0.13389789112615827
i7->x6,-1.2137129171743393,266,0.4397140622167667
x2->e3,-1.219453252819573,81,0.13389789112615827
e9->i6,-1.2333883822427385,295,0.4876528133606999
x7->i9,-1.2354809333041583,64,0.10579586459350777
x12->x7,-1.2492621949994316,63,0.10414280420923422
x9->x12,-1.258743786714791,65,0.10744892497778133
x11->x6,-1.2759054142722261,86,0.14216319304752606
x6->i2,-1.284440554111323,80,0.1322448307418847
e10->i9,-1.295263094915855,287,0.47442833028651143
x6->e6,-1.301788713926637,72,0.11902034766769624
x2->e6,-1.3022723744399816,65,0.10744892497778133
e7->i9,-1.3090018588446313,286,0.47277526990223784
x5->e7,-1.3110203828218836,76,0.12563258920479048
e2->i1,-1.340627195253485,290,0.47938751143933206
x11->e2,-1.340984530597904,79,0.13059177035761116
e6->i12,-1.3564008701618784,261,0.43144876029539886
x9->i9,-1.3653714299388193,80,0.1322448307418847
x5->i8,-1.369149752200241,74,0.12232646843624335
x12->i7,-1.3700501098121167,63,0.10414280420923422
e8->i3,-1.3735423396861233,264,0.43640794144821954
x1->x11,-1.4202938828263232,77,0.12728564958906405
x7->x9,-1.4324393789523437,61,0.1008366834406871
x11->x3,-1.4358033833889081,61,0.1008366834406871
e8->i12,-1.435884369582329,288,0.476081390670785
x10->x8,-1.4424352244014118,61,0.1008366834406871
x6->x5,-1.4669550778239575,83,0.13720401189470538
x6->i7,-1.4721440992378563,77,0.12728564958906405
x7->i5,-1.4726299936407878,77,0.12728564958906405
e4->i1,-1.4825816832180658,283,0.46781608874941716
x8->e7,-1.4885789370465972,53,0.08761220036649862
i7->x7,-1.5124244342929796,262,0.43310182067967246
x3->i12,-1.5223861182538592,74,0.12232646843624335
e9->i3,-1.5332029159647345,267,0.4413671226010402
x10->i6,-1.552060917322235,58,0.09587750228786641
x1->i6,-1.5628209067540064,74,0.12232646843624335
x12->i9,-1.579488626083605,70,0.11571422689914912
x7->x5,-1.5900764459325254,79,0.13059177035761116
x1->x5,-1.5942248780758135,83,0.13720401189470538
p3->e9,-1.6142075575825663,653,1.079448430930634
e8->i2,-1.689122685886601,257,0.42483651875830464
x3->e6,-1.6894128195459617,69,0.11406116651487556
e5->i7,-1.6920479231443526,279,0.46120384721232294
i8->x7,-1.6922947150274341,275,0.4545916056752287
i2->x1,-1.7036843632451237,258,0.4264895791425782
x1->e12,-1.7073625984123684,74,0.12232646843624335
e1->i5,-1.7102288940538708,283,0.46781608874941716
e7->i5,-1.716789079882421,264,0.43640794144821954
x7->x12,-1.7251394421451955,77,0.12728564958906405
e6->i5,-1.728670182471025,298,0.49261199451352056
x11->i12,-1.7540359413454691,67,0.11075504574632845
e4->i3,-1.7655400681185869,290,0.47938751143933206
p1->e3,-1.7896872755124686,1302,2.1522846203241737
x6->e7,-1.8024500699414476,70,0.11571422689914912
x8->i12,-1.8088778526358116,82,0.13555095151043184
x1->p1,-1.8094107148053897,148,0.2446529368724867
x8->x12,-1.8129554704810262,85,0.14051013266325252
e2->i2,-1.8155452693972416,284,0.46946914913369076
i8->x12,-1.835419357696816,291,0.48104057182360566
x5->i9,-1.83622844418647,63,0.10414280420923422
i5->x11,-1.8663918260784103,277,0.4578977264437758
i3->x11,-1.874211509426817,293,0.48434669259215274
e2->i10,-1.8974161837634798,273,0.4512854849066816
e7->i1,-1.9081396241085669,292,0.4826936322078792
i8->x8,-1.922333828806079,277,0.4578977264437758
x5->i1,-1.9227731149155636,77,0.12728564958906405
p3->e5,-1.9266091554114357,694,1.1472239066858498
x3->x7,-1.9424617666108936,74,0.12232646843624335
x9->i4,-1.9483280502690716,68,0.11240810613060201
i3->x12,-2.0007986855466253,254,0.41987733760548396
x10->e10,-2.0223697889434,69,0.11406116651487556
i4->x6,-2.023543325234093,282,0.4661630283651436
x3->x6,-2.031644902001837,69,0.11406116651487556
x7->p3,-2.047658899148722,170,0.28102026532650504
x2->e2,-2.04937163958504,64,0.10579586459350777
x9->e4,-2.0545555880708157,81,0.13389789112615827
x7->e5,-2.0665228365841672,59,0.09753056267213997
p3->e8,-2.106793193659124,628,1.038121921323795
p2->e10,-2.1074033394211265,1278,2.1126111711016082
i4->x3,-2.113957599616164,257,0.42483651875830464
x10->i8,-2.1141528746357467,71,0.11736728728342269
x6->x11,-2.1163017519097123,75,0.12397952882051692
x9->i11,-2.1253502823425956,72,0.11902034766769624
x5->x1,-2.132435654969721,73,0.1206734080519698
x1->p2,-2.1431806137097533,459,0.7587547163815636
x7->i8,-2.1432046098393442,63,0.10414280420923422
x8->x9,-2.1530346218154612,94,0.15538767612171453
e1->i12,-2.15837153889931,257,0.42483651875830464
i12->x2,-2.159372398028772,262,0.43310182067967246
e9->i11,-2.176866885104327,280,0.4628569075965965
i4->x7,-2.2294320280998807,262,0.43310182067967246
x6->i3,-2.2449107063937435,68,0.11240810613060201
x10->p1,-2.2533939571331167,150,0.24795905764103385
i1->x9,-2.2548034826105416,273,0.4512854849066816
x12->e6,-2.264487048279552,68,0.11240810613060201
x6->p1,-2.2776202747909737,159,0.26283660109949586
i9->x5,-2.279485693826726,285,0.4711222095179643
i9->x8,-2.330188829769469,282,0.4661630283651436
e6->i8,-2.3391793291240193,294,0.48599975297642634
e6->i1,-2.3428272798144016,282,0.4661630283651436
i4->x2,-2.3712461414075783,275,0.4545916056752287
x12->i10,-2.38281752595491,90,0.1487754345846203
x1->x3,-2.3903671786547775,84,0.13885707227897895
e9->i10,-2.395308488924223,292,0.4826936322078792
i11->x6,-2.430722052953886,250,0.41326509606838974
e12->i8,-2.4351088842417985,292,0.4826936322078792
x9->p1,-2.4603128884287724,150,0.24795905764103385
x9->e10,-2.51781690006806,84,0.13885707227897895
x12->x5,-2.567378889687327,74,0.12232646843624335
i6->x12,-2.5766922114476234,295,0.4876528133606999
x8->p2,-2.5800750790313973,439,0.7256935086960924
i5->x9,-2.5969479011315064,293,0.48434669259215274
i10->x5,-2.698392191744535,267,0.4413671226010402
x10->p2,-2.7161596349259938,431,0.7124690256219038
e7->i4,-2.7527110296252353,300,0.4959181152820677
e6->i7,-2.855998977831889,273,0.4512854849066816
e1->i8,-2.8814108028815193,303,0.5008772964348883
e2->i7,-2.9084048429347362,276,0.45624466605950226
i2->x9,-2.9243596365212277,274,0.4529385452909551
i2->x10,-2.960559818308459,283,0.46781608874941716
i3->x5,-3.0361252536764587,260,0.4297956999111253
i12->x10,-3.066413868448695,272,0.44963242452240804
x3->p2,-3.0918090427981246,462,0.7637138975343842
i8->x9,-3.151540861026799,287,0.47442833028651143
i1->x3,-3.1609338263842783,304,0.5025303568191619
i3->x3,-3.207293114140529,262,0.43310182067967246
x12->x8,-3.2280968235993974,81,0.13389789112615827
p1->e2,-3.265987843818663,1319,2.180386646856824
i8->x3,-3.2747909067557686,273,0.4512854849066816
i7->x1,-3.27651948059213,292,0.4826936322078792
x6->p2,-3.4190669083222316,459,0.7587547163815636
x5->p3,-3.440841090071003,142,0.23473457456684538
e8->i1,-3.473835667376787,296,0.4893058737449734
i12->x5,-3.477030330197759,287,0.47442833028651143
p2->e9,-3.5311798960170453,1371,2.2663457868390493
p3->e7,-3.551761929155714,655,1.082754551699181
e4->i5,-3.644721459562261,296,0.4893058737449734
i7->x8,-3.6936049726030316,261,0.43144876029539886
x9->p2,-3.758961272708415,494,0.8166118298311381
e3->i5,-3.7866900714118614,270,0.4463263037538609
i8->x1,-3.818036721126421,324,0.5355915645046331
x5->x12,-3.84718974242839,76,0.12563258920479048
p2->e7,-3.970380437668017,1349,2.229978458385031
x2->p2,-3.9718666406381873,471,0.7785914409928463
e5->i4,-4.017346045412106,257,0.42483651875830464
p1->e12,-4.076307140470656,1313,2.1704682845511827
e3->i6,-4.186996274609368,264,0.43640794144821954
x9->x7,-4.245727913458119,78,0.1289387099733376
e5->i5,-4.317422863496405,264,0.43640794144821954
e10->i10,-4.3696690606185555,292,0.4826936322078792
e4->i2,-4.399937177169935,279,0.46120384721232294
i8->x5,-4.432778747999827,294,0.48599975297642634
p1->e9,-4.478558927279797,1373,2.2696519076075963
i10->x2,-4.501731759691424,267,0.4413671226010402
x3->i3,-4.593023337491086,76,0.12563258920479048
e2->i8,-4.66310620329676,263,0.434754881063946
e10->i8,-5.053810272474732,299,0.4942650548977941
p3->e3,-5.429467578035131,642,1.0612647667036248
e9->i4,-5.489854213740909,280,0.4628569075965965
i7->x10,-5.669892739148202,240,0.39673449222565416
i6->x7,-5.689490863408133,292,0.4826936322078792
p2->e4,-5.70352617619928,1327,2.193611129931013
e7->i12,-5.864158805433405,297,0.490958934129247
e5->i12,-6.429055490350797,304,0.5025303568191619
i7->x9,-6.47377491734422,279,0.46120384721232294
p1->e1,-6.552889451338322,1374,2.27130496799187
e10->i2,-7.369938064840015,267,0.4413671226010402
p3->e10,-7.794488256369124,634,1.0480402836294365
p2->c5,-8.71800160699301,1816,3.001957657840783
e1->i7,-8.747724746282394,313,0.517407900277624
e3->i3,-8.994620409612125,287,0.47442833028651143
p3->e12,-9.30113508086352,692,1.1439177859173029
p2->e8,-9.35793107804308,1315,2.17377440531973
p2->e5,-9.8034934170222,1258,2.079549963416137
p1->e7,-9.983173953936937,1378,2.2779172095289644
p1->e4,-10.936354099476656,1348,2.2283253980007576
p2->e2,-12.54553624433617,1337,2.210141733773748
p1->e10,-12.755484419728731,1353,2.2365906999221252
p1->e5,-13.29702563603202,1320,2.1820397072410977
p3->e2,-13.349668976326097,693,1.1455708463015764
p2->e6,-14.972310072484525,1391,2.2994069945245204
p2->e1,-16.604157833732824,1345,2.223366216847937
p2->e3,-19.81176724915396,1281,2.117570352254429
c2->p2,-59.43330705784737,7985,13.199687168424369
c1->p1,-71.63999497812468,8062,13.326972818013433
c5->p2,-72.32178722981861,7921,13.09389130383086
c3->p3,-77.88909559134832,7957,13.153401477664708
c4->p1,-113.11042626147568,8090,13.373258508773091
