timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768400598.7206037,SENT,ceaee008-25e9-4bde-b3f0-5e68d22de26e,c4,DROP,1831,?,?,
1768400598.7208056,CREATED,a98b3a14-78c6-417d-b59b-6b3aa42ff161,c4,DROP,26,?,?,
1768400599.1017199,SENT,26188b25-45cd-4f12-a6ca-646f41b8d182,c4,c2,2559,?,?,
1768400599.1019235,CREATED,5b398565-14b4-4ee5-986f-721e58f76f2f,c4,c2,30,?,?,
1768400599.4999309,SENT,5c4db0d8-54b7-46b2-9e0e-88e862ba138a,c4,c5,2551,?,?,
1768400599.5001864,CREATED,80dfb3b2-32b8-422e-baa6-b11fd39f59c2,c4,c5,30,?,?,
1768400600.3038821,SENT,c94873bd-137e-4b26-9cfc-7f0d542ba3b7,c4,c5,2555,?,?,
1768400600.3041086,CREATED,e1c663aa-b130-4587-af56-b5dd747f51a1,c4,c5,30,?,?,
1768400600.358613,SENT,8b77a537-26e9-4740-ac31-f1754ef0b100,c4,DROP,1819,?,?,
1768400600.358805,CREATED,a7244211-ea0d-4e1f-ac35-7551b9c6f755,c4,DROP,27,?,?,
1768400600.499845,SENT,dfee055d-b253-44a6-bbb2-2ee075bad11b,c4,c5,2556,?,?,
1768400600.5003605,CREATED,69c40823-9441-4928-b255-71ef02f6443c,c4,c5,30,?,?,
1768400600.7032387,SENT,666c632e-b8ef-4ed4-85f1-a95c03fc87d5,c4,c5,2556,?,?,
1768400600.7034426,CREATED,ae45758d-54f9-4cc2-879d-caec5b580190,c4,c5,30,?,?,
1768400601.0963755,SENT,0dd42fec-e02c-4abf-bbc5-78cc551415fb,c4,c5,2560,?,?,
1768400601.0965817,CREATED,9b96606e-be75-49d7-a0d8-b7b98a068172,c4,c5,30,?,?,
1768400601.500937,SENT,8704bb3e-b714-4c76-808a-67f0c5f19be8,c4,c3,2568,?,?,
1768400601.501166,CREATED,7bcc6a0e-039c-4e9f-820e-177ee61ad60f,c4,c3,30,?,?,
1768400602.3022017,SENT,87690a24-bfa2-49ce-bf14-e5054ce1d117,c4,c2,2551,?,?,
1768400602.3024077,CREATED,dd2b85f0-7191-4957-b0ee-6057eb533b80,c4,c2,30,?,?,
1768400602.4162538,SENT,dde1a1fe-765d-46b6-9b18-fee6dffdaa29,c4,DROP,1823,?,?,
1768400602.4164543,CREATED,605fed6d-1e2e-4f08-a557-8a88de76608c,c4,DROP,26,?,?,
1768400602.6969242,SENT,ea85fd6a-b9c9-48f4-8ca4-581b7a2d6c81,c4,c3,2571,?,?,
1768400602.6971586,CREATED,97371b86-822f-48ae-8c64-3111c6989c52,c4,c3,30,?,?,
1768400602.9036646,SENT,af5f18aa-21eb-4fa6-9eb3-4cfeb495bc83,c4,c3,2552,?,?,
1768400602.9038699,CREATED,2bc3620e-b2c7-49ae-8cc1-f9e65b9147fa,c4,c3,30,?,?,
1768400602.9839604,SENT,872d7d43-5ea6-49fa-abc2-48c23b906c84,c4,DROP,1836,?,?,
1768400602.984203,CREATED,7180b484-eb3a-4e15-af3f-1af418c6d223,c4,DROP,27,?,?,
1768400603.1036384,SENT,b2f16693-ec6b-49a1-aa0c-99d5e7f7339c,c4,c2,2555,?,?,
1768400603.103846,CREATED,23b0cbb9-ed40-4aa3-a17b-7060a1cc6967,c4,c2,30,?,?,
1768400603.3018112,SENT,f0129fc0-48b3-44de-aaff-4b01986816bf,c4,c2,2550,?,?,
1768400603.3020382,CREATED,13c50408-c817-4c0f-8283-7e5f26ef1f06,c4,c2,30,?,?,
1768400603.502284,SENT,445a9be6-8cab-44bb-95ef-3045f51238a5,c4,c5,2584,?,?,
1768400603.5024872,CREATED,3f79f76d-28b6-4329-afc9-66a464119c98,c4,c5,30,?,?,
1768400603.7025695,SENT,e67d59e2-3ac8-404c-8bb2-cefb21f3b52a,c4,c3,2547,?,?,
1768400603.702776,CREATED,510b577f-80ed-4e80-9d22-afdc70e8443a,c4,c3,30,?,?,
1768400603.9016042,SENT,fa9a2397-a087-42b7-bc38-df67b76f0bcc,c4,c3,2547,?,?,
1768400603.9018085,CREATED,9ef361b5-7871-488e-a157-cc4d7556019c,c4,c3,30,?,?,
1768400604.0984876,SENT,857931ac-765e-4590-8f66-597c3afccea7,c4,c5,2556,?,?,
1768400604.0987067,CREATED,abb8e304-8b27-46a9-b68d-5dfc925cbda1,c4,c5,30,?,?,
1768400604.4963365,SENT,f6936d90-ca04-4a41-bd05-a3cd010f1ba2,c4,c2,2576,?,?,
1768400604.496541,CREATED,aba274a4-4d93-4349-ac7f-19d6ad199ec6,c4,c2,30,?,?,
1768400604.6999068,SENT,41edb38a-7f8e-41d8-9d41-37530ff4903f,c4,c3,2567,?,?,
1768400604.7001414,CREATED,5ffc239d-e6e1-40f8-8179-6b3d670a7133,c4,c3,30,?,?,
1768400604.8969579,SENT,16483c00-62c4-4b85-a451-495488b82658,c4,c3,2575,?,?,
1768400604.897196,CREATED,501be178-57c5-446f-b00c-82c595d7c1d3,c4,c3,30,?,?,
1768400605.1012244,SENT,e4c37bd2-7ae5-44fa-9bf6-6c72743f3ab7,c4,c2,2555,?,?,
1768400605.1014469,CREATED,8f558775-6806-4297-bb7a-c2c58cac2b12,c4,c2,30,?,?,
1768400605.1059988,SENT,83ca98c7-d50c-4b8b-954c-e95d13a4f120,c4,DROP,1821,?,?,
1768400605.1062455,CREATED,237227f1-7a45-4a5f-8230-1f13b2d69a59,c4,DROP,27,?,?,
1768400605.299564,SENT,8dc840f8-08c7-4a87-84df-73944efd722e,c4,c5,2555,?,?,
1768400605.2997682,CREATED,bab1a589-ef73-4b00-95b1-bfc0d1c075de,c4,c5,30,?,?,
1768400605.4973838,SENT,390e6382-f28f-4194-b04b-bbf544363937,c4,c2,2580,?,?,
1768400605.4976304,CREATED,e75cd569-2389-4174-ab1e-c43066d58876,c4,c2,30,?,?,
1768400605.9013522,SENT,bbf7ff7b-f933-4886-8a24-a8cd596c1dfd,c4,c5,2572,?,?,
1768400605.9015563,CREATED,dc43505e-c1d6-43f2-a486-3e8bb4572f8c,c4,c5,30,?,?,
1768400606.076138,SENT,91c62149-ef50-4841-bf39-ae4102772738,c4,DROP,1820,?,?,
1768400606.0763445,CREATED,13f5f161-8c11-4f26-8e1d-ff92257a95c7,c4,DROP,26,?,?,
1768400606.2986696,SENT,97399fca-f977-4970-9721-b990519e4a8e,c4,c3,2574,?,?,
1768400606.2988737,CREATED,6ee7e9f9-796f-4761-8db8-c54cf533c748,c4,c3,30,?,?,
1768400606.3357847,SENT,7ca26123-3843-4542-aae7-51fa658676bf,c4,DROP,1841,?,?,
1768400606.3359816,CREATED,51dcf244-fc09-414b-ae73-5002fd710eda,c4,DROP,27,?,?,
1768400607.3035948,SENT,71172534-abdd-4048-acb8-b88fb35f7008,c4,c5,2559,?,?,
1768400607.3038015,CREATED,f4339100-0888-4428-bfda-a4de8b43cb08,c4,c5,31,?,?,
1768400607.396422,SENT,38231b21-d7d4-47f7-b0c8-814b48450dba,c4,DROP,1816,?,?,
1768400607.3966281,CREATED,0a897422-2c8b-47f7-a889-1ec9140e4b62,c4,DROP,26,?,?,
1768400608.0966575,SENT,48f57faa-d9d7-4cbb-8f80-15a6f3fea072,c4,c2,2580,?,?,
1768400608.097016,CREATED,dca83510-b8f9-4393-83e8-45dfba016de1,c4,c2,31,?,?,
1768400608.295968,SENT,23b909fa-e6ef-4025-90dd-a1008d0b0e23,c4,c5,2559,?,?,
1768400608.296198,CREATED,6c1acf02-2e87-4f4e-afae-9d8fa877bb06,c4,c5,31,?,?,
1768400608.503926,SENT,a9372663-8401-4534-9ee6-cc54a52ebdb8,c4,c2,2569,?,?,
1768400608.5041645,CREATED,465df701-a802-461d-bbdc-d5f50c274383,c4,c2,31,?,?,
1768400608.7047005,SENT,8bb7ce40-46c2-4b0f-be38-0647b0a9e5e0,c4,c2,2559,?,?,
1768400608.704898,CREATED,fe356ae4-94c2-446c-8a46-494fdc2efcca,c4,c2,31,?,?,
1768400608.9038436,SENT,bbce4290-ddc8-4c87-999c-16cc8e647bbc,c4,c5,2558,?,?,
1768400608.9040835,CREATED,e10fbdda-1780-4483-9b46-878888ddcbac,c4,c5,31,?,?,
1768400609.7036116,SENT,0129a695-adfd-436f-b8a6-a9453c946b52,c4,c5,2558,?,?,
1768400609.7038171,CREATED,efc3e091-7c00-4775-a682-c4e1a3a88f15,c4,c5,31,?,?,
1768400609.9075196,SENT,b81bc758-6982-4d2f-864e-971dd0a6300d,c4,c5,2563,?,?,
1768400609.9077868,CREATED,f7234af8-9b7a-420d-a03d-272e009e20d4,c4,c5,31,?,?,
1768400610.1047022,SENT,636d44ba-ea64-49db-9f96-cbef822f3eb1,c4,c3,2575,?,?,
1768400610.1049085,CREATED,cca96561-3b6b-46de-b352-73727370dd7a,c4,c3,31,?,?,
1768400610.3018875,SENT,cc3be4e2-ee9d-4317-b2a6-7bc31a17383b,c4,c2,2580,?,?,
1768400610.302123,CREATED,e544ea5d-6c9e-49b2-9bb3-34d6aaf18c87,c4,c2,31,?,?,
1768400610.4976265,SENT,fe7350aa-f93e-46b6-beaa-48915cd79c1f,c4,c5,2564,?,?,
1768400610.4978325,CREATED,dd836f69-9741-4a7e-a453-bc0b269c7957,c4,c5,31,?,?,
1768400610.9053557,SENT,2958032e-853c-4edd-b9c8-b50ad2b97477,c4,c3,2572,?,?,
1768400610.9055586,CREATED,b33b5598-b699-45db-a37e-de24fd4b6b99,c4,c3,31,?,?,
1768400611.1005857,SENT,6082997a-2443-418c-9c9a-7fa344d10ee7,c4,c3,2555,?,?,
1768400611.1007986,CREATED,2decbe3a-5a09-41ba-b895-09bb6e819f30,c4,c3,31,?,?,
1768400611.3053262,SENT,224642fd-2155-4ae5-83a3-652dfc6d8d83,c4,c2,2559,?,?,
1768400611.3055305,CREATED,02d878db-1372-4670-92b0-6a23a4d07630,c4,c2,31,?,?,
1768400611.3889353,SENT,debfcdec-bfc0-4e04-9d0c-19ea8c99b0e7,c4,DROP,1836,?,?,
1768400611.3891642,CREATED,a45a4f67-a0c3-4d71-a306-ecd0e6d9bc7f,c4,DROP,27,?,?,
1768400611.5008802,SENT,dd2aa82a-c094-4ae7-ae75-47ada7b7ac0d,c4,c3,2575,?,?,
1768400611.5011063,CREATED,492e003c-5a46-484b-b075-a77c341650d3,c4,c3,31,?,?,
1768400611.7056482,SENT,8d44b0c8-b698-4dfd-9b25-2945f669c84d,c4,c3,2564,?,?,
1768400611.7058516,CREATED,456753df-78e7-434e-9f39-ad3403a5e10d,c4,c3,31,?,?,
1768400611.904247,SENT,8a52642c-51e0-466b-b20d-7a7b74d03eec,c4,c3,2551,?,?,
1768400611.904449,CREATED,dd1dd120-d6d6-4d53-b669-e8e0a140d627,c4,c3,31,?,?,
1768400612.0809455,SENT,a8cb0269-3ff5-4512-b0f3-80103db22e26,c4,DROP,1819,?,?,
1768400612.0811825,CREATED,16ff05dd-436e-4cbe-9e32-30c9df47c58b,c4,DROP,27,?,?,
1768400612.0975714,SENT,d3f38ffe-b4fe-44cf-b339-bb5df3bbde98,c4,c3,2560,?,?,
1768400612.097773,CREATED,1e8d8c52-2e65-497d-9e1c-388969d639ff,c4,c3,31,?,?,
1768400612.900429,SENT,4c8b0454-eb95-4c5c-a42a-814683d42115,c4,c5,2556,?,?,
1768400612.900634,CREATED,f2c367bb-8e3d-4730-94f9-308fab50e188,c4,c5,31,?,?,
1768400613.1052854,SENT,1983f70d-927a-46d1-85a8-a131fa8c8256,c4,c3,2556,?,?,
1768400613.1054912,CREATED,6e75ddcd-a916-4bcd-9bd1-8bda032cef1b,c4,c3,31,?,?,
1768400613.5012643,SENT,50f5f11a-209d-48f5-91d5-afc1774cc110,c4,c3,2560,?,?,
1768400613.501469,CREATED,0092d866-905b-4af2-8337-87bef73d63f1,c4,c3,31,?,?,
1768400613.623197,SENT,e59eaa35-e997-4560-a4f4-e49d3a0f960e,c4,DROP,1812,?,?,
1768400613.6233926,CREATED,55512c25-f1e2-4aae-8252-20696c76301a,c4,DROP,27,?,?,
1768400613.7030265,SENT,e2da7c8a-5cc3-4393-9906-7a040c741e49,c4,c5,2568,?,?,
1768400613.7032557,CREATED,9d57e8c9-1e68-4e2c-95e3-690ff290cdfb,c4,c5,31,?,?,
1768400613.899516,SENT,257ab705-c32f-4b14-8ae4-fbe6202a4e7e,c4,c5,2571,?,?,
1768400613.8997207,CREATED,ca8a7ce5-f5ef-4d7a-a9f9-296e0fc797a9,c4,c5,31,?,?,
1768400614.1003263,SENT,2ccc271b-f4fa-4e73-874a-b254068c3a9b,c4,c3,2567,?,?,
1768400614.1005301,CREATED,988a7f94-4445-4369-9678-dfcb94af8ee6,c4,c3,31,?,?,
1768400614.4994426,SENT,c0124576-99ec-4a44-9d9a-ac3a2a263faa,c4,c2,2575,?,?,
1768400614.4996777,CREATED,9e2bea5d-d63b-4b33-b34f-62b0f9ba11de,c4,c2,31,?,?,
1768400614.7061527,SENT,8e8b7b31-e2ed-4964-8b8f-ce395e87eaa8,c4,c3,2555,?,?,
1768400614.7063522,CREATED,d14799bf-6a90-4f43-8c15-3e7568c85959,c4,c3,31,?,?,
1768400614.8425717,SENT,56f730a9-229f-49ef-a645-b6633310f401,c4,DROP,1835,?,?,
1768400614.8427758,CREATED,715f9169-d682-43a1-979c-f4a2bff78daf,c4,DROP,26,?,?,
1768400614.8964822,SENT,808f9e9c-5c73-44e9-ab7d-47027bb39da3,c4,c5,2559,?,?,
1768400614.8966873,CREATED,a6a30312-f5fa-456a-aa49-bc56d98c903b,c4,c5,31,?,?,
1768400615.2964883,SENT,c018df96-2984-4b9f-8727-85684327dd79,c4,c2,2556,?,?,
1768400615.2966938,CREATED,a261e1e3-2747-4500-af69-0804e233c640,c4,c2,31,?,?,
1768400615.5050018,SENT,1f2b621f-362f-49c4-911f-07c5bc7b5aef,c4,c3,2568,?,?,
1768400615.5052602,CREATED,775affd5-12bf-4aa6-90c1-603139f6e24e,c4,c3,31,?,?,
1768400616.0779624,SENT,db4b7621-7d0c-47f5-a8c0-4a2489ce88c3,c4,DROP,1832,?,?,
1768400616.0781991,CREATED,923839b5-b065-4aaf-92a1-f3bb3b670a37,c4,DROP,27,?,?,
1768400616.0961971,SENT,c0b4cd1b-2f0f-439d-91d0-10a653227b07,c4,c5,2575,?,?,
1768400616.096401,CREATED,791781a8-ec7f-4d14-bfc4-7563df94419f,c4,c5,31,?,?,
1768400616.5149944,SENT,2f5835f1-cb09-4017-85f4-dcb92051fa9a,c4,DROP,1820,?,?,
1768400616.515245,CREATED,2f445858-3637-4446-8bc5-6dab687e1bdc,c4,DROP,27,?,?,
1768400616.9332516,SENT,6cc72cf5-11de-4344-9197-1e3fda7a1800,c4,DROP,1820,?,?,
1768400616.9334803,CREATED,23dec6c5-789d-47f0-81c9-75915f1ee5fe,c4,DROP,27,?,?,
1768400617.0324087,SENT,b46fc115-f779-4558-937b-a54956729dc5,c4,DROP,1840,?,?,
1768400617.0326135,CREATED,e0856857-a8fa-42b5-92dd-bb1dcdf9d924,c4,DROP,27,?,?,
