timestamp,event_type,packet_id,src,dst,size,flags
1765548092.4519496,SENT,2d77b63e-19da-43fc-8ccb-db35e9322f74,?,?,1013,
1765548092.461798,SENT,20a82bde-5355-4c5d-b63b-1a68ab91a57c,?,?,1013,
1765548092.4661694,SENT,f1c89f57-2784-4c9f-9f13-015668745d86,?,?,1013,
1765548092.4706607,SENT,7cac7b9c-6aeb-4197-bec3-81c722497576,?,?,1013,
1765548092.475517,SENT,3daa7674-708e-41de-9acb-60583e0e5880,?,?,1013,
1765548094.268029,RECEIVED,c901d847-dba4-48eb-b1fd-c83e5c33f299,?,?,2941,
1765548094.47922,SENT,74eae01f-a44f-4c41-b30d-c530bf3ac2ee,?,?,1013,
1765548094.4838817,SENT,c901d847-dba4-48eb-b1fd-c83e5c33f299,?,?,1013,
1765548095.708391,RECEIVED,74eea55d-67d2-4b9d-9f8c-e9c9bfa915b5,?,?,2941,
1765548096.4603224,RECEIVED,eac710d3-c635-4662-bf59-03d4bd50f0f7,?,?,2941,
1765548096.4660702,RECEIVED,64bd37ba-251c-44bb-8b98-322c12f91c4c,?,?,2941,
1765548096.4953163,SENT,64bd37ba-251c-44bb-8b98-322c12f91c4c,?,?,1013,
1765548096.5008602,SENT,eac710d3-c635-4662-bf59-03d4bd50f0f7,?,?,1013,
1765548096.5079384,SENT,74eea55d-67d2-4b9d-9f8c-e9c9bfa915b5,?,?,1013,
1765548097.7294464,RECEIVED,d5508d1c-8ad1-4236-a003-8d7263a8a184,?,?,2941,
1765548098.2625887,RECEIVED,b6264ee0-c58c-4aaa-9234-88352381dd1f,?,?,2941,
1765548098.3018303,RECEIVED,1cdb5d04-8de8-49ea-b152-b39222ecc023,?,?,2941,
1765548098.5144515,SENT,1cdb5d04-8de8-49ea-b152-b39222ecc023,?,?,1013,
1765548098.5216153,SENT,d5508d1c-8ad1-4236-a003-8d7263a8a184,?,?,1013,
1765548098.5273905,SENT,b6264ee0-c58c-4aaa-9234-88352381dd1f,?,?,1013,
1765548102.32247,RECEIVED,a436d378-4515-4e09-9fb7-23b3ebdef504,?,?,2941,
1765548102.3231874,RECEIVED,6f5c7eaf-c184-4e4b-8c7d-1548f5b406d3,?,?,2941,
1765548102.5309622,SENT,a436d378-4515-4e09-9fb7-23b3ebdef504,?,?,1013,
1765548102.5372894,SENT,6f5c7eaf-c184-4e4b-8c7d-1548f5b406d3,?,?,1013,
1765548102.5966272,RECEIVED,3b2a59ff-dbc3-432b-a73d-1bfb80f436ba,?,?,2941,
1765548102.6032264,RECEIVED,c17b5ef5-fd4c-4ff7-b81c-dbde9c21811b,?,?,2941,
1765548104.2113488,RECEIVED,65bc0f46-56a5-4dd1-8f54-8fca3da375e9,?,?,2941,
1765548104.541499,SENT,65bc0f46-56a5-4dd1-8f54-8fca3da375e9,?,?,1013,
1765548104.5485387,SENT,c17b5ef5-fd4c-4ff7-b81c-dbde9c21811b,?,?,1013,
1765548104.5559187,SENT,3b2a59ff-dbc3-432b-a73d-1bfb80f436ba,?,?,1013,
1765548104.7068763,RECEIVED,2299acad-d248-4680-9ef1-a33d713b065c,?,?,2941,
1765548106.560263,SENT,2299acad-d248-4680-9ef1-a33d713b065c,?,?,1013,
