timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768400471.929252,SENT,3e3bfb8e-daea-46ed-96c7-a390fd7e7eae,c3,c4,2560,?,?,
1768400471.929459,CREATED,01ffad5a-c2bb-46a5-ab21-4fc73e2e7996,c3,c4,31,?,?,
1768400472.1271892,SENT,f1b4ed12-2124-4962-bbff-d64b1e0fded7,c3,c5,2555,?,?,
1768400472.1273966,CREATED,c74e3153-47ec-4602-9546-d8c7c70c9918,c3,c5,31,?,?,
1768400472.162584,SENT,707e9379-b4fc-4808-9a91-3ce6765c115a,c3,DROP,1820,?,?,
1768400472.162783,CREATED,133c645b-ab8c-483d-abbb-33031019f307,c3,DROP,26,?,?,
1768400472.3239844,SENT,943c4542-debd-401c-a446-6e0b6bfc7607,c3,c5,2555,?,?,
1768400472.324209,CREATED,e0aa77b5-1209-40fb-a495-3d07ff0dd845,c3,c5,31,?,?,
1768400472.5322645,SENT,b813e41e-f250-4583-b604-9cc5ccc1bcb3,c3,c1,2556,?,?,
1768400472.5324702,CREATED,74faaec5-a4b4-4b86-80cf-5f406e02b84e,c3,c1,31,?,?,
1768400472.5619235,SENT,ae93e9fb-85b3-45c4-ace9-7fbe05c995a7,c3,DROP,1815,?,?,
1768400472.5621543,CREATED,b5b69c25-eb0d-452a-8599-72097c56bfef,c3,DROP,27,?,?,
1768400472.7233908,SENT,00e9e49d-97cd-440e-abb2-8d7ebdb0c539,c3,c1,2576,?,?,
1768400472.7236757,CREATED,589d7fe0-e7c3-4013-b366-8b73b1d6c0e9,c3,c1,31,?,?,
1768400472.7984889,SENT,3717e447-3f0f-4827-9304-d02f64d763c6,c3,DROP,1845,?,?,
1768400472.7986972,CREATED,e45024b8-9bd4-49bb-b421-9efadff0ac31,c3,DROP,26,?,?,
1768400472.9305797,SENT,6240d303-16f4-4883-88c9-3060c263263a,c3,c2,2559,?,?,
1768400472.9307868,CREATED,71e5241c-88fa-4432-b78d-3d2f0802afdb,c3,c2,31,?,?,
1768400473.0545995,SENT,675cbdf3-8548-4616-b31e-70672ba25041,c3,DROP,1845,?,?,
1768400473.054803,CREATED,114e1867-68d2-44ed-8fbb-1ecb3d763e91,c3,DROP,27,?,?,
1768400473.531228,SENT,de982e86-d8df-4184-8dd0-a56743a7548f,c3,c2,2560,?,?,
1768400473.5314317,CREATED,0765c31e-de8d-4868-b3b5-1c3351bea012,c3,c2,31,?,?,
1768400473.733191,SENT,3139dad2-7571-409d-aa27-fe078b4d91a8,c3,c2,2570,?,?,
1768400473.7333965,CREATED,2b5749de-2b95-44ca-96cc-c02c0f6d9a34,c3,c2,31,?,?,
1768400473.9291646,SENT,e4604af4-e2c2-4387-a3a6-4971c604e986,c3,c5,2571,?,?,
1768400473.9293728,CREATED,e42e6064-c21b-4705-a94e-4dcab8c450d4,c3,c5,31,?,?,
1768400474.1296115,SENT,d5d7a568-935f-4f5c-84aa-823af64060bc,c3,c2,2568,?,?,
1768400474.1299071,CREATED,a7990be0-8b4c-4b8f-98c7-a20479264a99,c3,c2,31,?,?,
1768400474.3311138,SENT,9a4a3cce-4879-4b26-8d04-4199adb23a2f,c3,c1,2560,?,?,
1768400474.331324,CREATED,b172010c-bab1-47e7-90ee-bec75a87e4f2,c3,c1,31,?,?,
1768400474.524564,SENT,ed045cc5-91fc-42bd-ba2f-a0666272137e,c3,c2,2576,?,?,
1768400474.524778,CREATED,c3352cfd-dd36-48f3-9f01-f5949378faa0,c3,c2,31,?,?,
1768400474.702854,SENT,81ebfad7-9fe7-4378-9be5-c25cab83fa00,c3,DROP,1824,?,?,
1768400474.7030826,CREATED,af9753e1-3d49-470d-896e-aa798764f18b,c3,DROP,26,?,?,
1768400475.0737042,SENT,e94fd1bf-c265-4bb0-b78e-1eb5f2b760bf,c3,DROP,1833,?,?,
1768400475.0739124,CREATED,d2ff646e-1da6-4c4d-a2d6-0bad843db087,c3,DROP,27,?,?,
