timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768400457.9567235,CREATED,5ee2bb90-307e-4c50-a7f2-e21c2eaa56b9,c4,c5,30,?,?,
1768400458.1524959,SENT,2508fbda-4290-4879-a73d-8217c883a865,c4,c5,2556,?,?,
1768400458.152699,CREATED,35c5a187-1ef4-4634-8da5-a7bed8848aad,c4,c5,30,?,?,
1768400458.3563368,SENT,6d6eda24-6695-4118-8dd1-4ad0c8eb02da,c4,c5,2552,?,?,
1768400458.3565476,CREATED,b454b8dd-93e9-4781-a8c1-970b15f25545,c4,c5,30,?,?,
1768400458.3613105,SENT,ed218361-f2ce-4056-b4f0-416000df875d,c4,DROP,1820,?,?,
1768400458.3615067,CREATED,9be5a02e-e7bc-4225-bb71-36492d356876,c4,DROP,25,?,?,
1768400458.7483456,SENT,a49e2325-5da4-41e3-8395-dec1273b671f,c4,c5,2555,?,?,
1768400458.748558,CREATED,f48d9b6f-ce94-4d15-8efd-a43d5bb29e94,c4,c5,30,?,?,
1768400459.1535866,SENT,7eaed124-1568-4aac-8341-c51143f76e46,c4,c3,2581,?,?,
1768400459.1538048,CREATED,46bd78a8-5205-4914-b468-77bfa4da8de7,c4,c3,30,?,?,
1768400459.904421,SENT,46290f16-6b1b-4438-8cf3-1a237d51956c,c4,DROP,1836,?,?,
1768400459.9046264,CREATED,0b0aca1f-c255-4f76-8c4c-c1c7cae2a94c,c4,DROP,27,?,?,
1768400459.9542632,SENT,4a193e04-6403-4e2b-a0f0-b87ac29530a8,c4,c2,2574,?,?,
1768400459.9544694,CREATED,f84902de-9fe4-4930-b7df-94fc57f923d8,c4,c2,30,?,?,
1768400460.349263,SENT,d0bfa0d0-6bc5-45b4-97e5-bce967cd8b4e,c4,c3,2546,?,?,
1768400460.349492,CREATED,410b0175-3141-4a93-a269-7d38ef0b4d6c,c4,c3,30,?,?,
1768400460.434904,SENT,ecd2529a-968a-4895-9e9e-24450d9e6a27,c4,DROP,1824,?,?,
1768400460.4351583,CREATED,51e51a2f-edc0-48f9-a159-cc7d9f3b394d,c4,DROP,27,?,?,
1768400460.5557127,SENT,a2481b5c-f4fa-4225-9e7a-9a308eb4ee48,c4,c3,2564,?,?,
1768400460.555918,CREATED,5b7bf932-05f2-4a9f-bc93-ae1898448e65,c4,c3,30,?,?,
1768400460.7568898,SENT,abc2cab1-4f71-4c2f-ab69-660f19182517,c4,c2,2555,?,?,
1768400460.7575157,CREATED,1ec8a787-9736-4b93-806a-c18951ad3ed0,c4,c2,30,?,?,
1768400460.8745494,SENT,c3871c25-cfef-4d28-8932-f4bf75c96e58,c4,DROP,1840,?,?,
1768400460.8747556,CREATED,44f05286-2bec-455e-8eb6-7376971853ce,c4,DROP,26,?,?,
1768400460.954655,SENT,70cdd741-8509-41a1-aa25-8e42afe833c3,c4,c2,2555,?,?,
1768400460.9548635,CREATED,513ae34b-3a53-4a6a-870e-9b3b7a072aec,c4,c2,30,?,?,
1768400461.15516,SENT,a74f340d-7f75-445f-a5b6-c2cced229f2b,c4,c5,2559,?,?,
1768400461.1553674,CREATED,8036271b-cdd4-4e45-ada7-6dcfecc30fd5,c4,c5,30,?,?,
1768400461.3553028,SENT,1fc9655c-5433-44c1-b685-ed009b01c93c,c4,c3,2575,?,?,
1768400461.355511,CREATED,6c84394a-ecc7-4176-9a0f-152ce2572a33,c4,c3,30,?,?,
1768400461.5539212,SENT,9b0ea6c4-c64d-4317-8e33-a58543f0af54,c4,c3,2556,?,?,
1768400461.554153,CREATED,48be0784-7145-496c-91b2-87524c76eaf8,c4,c3,30,?,?,
1768400461.7510219,SENT,86af91ca-a225-48d9-bb2a-7930f38f7b9d,c4,c5,2570,?,?,
1768400461.7512717,CREATED,9397eba8-6f31-41ee-ae84-265b985b0705,c4,c5,30,?,?,
1768400462.149733,SENT,878e75f1-8852-4dc3-9c3f-79e14f43d213,c4,c2,2552,?,?,
1768400462.149929,SENT,a1ff0508-97c6-4c83-9343-e95dbbea4a4e,c4,DROP,1841,?,?,
1768400462.1503959,CREATED,7feb6f74-d74d-4b38-b01f-e7b6dd820265,c4,DROP,27,?,?,
1768400462.150151,CREATED,d6872d79-2a16-492b-b195-13d44011190d,c4,c2,30,?,?,
1768400462.3521101,SENT,356d686e-5fb0-49c8-ba57-b771b48a7e2b,c4,c3,2559,?,?,
1768400462.3523157,CREATED,df071e81-27bf-412d-825f-6e59622f9da3,c4,c3,30,?,?,
1768400462.4956725,SENT,495fa8b8-ed13-481f-8dfe-81cd78041a18,c4,DROP,1817,?,?,
1768400462.4958801,CREATED,81365324-79e4-4eba-bb23-5a6e49719ae0,c4,DROP,27,?,?,
1768400462.5495968,SENT,c24e798c-b48c-4ae2-84b8-95ed6c8badb5,c4,c3,2572,?,?,
1768400462.549803,CREATED,bf527db3-3d63-4674-9ebb-9f596bd54fa4,c4,c3,30,?,?,
1768400462.7137926,SENT,078fe7ee-c824-46c7-943f-d9d84086b77a,c4,DROP,1823,?,?,
1768400462.7139986,CREATED,b5b300fd-a2ee-405d-93c3-218106019a16,c4,DROP,26,?,?,
1768400462.7542114,SENT,e0d8ab10-3fc1-4628-9223-920fbc9faece,c4,c2,2563,?,?,
1768400462.754415,CREATED,56d71b05-9315-4706-8202-661be96611bb,c4,c2,30,?,?,
1768400462.952021,SENT,e1a6f3b0-991c-417b-8909-d2e1f11a21c6,c4,c5,2555,?,?,
1768400462.9522514,CREATED,77c0e6db-18e2-4ea1-b131-cefbb9d40d30,c4,c5,30,?,?,
1768400463.1152937,SENT,be98f231-b751-42fb-abbe-801ed91015a1,c4,DROP,1839,?,?,
1768400463.1155019,CREATED,209083e4-4d0a-44f5-8ce5-cc7704d175b6,c4,DROP,27,?,?,
1768400463.1501596,SENT,ba5ae2c1-90d9-4fd2-b759-3468c7b6128b,c4,c2,2560,?,?,
1768400463.1503696,CREATED,acf40fa7-4efa-4fbc-a241-d76cab240aff,c4,c2,30,?,?,
1768400463.280503,SENT,2d244e29-c4dd-40de-88bc-9a5e676e8dbe,c4,DROP,1819,?,?,
1768400463.2807086,CREATED,09a63abd-c039-4623-ba22-eed790c7b74e,c4,DROP,27,?,?,
1768400463.5537155,SENT,323f110f-3923-4b38-9442-c22e836e433a,c4,c5,2532,?,?,
1768400463.5539281,CREATED,5134104d-ac5e-47c1-a11e-ab1575db9b0d,c4,c5,30,?,?,
1768400463.950541,SENT,8b1f8c45-11ad-4520-8f62-af182368799f,c4,c3,2555,?,?,
1768400463.9507656,CREATED,379e9871-bb3f-432e-a836-3e6f6662f697,c4,c3,30,?,?,
1768400463.9605966,SENT,0059da73-58d2-4b4f-bd34-0a3bd78eab83,c4,DROP,1827,?,?,
1768400463.9607968,CREATED,f8bae471-f362-48cc-af7a-b9205d794fb1,c4,DROP,27,?,?,
1768400464.4000838,SENT,c0734eb4-1678-4efc-9fab-441200d69351,c4,DROP,1839,?,?,
1768400464.4002895,CREATED,7c9d5eab-3ef8-4d40-af07-1bc0b13300b2,c4,DROP,27,?,?,
1768400464.4607415,SENT,4a898439-3b11-4b2c-b205-9f621bbf5b47,c4,DROP,1825,?,?,
1768400464.4609444,CREATED,c484fdce-e17c-4cee-bf92-d867dd7e32ee,c4,DROP,25,?,?,
1768400464.84997,SENT,3cb3ff07-ce71-4751-8863-3fa5f45e38ff,c4,DROP,1831,?,?,
1768400464.8501906,CREATED,4f2762a7-f488-4e64-8044-2989a58f7c2b,c4,DROP,27,?,?,
1768400464.9562013,SENT,2d3e8915-1871-4c37-b69e-11e928421b1d,c4,c5,2572,?,?,
1768400464.95641,CREATED,62ba3b38-9dc9-4135-a8d1-eb91f14cc011,c4,c5,31,?,?,
1768400465.7487137,SENT,d886e1b8-01ef-4f23-a46e-5ee83ff4ad10,c4,c2,2576,?,?,
1768400465.7489183,CREATED,3129f61e-658a-4a45-8e1b-5743faac15c2,c4,c2,31,?,?,
1768400465.9489746,SENT,90b5ae13-b79d-4870-b5f8-93b7232171a4,c4,c5,2555,?,?,
1768400465.9492106,CREATED,1a9e4abd-ce8e-4275-87ee-1f54705d1a5b,c4,c5,31,?,?,
1768400466.156812,SENT,6fb7967f-fbb2-44d9-a7a2-39036b961b1f,c4,c2,2554,?,?,
1768400466.1570196,CREATED,1215d557-453e-49fd-a3c8-1061433fb6cd,c4,c2,31,?,?,
1768400466.3569245,SENT,cfe144af-8e9b-4ec0-9786-244bac23178b,c4,c2,2548,?,?,
1768400466.357158,CREATED,6b87ab2b-5ca9-4b38-828a-5da46197c36e,c4,c2,31,?,?,
1768400466.556363,SENT,ddd5419b-f308-4fd9-8320-12c6e1ef12f2,c4,c5,2558,?,?,
1768400466.5565703,CREATED,40c58e49-446a-4a22-9486-6465f0ab141c,c4,c5,31,?,?,
1768400466.5855048,SENT,b707b53d-3c05-4c70-9540-bbba4c8242fa,c4,DROP,1821,?,?,
1768400466.5857017,CREATED,704ca76b-833e-4ec8-bac8-f64848bb8b69,c4,DROP,27,?,?,
1768400466.6655867,SENT,ef4f028a-4446-4a41-acb2-49a8f111de12,c4,DROP,1812,?,?,
1768400466.6658537,CREATED,691a4393-060b-4457-b231-4c802e930231,c4,DROP,27,?,?,
1768400467.3336651,SENT,e2f773fa-af28-4c53-b77d-0e64d04f34f5,c4,DROP,1835,?,?,
1768400467.3338704,CREATED,76c2d9e3-725c-4e17-8873-c6bdd0e32392,c4,DROP,27,?,?,
1768400467.3566093,SENT,a865c738-efdc-49fb-a031-ae5919b41a46,c4,c5,2563,?,?,
1768400467.3568165,CREATED,cf508739-dbbc-4d2c-bc7d-bfa5e14fc291,c4,c5,31,?,?,
1768400467.559001,SENT,8878e6b2-358c-42de-9080-494df4e66bea,c4,c5,2584,?,?,
1768400467.559254,CREATED,693a9c45-04b0-4c15-9bee-3003bbfc0dd4,c4,c5,31,?,?,
1768400467.7574046,SENT,cc47f1d5-2ee4-4b42-9c1d-ee3a7f361088,c4,c3,2575,?,?,
1768400467.7576108,CREATED,d046e055-c4fe-4aaf-951f-812765ffce02,c4,c3,31,?,?,
1768400467.955229,SENT,587f2f2f-cca3-45b7-a9c5-9c8956a36d5c,c4,c2,2552,?,?,
1768400467.955436,CREATED,2d22204f-8ca0-443f-bcc5-d3d7c3daf255,c4,c2,31,?,?,
1768400468.1499643,SENT,a356c78f-d487-434f-b3bc-63268a1eb688,c4,c5,2571,?,?,
1768400468.1501954,CREATED,c9a7ba40-4b66-4280-ba97-b91c26525007,c4,c5,31,?,?,
1768400468.5584712,SENT,d9fc59e0-0c46-469b-8a12-b84585887047,c4,c3,2560,?,?,
1768400468.5586789,CREATED,2f50b6aa-db19-4a7b-84e7-643fe31771f5,c4,c3,31,?,?,
1768400468.7537262,SENT,b4dc0690-2116-488c-88d7-ef3d4df73850,c4,c3,2577,?,?,
1768400468.7539449,CREATED,75a35974-84b1-418b-beac-263c54bf8d6c,c4,c3,31,?,?,
1768400468.958373,SENT,838f2ca9-b785-4b87-8013-7dad11a991e4,c4,c2,2556,?,?,
1768400468.9585793,CREATED,6792639b-55bc-4663-a6d5-5db416986650,c4,c2,31,?,?,
1768400469.1529238,SENT,3229f780-f899-42c4-bad1-154b7d784049,c4,c3,2562,?,?,
1768400469.153153,CREATED,dd064454-74bb-42f9-9bd6-eaf6ab5c85ec,c4,c3,31,?,?,
1768400469.260224,SENT,d46af910-ad76-44d0-be1c-da943672fb17,c4,DROP,1828,?,?,
1768400469.2604492,CREATED,91a56c6e-5981-4aa1-ad05-62e8f677c1f2,c4,DROP,27,?,?,
1768400469.358131,SENT,893aaa38-ff09-464d-b318-8e131ae98c3f,c4,c3,2560,?,?,
1768400469.358332,CREATED,3ee155d5-7d5a-4a30-9869-02db829f4fc7,c4,c3,31,?,?,
1768400469.4326074,SENT,1d889b05-db07-4961-9254-5f9f4e7c898c,c4,DROP,1836,?,?,
1768400469.4328086,CREATED,e358e929-d2ef-46ee-b412-617eb6e280d4,c4,DROP,27,?,?,
1768400469.5566304,SENT,55c0cc87-5433-402a-bccd-ffb6ecee85b6,c4,c3,2565,?,?,
1768400469.5568354,CREATED,cc600f21-6986-4068-bb83-677ba114d8ca,c4,c3,31,?,?,
1768400469.7101727,SENT,5a57d1f3-7880-41e2-b1c5-1bb257ec64aa,c4,DROP,1832,?,?,
1768400469.7103784,CREATED,3e2fc686-279a-4288-9d54-2a9ff974c83d,c4,DROP,27,?,?,
1768400469.7504,SENT,47ad3ef0-b901-4eb6-8b7f-b39354386c9e,c4,c3,2571,?,?,
1768400469.7506037,CREATED,f2cb5e3f-eed9-4844-b6bd-d00bcf719941,c4,c3,31,?,?,
1768400470.552837,SENT,c76bd5c7-c0c6-456f-a89a-52c1848008dd,c4,c5,2576,?,?,
1768400470.5530398,CREATED,b6ef19f4-688d-4368-b816-254b37b0b77a,c4,c5,31,?,?,
1768400470.757511,SENT,97ec7d4a-2fc7-445d-b2fa-3476f609e1c7,c4,c3,2555,?,?,
1768400470.7577178,CREATED,c7cfcd83-1843-4d06-aba2-246529e7cc2f,c4,c3,31,?,?,
1768400471.154044,SENT,38cb2aed-5c17-40fc-a2a9-93d71ed4dcaf,c4,c3,2560,?,?,
1768400471.1542766,CREATED,13645b55-a513-46b4-947d-8fcf9ffbccdd,c4,c3,31,?,?,
1768400471.355622,SENT,63617817-0d43-479a-98e2-88c185fb1864,c4,c5,2560,?,?,
1768400471.3558283,CREATED,8a1712ee-26ff-4e6c-847f-cefcb2df2c8d,c4,c5,31,?,?,
1768400471.3917537,SENT,f1fe1a51-1d34-4e1e-a321-d731f01c9032,c4,DROP,1832,?,?,
1768400471.391967,CREATED,17c72e1c-b98e-4508-9af1-a3de361c6137,c4,DROP,27,?,?,
1768400471.552134,SENT,ecdcbff0-d3a6-4f55-b67e-8ae7f55bebac,c4,c5,2575,?,?,
1768400471.5523388,CREATED,1374a7b8-3b20-4c9b-bc16-dbdc2b483d5e,c4,c5,31,?,?,
1768400471.7531958,SENT,ab60cfba-75c5-4f3b-a332-89c666b8989e,c4,c3,2555,?,?,
1768400471.7534037,CREATED,d8fa5f1b-9807-4735-a85e-0c1b82f8b924,c4,c3,31,?,?,
1768400472.1514049,SENT,aeaed839-016c-424c-b7fd-33cab63fbd92,c4,c2,2576,?,?,
1768400472.1516075,CREATED,c5473c70-fdfb-486b-b73b-f46631af741f,c4,c2,31,?,?,
1768400472.3588004,SENT,9f146ded-f8f2-49cf-87be-a230820000fd,c4,c3,2565,?,?,
1768400472.359007,CREATED,40d3d089-1f42-45f7-b361-b7e493895911,c4,c3,31,?,?,
1768400472.3908913,SENT,a519c047-febc-4c5e-a402-82fb6929bd00,c4,DROP,1815,?,?,
1768400472.3911147,CREATED,4ba91188-7a9d-43d3-9e5b-f987087a9b28,c4,DROP,27,?,?,
1768400472.5501628,SENT,0d83123c-d7f2-432d-acba-a19d7ab43cb7,c4,c5,2571,?,?,
1768400472.5503633,CREATED,4b5d015a-cec8-43bc-af99-ad3bb3594b1b,c4,c5,31,?,?,
1768400472.9497006,SENT,340eb376-90f9-4103-be64-33e60d04c89d,c4,c2,2555,?,?,
1768400472.9499056,CREATED,f071c125-3002-42be-bacd-31a55f9bfc9e,c4,c2,31,?,?,
1768400473.1573799,SENT,a1226c4c-fa77-4503-8836-a3bc2f387529,c4,c3,2568,?,?,
1768400473.1575844,CREATED,c3388b93-9035-49f0-9a4c-3d9334f624e1,c4,c3,31,?,?,
1768400473.7486663,SENT,d0b22000-d51f-490c-a7b7-af6420ed822f,c4,c5,2560,?,?,
1768400473.7488823,CREATED,59d714a1-cd83-48c4-8c3f-ce8d9188a726,c4,c5,31,?,?,
1768400476.5561216,SENT,fe24e478-297d-4d5d-ad9b-be5d9a40515a,c4,DROP,1839,?,?,
1768400476.5563362,CREATED,2f3d63bb-246b-4f29-9879-2018c3e01e7d,c4,DROP,27,?,?,
