timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407153.6524823,CREATED,ea9bf88d-1408-4a6d-afa8-33346ca5cb7b,c4,c3,31,?,?,
1768407153.6729941,SENT,878f4c7f-a215-4b18-a66d-67b4fee0a962,c4,DROP,1840,?,p1,
1768407153.6731172,CREATED,612699e9-f41a-44d8-9d53-271c1ae24cbe,c4,DROP,26,?,?,
1768407153.74268,RECEIVED,e5b48f38-ecbe-4f27-bc31-826c158f1e2f,c2,c4,31,p1,?,
1768407153.820075,RECEIVED,c1c889e0-4cc1-4f75-8c5b-4d4a945a0df3,c2,c4,31,p1,?,
1768407153.8502276,SENT,5d53a0a8-bec2-442a-9be1-940793e1aa6b,c4,c3,2576,?,p1,
1768407153.8503072,CREATED,239e1b88-7882-434d-9732-45ae41ec98c7,c4,c3,31,?,?,
1768407154.0458324,SENT,c6538c71-a3ed-4f57-8cac-b8f303baabab,c4,c3,2559,?,p1,
1768407154.0460067,CREATED,550bae0e-dbdb-471f-9fea-467dc5226c93,c4,c3,31,?,?,
1768407154.2395139,SENT,aa2dd4df-1497-4090-9027-7e95b1d26df7,c4,DROP,1821,?,p1,
1768407154.239599,CREATED,e2c70247-2216-4367-8e93-6b30b6f2ea96,c4,DROP,27,?,?,
1768407154.3054135,RECEIVED,43aadfe8-295c-445a-b642-a0dcb1e84f52,c5,c4,31,p1,?,
1768407154.5392337,SENT,133eac1f-c242-40d1-8ef0-8ae127dee4f2,c4,DROP,1819,?,p1,
1768407154.5393226,CREATED,2d398a0a-17c4-4ef7-969e-c5c0c70dbcb3,c4,DROP,27,?,?,
1768407154.6345074,RECEIVED,35d8b997-1744-4373-9fb5-b1a10142361b,c3,c4,31,p1,?,
1768407154.847557,SENT,8b7d650a-dde3-4166-8b18-302eeeb4b3be,c4,c5,2567,?,p1,
1768407154.847643,CREATED,8c7dc29c-4940-4056-80a6-acb00d6433c7,c4,c5,31,?,?,
1768407155.0532367,SENT,4958bce8-0204-4060-b5f2-a0ebd83f9e21,c4,c3,2547,?,p1,
1768407155.0533276,CREATED,1fd5a983-193e-4e86-9edc-4827fc7b5996,c4,c3,31,?,?,
1768407155.1131532,RECEIVED,42f3340f-61e9-4ef6-aea7-3514acc217ca,c3,c4,31,p1,?,
1768407155.174251,SENT,301ec7a6-e619-4d33-a601-72cf4d3754ea,c4,DROP,1827,?,p1,
1768407155.1743388,CREATED,fd4b398a-020d-4054-88b1-80ea1a9058ab,c4,DROP,27,?,?,
1768407155.448286,SENT,277fd7b5-dfa7-46c8-884e-2de023eb4967,c4,c3,2559,?,p1,
1768407155.4483736,CREATED,493c8dec-586c-469b-b728-382b91927ea6,c4,c3,31,?,?,
1768407155.6489282,SENT,b53d3fa0-45dd-4557-aced-631dc1a84d89,c4,c5,2555,?,p1,
1768407155.6490142,CREATED,d34a5266-e8c5-46d5-afd5-84bfa7a0f1f9,c4,c5,31,?,?,
1768407155.8495848,SENT,447a29d2-45d7-459d-9625-069851159d91,c4,c5,2575,?,p1,
1768407155.8496954,CREATED,78459d2f-4b11-4424-ba68-45c62a0b5b2f,c4,c5,31,?,?,
1768407155.915193,RECEIVED,94263d5d-0c0a-49e6-8ef7-f979c6d83434,c5,c4,31,p1,?,
1768407156.0464766,SENT,1d7b2a2c-7a27-408b-83bd-a4836cf068f1,c4,c3,2561,?,p1,
1768407156.0465732,CREATED,5a2d6a90-9c1f-461a-80d2-57189613f145,c4,c3,31,?,?,
1768407156.1370435,SENT,0a0d0848-cbb8-4e30-9f1e-1483b5deec37,c4,DROP,1834,?,p1,
1768407156.137339,CREATED,0467f691-9f09-4785-9443-451bb5d9a9d2,c4,DROP,27,?,?,
1768407156.3263612,RECEIVED,08a40c6d-62d6-444f-857f-049ef9272d97,c2,c4,31,p1,?,
1768407156.3568892,RECEIVED,5dcdd6a3-8027-418b-a27f-5e18cffd9cff,c2,c4,31,p1,?,
1768407156.4460196,SENT,6bef17a1-efb5-41d7-bbf7-2c5bc7fc8938,c4,c2,2555,?,p1,
1768407156.4461553,CREATED,ce938b3d-da96-459f-b090-c8c32cc4e986,c4,c2,31,?,?,
1768407156.6529024,SENT,c354b6f8-d126-43a3-80bf-13babb7b93c9,c4,c3,2559,?,p1,
1768407156.6530092,CREATED,ac427113-4426-4324-b4f8-6daa6e212a0c,c4,c3,31,?,?,
1768407156.846347,SENT,f2970ba0-37ee-4dfc-b5f9-aa9011d1e99a,c4,c5,2580,?,p1,
1768407156.8464768,CREATED,f68fd00e-73d5-4198-b7e9-09b7038182d6,c4,c5,31,?,?,
1768407156.943529,RECEIVED,41508ea7-8fc2-400f-bdb2-6fb9c09ca72f,c3,c4,31,p1,?,
1768407157.2438614,SENT,38675b24-db9e-4892-9c20-e52b8ff223e2,c4,c2,2579,?,p1,
1768407157.2439408,CREATED,dd4203fa-9cad-432c-a0df-6af9286bfa68,c4,c2,31,?,?,
1768407157.304709,RECEIVED,102f702c-8885-4bd9-ac2d-8aab833dd463,c2,c4,31,p1,?,
1768407157.3159022,RECEIVED,f9e5f4ea-000c-4dba-bedc-f49a74341a4d,c3,c4,31,p1,?,
1768407157.3913107,RECEIVED,34e8e00f-79d9-4acb-83e0-eff5797b3c4d,c2,c4,31,p1,?,
1768407157.4517555,SENT,2e3d7cc2-be23-4912-a270-5472cb675005,c4,c3,2559,?,p1,
1768407157.4518898,CREATED,5a8ac027-9b95-4821-a103-27d5dfc087a4,c4,c3,31,?,?,
1768407157.5239153,RECEIVED,c896ba5f-27b9-4dfa-86ec-a62b651991bb,c2,c4,31,p1,?,
1768407157.9870343,RECEIVED,8dd83a97-a39d-458b-bbbb-4f65b340fc76,c3,c4,31,p1,?,
1768407158.0021026,RECEIVED,a394c538-6d44-4ad6-bb32-3ac0ea2a5dcc,c2,c4,31,p1,?,
1768407158.0475085,SENT,ba90447d-c30a-4afc-9729-c6c5dd090f6a,c4,c5,2556,?,p1,
1768407158.0476398,CREATED,92454518-bfc5-48c2-b5a5-6da3c43432ab,c4,c5,31,?,?,
1768407158.2394736,RECEIVED,aef3d4d2-fbc4-4773-8d63-5294af9cff4c,c2,c4,31,p1,?,
1768407158.2513926,RECEIVED,c585e2a1-9149-423f-a8fc-24cee03475bd,c5,c4,31,p1,?,
1768407158.6051311,RECEIVED,4d4ed713-0710-4c8d-85e1-afb8ecfe8ccd,c2,c4,31,p1,?,
1768407158.8718414,RECEIVED,61ca2a96-7d15-4cab-86e0-2a4c1843f551,c2,c4,31,p1,?,
1768407159.1770818,SENT,c54eb4a8-0c58-4ceb-9028-5856dd502c32,c4,DROP,1820,?,p1,
1768407159.1772141,CREATED,d9e500a9-22da-42f0-8381-ae04481ea545,c4,DROP,27,?,?,
1768407159.9757676,RECEIVED,ae5b73e5-3d75-4e9e-bb3b-2b83fe70ab3c,c5,c4,31,p1,?,
1768407160.3558052,RECEIVED,509face0-a76b-4b69-9bdf-c9e11d49de0b,c5,c4,31,p1,?,
1768407161.4273446,RECEIVED,a9b86c78-04e4-4703-afb8-ae506031839b,c5,c4,31,p1,?,
