timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407144.8568592,SENT,37ac9efa-0917-49a6-84d3-a8de642a6a94,c4,DROP,382,?,e12,
1768407144.8569763,FORWARDED,37ac9efa-0917-49a6-84d3-a8de642a6a94,c4,DROP,382,?,e12,
1768407144.8618364,RECEIVED,31321676-e0d8-4d6a-b935-74f81bbe80f0,c2,DROP,600,i7,?,
1768407144.964199,SENT,31321676-e0d8-4d6a-b935-74f81bbe80f0,c2,DROP,378,?,i3,
1768407144.9643238,FORWARDED,31321676-e0d8-4d6a-b935-74f81bbe80f0,c2,DROP,378,?,i3,
1768407145.2725463,SENT,ca792f80-1a5b-4d2e-af05-9a5556231501,c4,DROP,381,?,e12,
1768407145.2726698,FORWARDED,ca792f80-1a5b-4d2e-af05-9a5556231501,c4,DROP,381,?,e12,
1768407145.9902155,RECEIVED,6235b341-6fbb-4451-b729-d47431027241,c2,DROP,604,i8,?,
1768407146.0818045,SENT,6235b341-6fbb-4451-b729-d47431027241,c2,DROP,381,?,i7,
1768407146.0819178,FORWARDED,6235b341-6fbb-4451-b729-d47431027241,c2,DROP,381,?,i7,
1768407148.3397636,RECEIVED,589bb3b4-73bb-46f9-9fb2-98e419aed9c2,c5,DROP,599,i3,?,
1768407149.733913,SENT,589bb3b4-73bb-46f9-9fb2-98e419aed9c2,c5,DROP,377,?,i3,
1768407149.7340076,REDIRECTED,589bb3b4-73bb-46f9-9fb2-98e419aed9c2,c5,DROP,377,?,i3,
1768407149.7340996,FORWARDED,589bb3b4-73bb-46f9-9fb2-98e419aed9c2,c5,DROP,377,?,i2,
1768407150.3557374,RECEIVED,d3653cfb-cccf-4424-bca0-a3369a7984d3,c4,DROP,600,i3,?,
1768407150.5361178,RECEIVED,e05ab68c-141e-4838-9ede-ccd2654e438d,c5,DROP,603,i12,?,
1768407150.662986,SENT,d3653cfb-cccf-4424-bca0-a3369a7984d3,c4,DROP,377,?,x7,
1768407150.6631494,FORWARDED,d3653cfb-cccf-4424-bca0-a3369a7984d3,c4,DROP,377,?,x7,
1768407150.7743418,SENT,e05ab68c-141e-4838-9ede-ccd2654e438d,c5,DROP,379,?,i6,
1768407150.7744687,REDIRECTED,e05ab68c-141e-4838-9ede-ccd2654e438d,c5,DROP,379,?,i6,
1768407150.7745605,FORWARDED,e05ab68c-141e-4838-9ede-ccd2654e438d,c5,DROP,379,?,i5,
1768407153.3420136,RECEIVED,6d1d2f62-dbbf-419c-927f-02c01a86336f,c4,DROP,600,i9,?,
1768407153.4796808,SENT,6d1d2f62-dbbf-419c-927f-02c01a86336f,c4,DROP,377,?,e7,
1768407153.479756,FORWARDED,6d1d2f62-dbbf-419c-927f-02c01a86336f,c4,DROP,377,?,e7,
1768407154.818728,RECEIVED,37c5334f-717b-4861-b970-902d3b383e97,c1,DROP,610,i12,?,
1768407154.8859258,SENT,37c5334f-717b-4861-b970-902d3b383e97,c1,DROP,382,?,e11,
1768407154.8860066,FORWARDED,37c5334f-717b-4861-b970-902d3b383e97,c1,DROP,382,?,e11,
1768407155.9655495,RECEIVED,efaf0916-f50e-4119-a3d2-041686aa42a8,c1,DROP,377,x7,?,
1768407156.0369453,RECEIVED,3b628261-b1a6-4244-9cc6-3ff74c5ce290,c5,DROP,604,i10,?,
1768407156.2387164,SENT,3b628261-b1a6-4244-9cc6-3ff74c5ce290,c5,DROP,381,?,x8,
1768407156.238815,FORWARDED,3b628261-b1a6-4244-9cc6-3ff74c5ce290,c5,DROP,381,?,x8,
1768407160.1627254,RECEIVED,9c0b94f9-fdec-4772-8500-ec0a3d292c1b,c5,DROP,600,i1,?,
1768407160.1876519,SENT,9c0b94f9-fdec-4772-8500-ec0a3d292c1b,c5,DROP,378,?,i6,
1768407160.1877794,FORWARDED,9c0b94f9-fdec-4772-8500-ec0a3d292c1b,c5,DROP,378,?,i6,
