timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407153.248635,FORWARDED,81717b39-8a29-4dd8-a13b-54f1f0d4bfd4,c4,DROP,603,?,x12,
1768407153.2769518,RECEIVED,84039589-aba1-4e12-9094-f2e569388df1,c5,DROP,896,e2,?,
1768407153.3343327,SENT,84039589-aba1-4e12-9094-f2e569388df1,c5,DROP,599,?,x9,
1768407153.3344169,FORWARDED,84039589-aba1-4e12-9094-f2e569388df1,c5,DROP,599,?,x9,
1768407153.3411698,SENT,6d1d2f62-dbbf-419c-927f-02c01a86336f,c4,DROP,600,?,x4,
1768407153.3412383,FORWARDED,6d1d2f62-dbbf-419c-927f-02c01a86336f,c4,DROP,600,?,x4,
1768407153.6464052,RECEIVED,ac497c28-77fb-4ecc-afd1-f40675b07736,c4,DROP,900,e6,?,
1768407153.7903688,SENT,ac497c28-77fb-4ecc-afd1-f40675b07736,c4,DROP,603,?,x3,
1768407153.7904437,FORWARDED,ac497c28-77fb-4ecc-afd1-f40675b07736,c4,DROP,603,?,x3,
1768407155.5925903,RECEIVED,301ec7a6-e619-4d33-a601-72cf4d3754ea,c4,DROP,900,e9,?,
1768407156.3246071,RECEIVED,0d08112c-2aa5-4fec-ac42-a88de76164b3,c5,DROP,377,x7,?,
1768407156.387847,SENT,301ec7a6-e619-4d33-a601-72cf4d3754ea,c4,DROP,603,?,x10,
1768407156.3879488,FORWARDED,301ec7a6-e619-4d33-a601-72cf4d3754ea,c4,DROP,603,?,x10,
1768407156.4000137,RECEIVED,7df779d5-bd51-41bc-840d-ec524cfe2c77,c1,DROP,376,x6,?,
1768407156.694428,RECEIVED,8c990b72-9659-4fee-907a-fd09b51b4dbb,c1,DROP,908,e1,?,
1768407156.794732,SENT,8c990b72-9659-4fee-907a-fd09b51b4dbb,c1,DROP,609,?,x5,
1768407156.794858,FORWARDED,8c990b72-9659-4fee-907a-fd09b51b4dbb,c1,DROP,609,?,x5,
1768407157.0147052,RECEIVED,6fdfbd6c-de3e-46e7-8adc-0e65b778a9ed,c3,DROP,376,x9,?,
1768407160.3736615,RECEIVED,25e46fb9-dc30-4351-ad57-513b5b7b6736,c1,DROP,907,e10,?,
1768407161.1967382,SENT,25e46fb9-dc30-4351-ad57-513b5b7b6736,c1,DROP,607,?,x8,
1768407161.1968691,FORWARDED,25e46fb9-dc30-4351-ad57-513b5b7b6736,c1,DROP,607,?,x8,
