timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407138.2413328,SENT,99c7acd1-9600-484d-a7de-09951915a159,c1,c2,2565,?,p1,
1768407138.2414608,CREATED,2f10679a-0a6e-4175-9373-fca8d37f1e4b,c1,c2,30,?,?,
1768407138.4414876,SENT,a1070d4d-af18-4926-9cbd-57011efac31b,c1,c3,2555,?,p1,
1768407138.44162,CREATED,1f33201b-6c44-4e00-b7c1-8e8dee281996,c1,c3,30,?,?,
1768407138.635566,SENT,3d661dab-a82b-4703-af30-934a2116755a,c1,c2,2547,?,p1,
1768407138.6356332,CREATED,34ddfc19-39e7-49e1-aac0-521bc7260d29,c1,c2,30,?,?,
1768407138.8371978,SENT,e5cd9837-fafa-4d61-9b5f-ad36902c7a76,c1,c3,2571,?,p1,
1768407138.8376956,CREATED,ca939940-9122-45c9-9bd3-b259c7a60fa1,c1,c3,30,?,?,
1768407138.9918125,SENT,abea6641-ed20-4480-8bc0-706c6595a224,c1,DROP,1820,?,p1,
1768407138.9919157,CREATED,33c4d3fb-a46e-4066-8201-25fda18123bf,c1,DROP,26,?,?,
1768407139.0803585,RECEIVED,7fd529f4-74e8-44b7-a79c-dd9513f51fec,c3,c1,30,p1,?,
1768407139.2413764,SENT,5cda5d3b-b317-439a-9a69-090ce6ae71f0,c1,c5,2555,?,p1,
1768407139.241448,CREATED,18cad45a-235c-407b-ad8e-77466678498c,c1,c5,30,?,?,
1768407139.2662144,RECEIVED,1838d256-0e4a-40c7-a41f-3bc5e79d61d4,c5,c1,30,p1,?,
1768407139.365196,RECEIVED,dcbcb2db-3db3-4cdb-8079-ead1899f2511,c5,c1,30,p1,?,
1768407139.436808,SENT,60aedce9-e5e7-4ed3-8687-18838f722ac4,c1,c5,2560,?,p1,
1768407139.4368994,CREATED,6de989b4-3982-403a-94b9-153d02344f81,c1,c5,30,?,?,
1768407139.826509,RECEIVED,641744f5-c42b-4b97-92a5-3b91019971de,c5,c1,30,p1,?,
1768407139.8382103,SENT,fd33177f-0ae5-42ed-beee-acb24c520bd4,c1,c5,2547,?,p1,
1768407139.8383634,CREATED,25a8c966-13cf-46b0-a4ce-199893db1c51,c1,c5,30,?,?,
1768407139.9676445,RECEIVED,96c9bff5-a93a-4fbf-a661-ab21252dc5c2,c2,c1,30,p1,?,
1768407140.0389664,SENT,4f3cc934-fd1c-46e1-baac-0519ce6676cf,c1,c3,2560,?,p1,
1768407140.0390208,CREATED,a8f209ad-b6cb-4cce-94b3-88ed9e994acf,c1,c3,30,?,?,
1768407140.207338,RECEIVED,74e78696-9d7c-4d19-9ab3-91e71fd03f92,c3,c1,30,p1,?,
1768407140.241947,SENT,b01f7e06-9133-419d-afa7-d7848ddf64ac,c1,c3,2556,?,p1,
1768407140.2421272,CREATED,741c533a-4201-4c5a-9950-d8c4ea171699,c1,c3,30,?,?,
1768407140.3662732,RECEIVED,8e082f75-8a40-41ad-85d6-ea7cd65e348a,c5,c1,30,p1,?,
1768407140.4384983,RECEIVED,02d19c2f-1f92-478f-b847-051a1fcc4a58,c3,c1,30,p1,?,
1768407140.5906255,RECEIVED,50605108-f53c-4c4b-95e2-6ef04c72f5b4,c2,c1,30,p1,?,
1768407140.6437292,SENT,2e1b8826-28b4-4057-b888-674b22db646e,c1,c5,2572,?,p1,
1768407140.6441891,CREATED,bb92d1ca-a453-4d57-a92c-3916dc0f611d,c1,c5,30,?,?,
1768407140.7808099,SENT,1a5eb83d-3f68-42b0-8fc1-c72d2579d014,c1,DROP,1824,?,p1,
1768407140.7808979,CREATED,e5df3a4a-e559-4f42-b5cf-f031bdf7e07e,c1,DROP,27,?,?,
1768407141.14329,RECEIVED,a5a90027-c41f-4847-81a9-2b5d2bff7bb9,c3,c1,30,p1,?,
1768407141.193437,SENT,505046ad-c17a-48a0-a2f2-7c0532dd8a3f,c1,DROP,1839,?,p1,
1768407141.1935687,CREATED,a58e9303-bebc-448f-8bdf-12d33ad3b26c,c1,DROP,27,?,?,
1768407141.2401857,SENT,0c14dd94-61c5-484a-9d79-c587d6f80ddf,c1,c3,2572,?,p1,
1768407141.2403183,CREATED,027e2dc0-7e00-4170-b04f-dd173d1830a8,c1,c3,30,?,?,
1768407141.3844514,SENT,06d471bc-88ca-4764-b5e7-77e61fd81b75,c1,DROP,1840,?,p1,
1768407141.3845909,CREATED,79f27e0b-c5d7-4f88-b436-8559c02c2144,c1,DROP,27,?,?,
1768407141.4358473,SENT,28db863d-61d2-4347-bf35-ad22ae9d4030,c1,c5,2560,?,p1,
1768407141.4359758,CREATED,0143996c-4252-4ca3-8443-136ff12039f2,c1,c5,30,?,?,
1768407141.4641373,SENT,3a63ff26-2da7-432a-9ac7-b1ebe6bc449f,c1,DROP,1819,?,p1,
1768407141.4642627,CREATED,e042e3a0-8295-48c3-b558-0e70200b9f19,c1,DROP,27,?,?,
1768407141.8408103,SENT,96681f12-80cf-4294-a0e5-c3a5ffa44a01,c1,c3,2548,?,p1,
1768407141.8408778,CREATED,c60fc8cf-e4d9-4926-b79b-30fea8c7c0d5,c1,c3,30,?,?,
1768407142.041691,SENT,0447ed30-c813-44e9-bebb-aba55fd9bef7,c1,c3,2552,?,p1,
1768407142.0417948,CREATED,850c5e56-d0a3-4528-a340-7d18b338c3a0,c1,c3,30,?,?,
1768407142.3546646,SENT,9575ceb3-d185-447a-9df4-1c32cbb58be2,c1,DROP,1828,?,p1,
1768407142.3547678,CREATED,c6459e78-befd-4a2c-9c99-5d452fb4b25e,c1,DROP,27,?,?,
1768407142.4423342,SENT,77b00caf-0a1b-4754-a99e-f4e772a9fa16,c1,c2,2556,?,p1,
1768407142.4424348,CREATED,8f943c65-f42c-4365-b037-7fcbb73e5139,c1,c2,30,?,?,
1768407142.6358542,SENT,65fc799e-0d6d-468c-9c16-85a3eff329a8,c1,c3,2569,?,p1,
1768407142.6359603,CREATED,1a5c52d4-0946-49fb-9be6-8702611b00e5,c1,c3,30,?,?,
1768407142.69814,RECEIVED,b7def821-a4de-43f7-9a8d-cb245e319126,c2,c1,30,p1,?,
1768407143.0424736,SENT,0823d5ee-8aae-471f-9f87-248c256c46be,c1,c2,2576,?,p1,
1768407143.0425787,CREATED,127d59b6-1489-4ebd-bb9b-9716da681ff0,c1,c2,30,?,?,
1768407143.1205168,RECEIVED,d8a14da8-e10e-43d9-aa6c-73cd66c20d50,c5,c1,30,p1,?,
1768407143.2362363,SENT,9f493177-87f5-413d-8b47-6c3377f250d8,c1,c5,2574,?,p1,
1768407143.2363408,CREATED,4a5d56d6-02a9-497f-91ec-6d62ac97b904,c1,c5,30,?,?,
1768407143.253429,RECEIVED,efff1577-400e-4bb1-807a-b23b8c91e7b4,c5,c1,30,p1,?,
1768407143.5198665,RECEIVED,6b57857b-663e-4fbb-8a43-4baf059b7d40,c5,c1,30,p1,?,
1768407143.6403356,SENT,0bf69567-7f02-48fb-986a-745660f8153e,c1,c2,2552,?,p1,
1768407143.640451,CREATED,08079d65-765a-4f28-adfa-f45b549586a2,c1,c2,30,?,?,
1768407143.8129606,SENT,76e61740-ed9a-4278-8072-4d89618b7015,c1,DROP,1815,?,p1,
1768407143.8133986,CREATED,ccb75ace-bc17-447e-b089-906d4d724e1f,c1,DROP,27,?,?,
1768407144.0641754,RECEIVED,90caaf1c-024b-418b-96d5-5f0519594d08,c2,c1,30,p1,?,
1768407144.233859,SENT,383daaf4-bc24-40c5-afac-b37d0faa9b0a,c1,c3,2555,?,p1,
1768407144.2339814,CREATED,be375667-c193-4bdf-b745-aac728cf6d4c,c1,c3,30,?,?,
1768407144.365233,RECEIVED,0bcffa8d-6310-4048-bd9f-bdcbb273dff4,c3,c1,30,p1,?,
1768407144.4248729,RECEIVED,0dc65775-6fa1-458e-a389-c5e3d437d9a6,c3,c1,30,p1,?,
1768407144.6049628,RECEIVED,5218e5d5-8c7c-4a66-960c-0c389530b10b,c2,c1,30,p1,?,
1768407144.6347277,SENT,05b0a98a-1071-41e0-8b29-7e2c8fcb0ebd,c1,c2,2560,?,p1,
1768407144.634863,CREATED,b5636eb8-3976-4a54-94f5-81e71ec5a7f4,c1,c2,30,?,?,
1768407144.8424356,SENT,8a148ab9-9d29-4d11-b51e-384a601f165c,c1,c5,2555,?,p1,
1768407144.8425698,CREATED,2223bfb9-6b08-4949-86a1-ddec757b3bcf,c1,c5,30,?,?,
1768407144.9538713,SENT,097ac0ea-a980-463f-a975-f40f92dcfa8b,c1,DROP,1824,?,p1,
1768407144.9540098,CREATED,4734b246-70d0-4a25-84b2-e74bc8471b32,c1,DROP,26,?,?,
1768407144.9716375,SENT,363f2a16-2b62-4aa7-ba77-a8997560666a,c1,DROP,1823,?,p1,
1768407144.9718573,CREATED,46f61580-1e5d-40c8-8482-9dedbc1a3f2a,c1,DROP,27,?,?,
1768407145.13715,RECEIVED,c4787f8f-44d9-4981-8a52-f4f587447f0b,c5,c1,30,p1,?,
1768407145.2422853,SENT,e5612c2c-98a2-47ea-928a-4fd6754f9fdb,c1,c2,2580,?,p1,
1768407145.2424016,CREATED,5ebce77b-ee05-4ebb-91a3-2aec06177124,c1,c2,30,?,?,
1768407145.2831597,RECEIVED,3fa20afc-5d3b-4886-aeaf-f9498e8d670f,c3,c1,30,p1,?,
1768407145.4324236,RECEIVED,16c7c5ae-1ecd-4029-b35e-c5aea0087ec9,c5,c1,30,p1,?,
1768407145.4454317,SENT,2402d13f-3dae-4df9-a0f3-1d0b05a69711,c1,c2,2567,?,p1,
1768407145.4455385,CREATED,09a3c0cf-54dd-4456-8dc5-cf051d25727c,c1,c2,30,?,?,
1768407145.476144,RECEIVED,abe39b7d-2fe5-4391-ac7a-efcf342c8316,c3,c1,30,p1,?,
1768407145.5511847,RECEIVED,6e7ec070-eb7d-4a9c-823e-208498e72774,c2,c1,30,p1,?,
1768407145.6259856,SENT,8d82e87d-c9ea-4191-9890-8694cc9e9284,c1,DROP,1828,?,p1,
1768407145.626123,CREATED,1e51955d-74f1-4ee7-bd17-96047f78a945,c1,DROP,27,?,?,
1768407145.6340091,SENT,27d086bb-c516-428d-912e-9d8f01b25238,c1,c3,2560,?,p1,
1768407145.6342502,CREATED,d159d58f-2119-4f29-ae77-872cd8a44eab,c1,c3,30,?,?,
1768407146.2366972,SENT,50cf6959-99fe-4be4-9936-8491dec34b55,c1,c5,2552,?,p1,
1768407146.2367468,CREATED,70543b08-0772-406f-abc4-189e863e7ee3,c1,c5,30,?,?,
1768407146.4412417,SENT,cca0148c-6c11-41c7-9ac1-45549869d3c3,c1,c5,2576,?,p1,
1768407146.4414089,CREATED,0bdde8c0-0931-4b43-889f-78cfa9e06db6,c1,c5,30,?,?,
1768407146.5037143,RECEIVED,1ccda728-972c-4019-bfd8-3bd86df91e6f,c2,c1,30,p1,?,
1768407146.6374695,RECEIVED,096c95d3-8515-4eec-9000-daf64ee0a71e,c2,c1,30,p1,?,
1768407146.761592,RECEIVED,917915a0-4b3c-4dfa-bd49-337494b0c313,c3,c1,30,p1,?,
1768407146.7951987,RECEIVED,89fe63f9-d4de-49d5-8502-758d031e1724,c3,c1,30,p1,?,
1768407147.0374613,SENT,2ce64273-857c-487a-8f0f-0b1472970d94,c1,c2,2560,?,p1,
1768407147.037598,CREATED,b9bd2f6b-9250-481b-854c-cb81f68028e6,c1,c2,30,?,?,
1768407147.2428439,SENT,59d4e3d9-2d19-404a-9b57-f248942fbc36,c1,c3,2560,?,p1,
1768407147.242999,CREATED,df1e77ce-2e38-44d9-8609-260061c8c224,c1,c3,30,?,?,
1768407147.5456858,RECEIVED,3ad9ae3a-6fe1-4b75-8f64-72a302cddfcf,c2,c1,30,p1,?,
1768407147.6318014,SENT,3156bb01-ea3b-4012-8e9d-93a56dc16e1f,c1,c3,2580,?,p1,
1768407147.6318524,CREATED,bc87f629-a9ec-4a09-a4e1-2b0af15c0068,c1,c3,30,?,?,
1768407147.749498,RECEIVED,841f6364-5e8f-46e2-b1e0-03efcb97b64c,c5,c1,30,p1,?,
1768407147.835158,SENT,4953a22b-3c0e-4028-81a2-69582030ad9f,c1,c5,2556,?,p1,
1768407147.835292,CREATED,5cce35eb-ff19-47a4-be27-e153da23fb2b,c1,c5,30,?,?,
1768407148.0346522,SENT,6584edac-ffcd-49b3-be33-c08a54316520,c1,c5,2581,?,p1,
1768407148.0347767,CREATED,aa1349da-ea2c-4e44-b315-243a1f09f1ca,c1,c5,30,?,?,
1768407148.4405324,SENT,463a6289-ca66-4a15-bae4-b9bb438345b9,c1,c5,2548,?,p1,
1768407148.4406617,CREATED,51b01329-fc96-4a91-9bb0-c8874b98aecf,c1,c5,30,?,?,
1768407148.638688,SENT,9bf31877-4054-45da-bb22-a205378fc8ab,c1,c3,2559,?,p1,
1768407148.638824,CREATED,596bf51f-113a-4a84-9149-cf63e2fa4e9d,c1,c3,30,?,?,
1768407148.6583202,RECEIVED,a57362c0-6dfd-4a99-89a5-5d771483da35,c3,c1,30,p1,?,
1768407148.8399255,SENT,2670e3b2-b098-4b47-bf68-5cf97377c370,c1,c3,2567,?,p1,
1768407148.840001,CREATED,e96bdc2e-b530-4bfa-8ad2-5f4ea32f5a11,c1,c3,30,?,?,
1768407148.9795218,RECEIVED,7c901b53-51f1-45d3-9087-f6cc183f4b17,c2,c1,30,p1,?,
1768407148.992098,RECEIVED,7e87fe09-43fa-43e6-ac1a-4005869ac87d,c3,c1,30,p1,?,
1768407149.0388408,SENT,59f974a4-36cf-4a1b-9541-6f5d7941fa40,c1,c5,2552,?,p1,
1768407149.038972,CREATED,463e46d2-1fa0-4b76-931c-efd39753e1be,c1,c5,30,?,?,
1768407149.05367,RECEIVED,b0fb56a6-3f0a-4be1-acd9-9b402cd12365,c5,c1,30,p1,?,
1768407149.2416358,SENT,28e9fd15-07d8-4aee-be69-10f480149756,c1,c2,2560,?,p1,
1768407149.241725,CREATED,159623a0-639f-4b98-95ba-06aaac78809b,c1,c2,31,?,?,
1768407149.3288083,RECEIVED,1a1989bc-189d-49b0-8785-e21847dcb146,c3,c1,30,p1,?,
1768407149.435892,SENT,a1eaec44-7b52-48f7-8fde-da661ee3d041,c1,c5,2580,?,p1,
1768407149.436003,CREATED,324ec89b-54b1-434d-8204-0e0e7b5f045e,c1,c5,31,?,?,
1768407149.4391522,RECEIVED,2308269e-d1ba-4a89-8955-fe6b5010d6e3,c2,c1,30,p1,?,
1768407149.4521103,RECEIVED,2b38b570-e6eb-4742-ade8-bc5117731bf5,c5,c1,30,p1,?,
1768407149.4977252,RECEIVED,ffca6d23-ed3c-4180-a315-438c20c98aa7,c3,c1,30,p1,?,
1768407149.5877037,RECEIVED,30e82113-555a-4dd6-b6ff-c0c612ee55e9,c2,c1,30,p1,?,
1768407149.618167,RECEIVED,c473660d-a858-43e7-aaf1-9f246a439e5f,c3,c1,30,p1,?,
1768407149.6398408,SENT,5d77a5e6-e662-4dfd-97c7-ffe62bf48005,c1,c5,2556,?,p1,
1768407149.639952,CREATED,92e41101-36e2-474c-ad98-4f5042bc4340,c1,c5,31,?,?,
1768407149.646626,RECEIVED,be053db9-2661-49df-a88f-51adb0764606,c5,c1,30,p1,?,
1768407149.85162,RECEIVED,cfedc6a9-5bea-475f-b24f-481a9c8e18a6,c5,c1,30,p1,?,
1768407150.0387518,SENT,3626c889-a796-4d12-8ccc-cbc9d437fba8,c1,c2,2559,?,p1,
1768407150.0388806,CREATED,4f6134fb-280e-4d6a-98b9-c51210c5dc10,c1,c2,31,?,?,
1768407150.1777866,RECEIVED,1b98b5a6-83c5-410b-9d7b-1a0a09d0dc7e,c2,c1,30,p1,?,
1768407150.2343035,SENT,b3458065-6feb-4edd-82a5-bd79db47a678,c1,c5,2555,?,p1,
1768407150.234434,CREATED,72baea72-7b2f-4f11-9158-34c10fe06a9b,c1,c5,31,?,?,
1768407150.4368837,SENT,8b9ecfa5-77ba-4760-8a1a-3d924104fb24,c1,c3,2571,?,p1,
1768407150.4370112,CREATED,7a254c5f-ffcc-4b9a-a5ec-45f5365414a3,c1,c3,31,?,?,
1768407150.7283082,RECEIVED,442f7736-dd43-4b28-a2bd-a32eee6dc0af,c5,c1,30,p1,?,
1768407150.745566,RECEIVED,81bb4ee7-c761-405b-9127-46face7fa5c9,c3,c1,31,p1,?,
1768407150.830942,SENT,8263e53e-506c-4862-b61f-6dba00492254,c1,c2,2563,?,p1,
1768407150.8309956,CREATED,e6e83b4d-20f5-4d4f-9e1a-2659e6a57f2f,c1,c2,31,?,?,
1768407150.9947567,RECEIVED,723cdae0-c4f3-43d9-b99c-ae90d099d5e6,c3,c1,31,p1,?,
1768407151.021242,RECEIVED,eabb842d-ce0b-408b-9bc8-372e5ff6a49b,c2,c1,30,p1,?,
1768407151.176238,RECEIVED,97fbaf4f-a0f9-4df9-868b-c8ba75fd810b,c3,c1,30,p1,?,
1768407151.2398522,SENT,9630c5ad-3e4e-4eb8-b185-1021305318c9,c1,c3,2559,?,p1,
1768407151.2399492,CREATED,62c6c16e-2c23-4aea-8383-df1f25f918e5,c1,c3,31,?,?,
1768407151.3597844,SENT,729e146f-e536-4adc-ba6c-007701ace2ed,c1,DROP,1815,?,p1,
1768407151.3599176,CREATED,a9d5a5f4-aafb-488f-8cfc-85ffc7c3d044,c1,DROP,27,?,?,
1768407151.4443915,SENT,d43d44e3-ac35-47ea-b638-81a8ece1e275,c1,c5,2572,?,p1,
1768407151.4445195,CREATED,ec53e857-6453-42d4-830d-836580b32938,c1,c5,31,?,?,
1768407151.8064952,RECEIVED,b603c821-072a-4496-a645-731d7250900b,c2,c1,31,p1,?,
1768407151.8741887,RECEIVED,6011f0ac-c1db-4795-ad77-13f70a7c9e34,c2,c1,31,p1,?,
1768407152.035859,SENT,3769961a-6e94-4931-b63e-285914db8bd1,c1,c3,2556,?,p1,
1768407152.0359664,CREATED,072745cd-7d5f-4950-9eee-272a9ffaaeaa,c1,c3,31,?,?,
1768407152.0777173,RECEIVED,b81e0b6f-4ec8-4eb8-9fa7-494619a058ab,c5,c1,31,p1,?,
1768407152.205233,RECEIVED,9893b7fd-49b4-4b60-9391-42373b4c50d9,c2,c1,31,p1,?,
1768407152.2103796,RECEIVED,ca208fae-79ad-42c4-a69a-371a9de236ad,c3,c1,31,p1,?,
