timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407151.8643804,CREATED,a24bf838-899c-40c0-842d-9d0f64406f5d,c5,c1,31,?,?,
1768407152.064031,SENT,1634be93-d882-4c9d-9e9f-97a53655f8a1,c5,c3,2554,?,p2,
1768407152.0641544,CREATED,3c613355-4302-4a4f-8952-db7a4b051e28,c5,c3,31,?,?,
1768407152.1627245,SENT,58bbb580-e3d2-4b22-be8f-d4520ffa2d85,c5,DROP,1819,?,p2,
1768407152.162799,CREATED,f9b26bfd-ad72-4959-ab11-8118203c7280,c5,DROP,26,?,?,
1768407152.209406,RECEIVED,964e69e4-72ec-4bcc-9548-f7f305f74eda,c3,c5,31,p2,?,
1768407152.7736118,RECEIVED,a994f5eb-669b-481b-9904-6c6f695a2854,c4,c5,31,p2,?,
1768407152.8074412,SENT,84039589-aba1-4e12-9094-f2e569388df1,c5,DROP,1819,?,p2,
1768407152.807556,CREATED,9626e874-32e9-4922-a13f-4c5c0ca25e96,c5,DROP,27,?,?,
1768407152.8689883,SENT,09462c4b-31e1-4a96-bc38-f01a41343420,c5,c1,2556,?,p2,
1768407152.869125,CREATED,84dd699f-95b0-4388-851a-207d5b9883cb,c5,c1,31,?,?,
1768407153.0659127,SENT,96ca1d06-58c0-4fe4-8bcc-91b6059fa40c,c5,c3,2556,?,p2,
1768407153.065982,CREATED,1cd9c5ed-96cf-4d3f-8b77-5b8681ebcbd8,c5,c3,31,?,?,
1768407153.1131103,RECEIVED,ddca95f3-18e1-4cc6-bfda-10f968c41482,c3,c5,31,p2,?,
1768407153.1504102,SENT,10437a69-ac7b-40fc-a88b-4840537fc9cb,c5,DROP,1820,?,p2,
1768407153.1504729,CREATED,3b322122-e0c7-409b-b298-d540183a9fb7,c5,DROP,27,?,?,
1768407153.2568607,SENT,4b0de14b-f00e-4d2d-947e-c22415d625b0,c5,DROP,1837,?,p2,
1768407153.2569773,CREATED,8236b5b6-2808-497a-8382-f21f31062f2a,c5,DROP,27,?,?,
1768407153.2696626,SENT,260abd24-710b-4de3-af85-bd6c9e14fe1a,c5,c3,2583,?,p2,
1768407153.2697885,CREATED,e61dfce3-25f4-488c-9ad1-622e2eede169,c5,c3,31,?,?,
1768407153.310016,SENT,0d08112c-2aa5-4fec-ac42-a88de76164b3,c5,DROP,1819,?,p2,
1768407153.3101885,CREATED,d3ab6413-0352-452a-82b8-1d6082ef4d79,c5,DROP,26,?,?,
1768407153.3448253,RECEIVED,72baea72-7b2f-4f11-9158-34c10fe06a9b,c1,c5,31,p2,?,
1768407153.4656825,SENT,02685d7a-bb2c-4771-bf14-dc2db6d84b8b,c5,c3,2558,?,p2,
1768407153.4657633,CREATED,a4db6be5-4f74-4587-86f1-0edb84fa8926,c5,c3,31,?,?,
1768407153.4724388,RECEIVED,731edcc5-a689-4707-ad84-98965be8b4b8,c4,c5,31,p2,?,
1768407153.6705892,SENT,7689814d-95d0-4617-a47b-9e8b256226a9,c5,c3,2559,?,p2,
1768407153.6706665,CREATED,e762ee3c-a6d9-4c0d-9031-aa6fb115cb5e,c5,c3,31,?,?,
1768407153.7631736,RECEIVED,92e41101-36e2-474c-ad98-4f5042bc4340,c1,c5,31,p2,?,
1768407153.841326,SENT,3b628261-b1a6-4244-9cc6-3ff74c5ce290,c5,DROP,1829,?,p2,
1768407153.841408,CREATED,ec997e64-770d-4733-9549-398196aba076,c5,DROP,27,?,?,
1768407154.1546564,RECEIVED,85422647-b59b-42a3-92a3-6832016d73f1,c4,c5,31,p2,?,
1768407154.2644908,SENT,ebf14811-734b-4bd3-9ba1-bcb6fce5d3c9,c5,c1,2583,?,p2,
1768407154.264579,CREATED,9e9f8ca7-e5e4-411d-9571-9566dc015eb2,c5,c1,31,?,?,
1768407154.2822807,RECEIVED,ec53e857-6453-42d4-830d-836580b32938,c1,c5,31,p2,?,
1768407154.4092002,RECEIVED,baccc489-4987-4a49-a808-ce426749d240,c3,c5,31,p2,?,
1768407154.4672585,SENT,e9804e78-d24f-42f7-9084-6728e7b968e5,c5,c4,2557,?,p2,
1768407154.4673455,CREATED,94263d5d-0c0a-49e6-8ef7-f979c6d83434,c5,c4,31,?,?,
1768407154.8578591,RECEIVED,01cde523-8cdd-4305-be55-f0530488c60a,c4,c5,31,p2,?,
1768407155.2647038,SENT,fee2f1d2-f74d-4d0e-8d5b-5913dd7ef662,c5,c3,2575,?,p2,
1768407155.2647932,CREATED,3bd4423e-77c1-417d-9da7-cccc0b3fc3ae,c5,c3,31,?,?,
1768407155.4680624,SENT,42a66962-da71-4e31-acee-9297a8fb4c55,c5,c1,2567,?,p2,
1768407155.4681559,CREATED,6ffd2778-dd57-4138-8e0b-b8a0df021e2d,c5,c1,31,?,?,
1768407155.7948554,SENT,6298e947-6a7a-4117-b354-0b5764b62710,c5,DROP,1828,?,p2,
1768407155.7949524,CREATED,7ada67d0-b7f7-46dc-9fb0-4f5df3ea893b,c5,DROP,27,?,?,
1768407155.8658266,SENT,9280f1ea-bed9-4e47-8ffd-f96615cf3f69,c5,c1,2568,?,p2,
1768407155.865938,CREATED,eccb6982-3988-43cc-aaee-b40162b8e2a8,c5,c1,31,?,?,
1768407156.204316,RECEIVED,8c7dc29c-4940-4056-80a6-acb00d6433c7,c4,c5,31,p2,?,
1768407156.2717133,SENT,6bb8b154-656c-4fba-80ea-bd9e57c0ad37,c5,c1,2564,?,p2,
1768407156.271842,CREATED,4f51df5e-dd10-48da-87c5-4ff871f4d18d,c5,c1,31,?,?,
1768407156.360195,RECEIVED,9dea1df5-eb76-4297-ac22-caad29d089e8,c1,c5,31,p2,?,
1768407156.5643826,RECEIVED,36c32f58-fd16-44f4-aef9-43feeb6548b3,c1,c5,31,p2,?,
1768407156.863994,SENT,e57926cb-0117-4921-8852-8867d2c1cfb1,c5,c4,2559,?,p2,
1768407156.864153,CREATED,c585e2a1-9149-423f-a8fc-24cee03475bd,c5,c4,31,?,?,
1768407156.9518983,RECEIVED,fdd1ca2f-f9d4-4074-9030-955632cd4a5c,c3,c5,31,p2,?,
1768407157.2611544,SENT,c9df15bc-8cb8-41e4-bd45-b3a45c104d8c,c5,c1,2556,?,p2,
1768407157.261235,CREATED,da06cd8b-eabe-4225-9914-cf768f2a2ac4,c5,c1,31,?,?,
1768407157.406999,RECEIVED,a011b1cd-a490-4041-9f66-eff461cf43c4,c1,c5,31,p2,?,
1768407157.4928358,RECEIVED,f68fd00e-73d5-4198-b7e9-09b7038182d6,c4,c5,31,p2,?,
1768407157.6605535,SENT,6d7a8b15-5ae3-41a9-9f7b-948552f53ffb,c5,c1,2575,?,p2,
1768407157.660624,CREATED,484af478-4753-4fd1-9853-8f8fcca1e36c,c5,c1,31,?,?,
1768407157.7107286,RECEIVED,fb37b532-f827-4897-8fbf-a753ab86ea70,c1,c5,31,p2,?,
1768407157.8652792,SENT,5d8203cc-4525-45a0-9600-2ae3f1e940af,c5,c4,2559,?,p2,
1768407157.8654048,CREATED,509face0-a76b-4b69-9bdf-c9e11d49de0b,c5,c4,31,?,?,
1768407158.0042784,RECEIVED,78459d2f-4b11-4424-ba68-45c62a0b5b2f,c4,c5,31,p2,?,
1768407158.063045,SENT,f66d58a5-f1f9-4a6f-b15a-b90f16ae2771,c5,c3,2560,?,p2,
1768407158.063206,CREATED,1e42b2e0-ff77-4353-b3db-efa45a3af246,c5,c3,31,?,?,
1768407158.2203107,RECEIVED,9688090a-5101-4dc2-86e2-fc8d87231310,c3,c5,31,p2,?,
1768407158.266514,SENT,573fb4f7-c242-439b-8611-14d53c5a48b6,c5,c4,2575,?,p2,
1768407158.267596,CREATED,a9b86c78-04e4-4703-afb8-ae506031839b,c5,c4,31,?,?,
1768407158.4016402,RECEIVED,cb4eae2c-928f-4499-a209-4e0585c15d62,c3,c5,31,p2,?,
1768407158.461399,SENT,7cf0e8e0-662e-4c1f-9cd0-fbd307f2aae2,c5,c4,2583,?,p2,
1768407158.4615288,CREATED,ae5b73e5-3d75-4e9e-bb3b-2b83fe70ab3c,c5,c4,31,?,?,
1768407158.533963,RECEIVED,b99c64ea-063a-4d5d-90e0-e24223ddaa68,c1,c5,31,p2,?,
1768407158.8330948,SENT,9c0b94f9-fdec-4772-8500-ec0a3d292c1b,c5,DROP,1819,?,p2,
1768407158.833169,CREATED,b8826e7b-6104-40af-a2f0-c5c19cef1da2,c5,DROP,27,?,?,
1768407158.859423,SENT,54a6098a-6e7c-4e70-adc5-9cbf05000b6c,c5,c1,2555,?,p2,
1768407158.8594882,CREATED,f1ced1cd-dad2-4733-bd23-e95c950563e4,c5,c1,31,?,?,
1768407159.6077406,RECEIVED,53532e63-6f43-49b2-935e-995c57c71fea,c1,c5,31,p2,?,
1768407159.779822,RECEIVED,e5400080-41c7-4090-99d3-47255f312992,c3,c5,31,p2,?,
1768407160.1059768,SENT,e8962571-8d18-474d-b542-b0b9878d7639,c5,DROP,1823,?,p2,
1768407160.1061363,CREATED,c0834e42-5d44-432f-abae-9c41f9ad2208,c5,DROP,27,?,?,
1768407160.2166579,RECEIVED,e8e084d4-9ba7-48fd-a99a-6ca347bf73ab,c1,c5,31,p2,?,
1768407160.262783,RECEIVED,e27b0963-50a4-43ff-8a83-d3f3e9f2d0be,c3,c5,31,p2,?,
1768407160.3074565,RECEIVED,093995ec-c8c6-4b83-acd6-a750d359108b,c1,c5,31,p2,?,
1768407160.7553709,RECEIVED,d34a5266-e8c5-46d5-afd5-84bfa7a0f1f9,c4,c5,31,p2,?,
1768407161.5827973,RECEIVED,257ea13f-c636-441c-8177-75d41e4fdce5,c1,c5,31,p2,?,
1768407162.674513,RECEIVED,92454518-bfc5-48c2-b5a5-6da3c43432ab,c4,c5,31,p2,?,
