link,llr,obs_count,rate
x4->i7,-0.532003551070293,53,0.08743872131838276
x11->e10,-0.5324587161695886,54,0.08908850851306924
x9->x10,-0.5348969688064136,52,0.0857889341236963
x6->x12,-0.5350165945813634,53,0.08743872131838276
x12->e5,-0.5421534809362205,57,0.09403787009712863
x8->i11,-0.5448530305378414,44,0.07259063656620456
x8->e1,-0.5461976346365676,54,0.08908850851306924
x12->x1,-0.551847750596492,55,0.0907382957077557
i3->x5,-0.5650725992093912,247,0.4074974370875574
x9->x12,-0.5677701830008672,55,0.0907382957077557
x9->x8,-0.5796809407772852,53,0.08743872131838276
e12->i3,-0.585214174485924,284,0.4685395632909567
x3->i5,-0.5881905062809647,49,0.0808395725396369
x8->e4,-0.5926740513716942,34,0.05609276461933989
x5->x4,-0.6017098140676564,51,0.08413914692900984
e12->i8,-0.6278184109403249,317,0.5229825407156101
x8->x6,-0.6374145838521228,53,0.08743872131838276
e11->i1,-0.6408563371682456,303,0.4998855199899996
x6->x5,-0.6461722411247512,57,0.09403787009712863
x4->x6,-0.6528991975955734,47,0.07753999815026397
x5->x1,-0.6649251437432451,65,0.10723616765462038
x6->e6,-0.6655614168318902,49,0.0808395725396369
x5->x10,-0.6743209689324896,53,0.08743872131838276
e6->i2,-0.7077746450016171,282,0.4652399889015838
x11->i2,-0.7097884401209376,54,0.08908850851306924
x11->e1,-0.7158245085500994,42,0.06929106217683163
x1->x3,-0.7164597508238542,59,0.09733744448650157
e1->i2,-0.7174250131148696,259,0.427294883423795
x4->i6,-0.7200684483990116,47,0.07753999815026397
x1->x6,-0.724163099432908,52,0.0857889341236963
i9->x4,-0.7391087047049361,279,0.4602906273175244
x12->i5,-0.7410589967103718,51,0.08413914692900984
x10->x3,-0.7523034423159638,53,0.08743872131838276
x6->i9,-0.7528987900439086,54,0.08908850851306924
x4->i4,-0.7534141554008933,45,0.07424042376089103
x3->i8,-0.7586416262185827,42,0.06929106217683163
x9->e9,-0.7887579367712352,46,0.07589021095557749
x10->e12,-0.7951633900068558,54,0.08908850851306924
e3->i1,-0.814565964546996,289,0.47678849926438904
x12->i7,-0.8328635132217723,42,0.06929106217683163
x8->i5,-0.8505114025094489,40,0.0659914877874587
x9->i11,-0.8605519494089551,47,0.07753999815026397
e5->i7,-0.8746534547247515,323,0.5328812638837289
x10->i5,-0.8858097953926833,60,0.09898723168118805
x6->i5,-0.8874561469765396,49,0.0808395725396369
x12->i9,-0.8887581630604364,44,0.07259063656620456
x3->e5,-0.8888994366219576,50,0.08248935973432336
e7->i6,-0.9052174356736531,303,0.4998855199899996
x12->i8,-0.9082116783271168,45,0.07424042376089103
x7->i7,-0.9097544763379588,49,0.0808395725396369
x4->x11,-0.9140155378442882,45,0.07424042376089103
x4->i11,-0.921550504769213,55,0.0907382957077557
x7->i8,-0.9273694237931576,52,0.0857889341236963
p2->c2,-0.9309692493572497,3242,5.348610085173527
x12->i12,-0.9507491169360174,39,0.06434170059277222
i9->x5,-0.9544832450261236,269,0.4437927553706597
i2->x11,-0.9568022911176284,277,0.45699105292815145
x6->e5,-0.9604837815743119,39,0.06434170059277222
e1->i11,-0.9628648669425282,277,0.45699105292815145
i2->x10,-0.9640493618145172,251,0.4140965858663033
e4->i12,-0.970713172957919,294,0.4850374352378214
e1->i10,-0.9889330582989109,290,0.47843828645907555
i4->x3,-0.9900738694599251,250,0.4124467986716168
x9->x7,-0.9966309074934063,59,0.09733744448650157
x4->x8,-1.003250558076755,34,0.05609276461933989
x2->x12,-1.015623998243961,30,0.04949361584059402
p3->e2,-1.019960545464384,673,1.1103067820239925
x1->i8,-1.027416376562858,50,0.08248935973432336
x10->i7,-1.0421686468527467,66,0.10888595484930684
x11->e5,-1.050273622831746,57,0.09403787009712863
x9->e1,-1.0535934057238858,46,0.07589021095557749
x12->x6,-1.0806923689480428,48,0.07918978534495043
x1->x12,-1.0831724704094743,58,0.09568765729181511
e9->i4,-1.086085324780937,272,0.4487421169547191
i12->x9,-1.106707932033042,268,0.44214296817597326
x5->i12,-1.1120822261849828,58,0.09568765729181511
x5->e10,-1.1303694468079817,55,0.0907382957077557
x7->x10,-1.141436502583419,50,0.08248935973432336
x12->i2,-1.1553745875859702,56,0.09238808290244217
x4->x10,-1.1652416056264476,63,0.10393659326524744
x12->e6,-1.1655585439108398,52,0.0857889341236963
x4->x12,-1.166131984720681,69,0.11383531643336625
x6->i2,-1.176995346772622,51,0.08413914692900984
x11->i7,-1.1813833032104046,42,0.06929106217683163
i9->x1,-1.1969296960123357,270,0.44544254256534616
x4->e12,-1.2111598834893087,62,0.10228680607056097
x11->i5,-1.2325673091125697,59,0.09733744448650157
e1->i12,-1.2727122064605245,271,0.44709232976003266
p1->e10,-1.274748682697977,1341,2.212364628074553
x9->x5,-1.297195886193082,55,0.0907382957077557
x7->i2,-1.335994674290796,44,0.07259063656620456
x8->e6,-1.3592712578203034,43,0.0709408493715181
e5->i5,-1.3593684834506519,282,0.4652399889015838
e5->i10,-1.3641484412843408,272,0.4487421169547191
x11->i10,-1.397717530670901,57,0.09403787009712863
x12->i10,-1.3980968576808186,43,0.0709408493715181
x9->i8,-1.3990336068430134,58,0.09568765729181511
e4->i10,-1.4204545072568084,322,0.5312314766890425
i12->x1,-1.4266841162995574,246,0.405847649892871
i7->x5,-1.428139066387975,269,0.4437927553706597
x3->e6,-1.4343890341935461,54,0.08908850851306924
e10->i10,-1.4404332262263981,284,0.4685395632909567
i2->x12,-1.4591373025328114,233,0.3844004163619469
x10->x6,-1.4850066194732143,45,0.07424042376089103
e7->i4,-1.5176273388214225,264,0.43554381939722736
i12->x4,-1.5425202475108435,259,0.427294883423795
x3->e2,-1.5433710051078142,50,0.08248935973432336
e10->i6,-1.546423635063638,293,0.48338764804313494
e9->i9,-1.5609743904470461,278,0.4586408401228379
i1->x11,-1.5708130929146327,297,0.4899867968218808
e12->i6,-1.5849628578515338,273,0.45039190414940555
x9->e12,-1.5871630055189074,50,0.08248935973432336
x3->i3,-1.5880898645745942,52,0.0857889341236963
x1->e11,-1.59550900167042,43,0.0709408493715181
x11->e12,-1.6059436407767897,53,0.08743872131838276
x6->p2,-1.6168212375297335,267,0.44049318098128676
i10->x10,-1.6175686975784815,273,0.45039190414940555
x11->i6,-1.6197889100591514,44,0.07259063656620456
e1->i4,-1.6201406017223796,279,0.4602906273175244
e2->i1,-1.6343602148202825,263,0.4338940322025409
x7->i6,-1.6360093828681581,63,0.10393659326524744
e4->i11,-1.6382372253309905,276,0.455341265733465
e4->i2,-1.6553951951876291,290,0.47843828645907555
x11->x10,-1.6594625452795633,67,0.11053574204399332
p1->c1,-1.688859993767264,3319,5.475643699164385
x11->x6,-1.6926636840488118,60,0.09898723168118805
i4->x8,-1.7269080235178738,260,0.4289446706184815
x11->x4,-1.7391382812482137,54,0.08908850851306924
i3->x7,-1.7408327709220393,275,0.4536914785387785
x8->i2,-1.769036167414475,50,0.08248935973432336
i10->x7,-1.770326722189532,275,0.4536914785387785
e3->i7,-1.7751676387049669,269,0.4437927553706597
e10->i5,-1.783605482487621,293,0.48338764804313494
p3->e4,-1.8132030581411174,662,1.0921591228824414
e10->i2,-1.8136255214247274,284,0.4685395632909567
e10->i12,-1.8314185473556455,256,0.4223455218397356
i9->x3,-1.8916700440429102,305,0.5031850943793725
i5->x7,-1.8931870321920972,283,0.46688977609627025
x4->i1,-1.8984989821720166,41,0.06764127498214516
x7->x6,-1.9364048976363,53,0.08743872131838276
x10->i8,-1.9392696543072256,56,0.09238808290244217
i1->x12,-1.962654829849333,260,0.4289446706184815
x4->p2,-1.9694749175709543,294,0.4850374352378214
e9->i11,-2.002722445794821,289,0.47678849926438904
x11->e2,-2.0409875881624737,45,0.07424042376089103
e9->i12,-2.045056950661106,278,0.4586408401228379
i1->x9,-2.057080646062322,279,0.4602906273175244
x5->i1,-2.057554494069902,53,0.08743872131838276
e10->i8,-2.1235845045269457,268,0.44214296817597326
x3->e10,-2.124452629680879,56,0.09238808290244217
x1->x8,-2.127138854403049,48,0.07918978534495043
e6->i12,-2.1678297107136553,267,0.44049318098128676
i10->x12,-2.189765391772215,265,0.43719360659191386
x11->e11,-2.190335706268092,64,0.1055863804599339
x11->i3,-2.2280353139577027,50,0.08248935973432336
i1->x6,-2.2623440375464776,259,0.427294883423795
i3->x12,-2.2672901207396707,303,0.4998855199899996
i4->x6,-2.26814183661259,264,0.43554381939722736
e9->i6,-2.2757359315276586,269,0.4437927553706597
p1->e4,-2.2763609550601114,1397,2.3047527109769947
i8->x4,-2.3242029688029326,248,0.40914722428224387
x8->p1,-2.3674384511432383,634,1.0459650814312202
e1->i6,-2.3681122903797727,319,0.5262821151049831
x8->e11,-2.371281967555986,65,0.10723616765462038
x5->p1,-2.436684980708579,573,0.9453280625553457
i4->x1,-2.4431082520109877,275,0.4536914785387785
x5->x11,-2.4447832983795115,44,0.07259063656620456
e12->i12,-2.47593810116281,248,0.40914722428224387
i6->x4,-2.5341114707280843,282,0.4652399889015838
i6->x6,-2.554484263178921,254,0.4190459474503627
i8->x3,-2.559027510433392,290,0.47843828645907555
i3->x4,-2.567401295255703,278,0.4586408401228379
e9->i8,-2.6020274887509567,284,0.4685395632909567
x5->p2,-2.6348121530789053,267,0.44049318098128676
x5->p3,-2.6769214354205237,577,0.9519272113340916
i12->x12,-2.7026495867859834,276,0.455341265733465
i6->x11,-2.712948879504177,276,0.455341265733465
e10->i9,-2.7257396568217764,307,0.5064846687687454
e1->i3,-2.7525060076651826,289,0.47678849926438904
e10->i3,-2.765302207593816,292,0.48173786084844844
e2->i9,-2.813751377052945,311,0.5130838175474913
i12->x5,-2.8533824768813245,248,0.40914722428224387
x4->i9,-2.8591288179198626,43,0.0709408493715181
p3->e11,-2.867814042856752,716,1.1812476313955107
e5->i12,-2.9574181658436034,277,0.45699105292815145
i7->x11,-2.964807836096149,259,0.427294883423795
e11->i12,-2.966393737225168,257,0.4239953090344221
e2->i8,-3.0201246904961394,270,0.44544254256534616
i11->x5,-3.06730185658534,284,0.4685395632909567
i9->x9,-3.0957874918239474,289,0.47678849926438904
i5->x11,-3.102880682110772,290,0.47843828645907555
e11->i2,-3.115555779757588,284,0.4685395632909567
x1->p2,-3.147308100465663,241,0.39759871391943863
e6->i10,-3.1606667488220896,287,0.47348892487501615
p3->e5,-3.186955667343611,710,1.1713489082273918
e2->i6,-3.241769189230829,307,0.5064846687687454
i2->x7,-3.2985049413938707,273,0.45039190414940555
x12->p3,-3.4518507558789153,557,0.9189314674403622
i8->x11,-3.4624926689312794,301,0.4965859456006267
x12->p2,-3.562411138511245,277,0.45699105292815145
i10->x1,-3.5683339428026057,255,0.42069573464504917
e4->i5,-3.628715799764495,294,0.4850374352378214
p2->e7,-3.6384519033352687,1340,2.210714840879866
x11->p3,-3.683343158024689,610,1.006370188758745
i6->x8,-3.7197496157146155,303,0.4998855199899996
e2->i4,-3.787013072369918,290,0.47843828645907555
i9->x7,-3.84108882298879,309,0.5097842431581184
e11->i3,-3.9741485772488385,309,0.5097842431581184
p3->e12,-3.9807181200833632,683,1.1268046539708572
x4->p1,-4.03368618092037,576,0.9502774241394052
i5->x9,-4.082883435351852,264,0.43554381939722736
e6->i4,-4.138222676151204,269,0.4437927553706597
x3->p1,-4.517374727167915,548,0.9040833826881841
i7->x8,-4.64141562551003,297,0.4899867968218808
e4->i6,-4.740418896220016,266,0.4388433937866003
p3->e7,-4.763880340063519,666,1.0987582716611872
x10->p2,-4.83316416132771,278,0.4586408401228379
i9->x12,-4.877014795906839,280,0.46194041451221085
e12->i2,-4.898374001708907,256,0.4223455218397356
p3->e3,-5.330521951598872,667,1.1004080588558738
i2->x9,-5.334452017521552,273,0.45039190414940555
p1->e11,-5.750250675360818,1279,2.1100778220039915
i11->x1,-5.980261735392433,282,0.4652399889015838
i6->x1,-6.226324509883308,288,0.4751387120697026
e11->i7,-6.263914563159965,258,0.42564509622910857
e7->i9,-6.675717785853788,277,0.45699105292815145
p2->e3,-6.722854055815043,1284,2.118326757977424
p2->e12,-7.054963396975841,1358,2.2404110103842227
e12->i7,-7.711969643170833,313,0.5163833919368642
x1->p1,-7.9065708557494165,596,0.9832731680331346
e1->i8,-8.00655203159954,272,0.4487421169547191
p1->e12,-8.16719486352661,1294,2.134824629924289
x9->p1,-8.771788530960198,599,0.9882225296171939
p3->e9,-9.75250668605164,660,1.0888595484930685
p2->e9,-10.042701895372325,1415,2.3344488804813515
p3->e1,-10.293640767970711,684,1.1284544411655437
p2->e1,-10.456456433302547,1384,2.2833054774460706
p2->e5,-12.146031982261558,1346,2.220613564047985
p2->e4,-12.312037683807485,1366,2.2536093079417143
p1->c4,-13.43799384398275,3413,5.630723695464913
p3->e10,-13.447712326749574,662,1.0921591228824414
p1->e1,-14.38270878005033,1383,2.2816556902513843
p2->e2,-16.442347403246643,1352,2.230512287216104
p2->e10,-18.894621181461154,1343,2.2156642024639255
p2->e11,-19.837303596249864,1379,2.2750565414726385
p2->e6,-22.530358844965285,1296,2.1381242043136615
c1->p1,-38.362225868092494,8077,13.325331171482597
c4->p1,-44.13668264442083,8064,13.303883937951673
c2->p2,-70.60658504787978,8125,13.404520956827547
c3->p3,-80.24366811156953,8163,13.467212870225632
c5->p2,-86.35526075842361,8059,13.29563500197824
