timestamp,event_type,packet_id,src,dst,size,flags
1767377773.639378,RECEIVED,f4ea1070-8306-41c9-b436-ba12c7c8c937,?,?,361,
1767377773.7257402,SENT,1815cb04-a2cd-4913-9a82-4be30c573fad,?,?,868,
1767377773.8227005,RECEIVED,ea0221eb-324e-4087-8756-d66e5ab810b9,?,?,1248,
1767377773.9172442,RECEIVED,b1e2d403-d7d0-439f-9560-9872580368b6,?,?,1247,
1767377773.926208,SENT,ea0221eb-324e-4087-8756-d66e5ab810b9,?,?,864,
1767377774.7890437,RECEIVED,6800ec32-0c7f-43e9-9a8a-9788864e56d8,?,?,362,
1767377775.1043832,RECEIVED,ca0b8ba8-a76c-454a-9488-34ecf30a4d88,?,?,1252,
1767377775.432687,SENT,ca0b8ba8-a76c-454a-9488-34ecf30a4d88,?,?,867,
1767377775.7942302,RECEIVED,8e1cc032-08ce-4b4e-adcd-09c4e7b8e98a,?,?,1251,
1767377776.0574403,SENT,8e1cc032-08ce-4b4e-adcd-09c4e7b8e98a,?,?,867,
1767377777.7712688,RECEIVED,39dc04a7-fd17-4439-bd77-71b852932529,?,?,1248,
1767377777.935164,SENT,39dc04a7-fd17-4439-bd77-71b852932529,?,?,864,
1767377778.9574347,RECEIVED,d89dd751-a9c8-458d-9f9a-dd5825e67a23,?,?,1251,
1767377780.1348104,SENT,d89dd751-a9c8-458d-9f9a-dd5825e67a23,?,?,867,
1767377780.2359443,RECEIVED,ac79f3e5-3b67-4f12-9817-c9533cc153b9,?,?,1260,
1767377780.5001583,RECEIVED,b9c5e756-c7ae-49f3-a793-5b761817082a,?,?,1255,
1767377780.5837958,SENT,ac79f3e5-3b67-4f12-9817-c9533cc153b9,?,?,872,
1767377781.0583274,RECEIVED,d7308729-9686-48d6-81e8-8051b3a4845c,?,?,1247,
1767377781.735728,SENT,d7308729-9686-48d6-81e8-8051b3a4845c,?,?,863,
1767377782.2051315,RECEIVED,5a97e44a-2485-481b-9d15-5d7d5990fc7e,?,?,1256,
1767377782.2765563,RECEIVED,62f4fc1f-0f09-45bc-8f41-22acd745cb90,?,?,1256,
1767377782.3189301,RECEIVED,148b38d0-cb15-473a-9800-512751ff444f,?,?,1251,
1767377782.3616602,SENT,5a97e44a-2485-481b-9d15-5d7d5990fc7e,?,?,868,
1767377782.585211,SENT,62f4fc1f-0f09-45bc-8f41-22acd745cb90,?,?,868,
1767377782.87622,RECEIVED,7d763103-7228-495c-8111-76e0defb16e3,?,?,1252,
1767377782.9375389,SENT,148b38d0-cb15-473a-9800-512751ff444f,?,?,866,
1767377782.9577072,SENT,7d763103-7228-495c-8111-76e0defb16e3,?,?,867,
1767377782.9873893,RECEIVED,c7e919cc-ad8d-4826-a6c5-7371ca7ac697,?,?,1260,
1767377785.270273,RECEIVED,ddcc9458-358c-4dc9-96a7-c044889aba0b,?,?,1244,
1767377785.4545326,SENT,ddcc9458-358c-4dc9-96a7-c044889aba0b,?,?,859,
1767377786.5287125,RECEIVED,6261ce45-0aea-4f20-9f46-1a6449c2a32f,?,?,1255,
1767377787.0314898,RECEIVED,928d1be5-ebb0-49b7-a218-8bd413de7bac,?,?,1252,
1767377787.525585,SENT,928d1be5-ebb0-49b7-a218-8bd413de7bac,?,?,867,
1767377787.5318446,SENT,6261ce45-0aea-4f20-9f46-1a6449c2a32f,?,?,870,
1767377787.8687336,RECEIVED,8a36cb21-d239-4f45-84ed-5c64b4258fb6,?,?,1257,
1767377788.2557304,RECEIVED,f57d2007-dd03-4b8a-9c8d-14e273656f5e,?,?,1252,
1767377788.2894745,RECEIVED,710930f3-f0e8-48a9-99fd-363b05875e6a,?,?,1256,
1767377788.3836575,SENT,710930f3-f0e8-48a9-99fd-363b05875e6a,?,?,868,
1767377788.43625,RECEIVED,00f76ffd-c797-4273-9da1-ed3ae879151d,?,?,1251,
1767377789.382696,SENT,00f76ffd-c797-4273-9da1-ed3ae879151d,?,?,867,
