timestamp,event_type,packet_id,src,dst,size,flags
1767377774.181782,SENT,c6fd5aa0-a54d-4235-ba6a-6e7bc479f9c9,?,?,579,
1767377774.2676919,SENT,ea0221eb-324e-4087-8756-d66e5ab810b9,?,?,576,
1767377774.3102593,RECEIVED,306d5784-dddb-4617-8443-5ef6aac7cda0,?,?,867,
1767377774.423159,RECEIVED,9e5593e4-33df-4dd6-87ba-e9dfbd532a50,?,?,867,
1767377774.583085,RECEIVED,d226cbac-37e3-4578-a452-cc76719fcb24,?,?,871,
1767377774.5966163,SENT,306d5784-dddb-4617-8443-5ef6aac7cda0,?,?,579,
1767377774.8655584,SENT,d226cbac-37e3-4578-a452-cc76719fcb24,?,?,580,
1767377775.610138,SENT,9e5593e4-33df-4dd6-87ba-e9dfbd532a50,?,?,577,
1767377776.2265491,SENT,f9b23182-7a83-4040-b154-549425319492,?,?,579,
1767377776.6728082,RECEIVED,ca0b8ba8-a76c-454a-9488-34ecf30a4d88,?,?,363,
1767377777.4192646,RECEIVED,32a9d9f5-480f-499b-947c-1baedac08b7b,?,?,871,
1767377777.637478,SENT,32a9d9f5-480f-499b-947c-1baedac08b7b,?,?,580,
1767377780.9003243,RECEIVED,13fafb91-3504-4fcd-a037-cd070e1f0c48,?,?,361,
1767377781.7372086,RECEIVED,d7308729-9686-48d6-81e8-8051b3a4845c,?,?,863,
1767377782.3340976,SENT,d7308729-9686-48d6-81e8-8051b3a4845c,?,?,575,
1767377782.3636231,RECEIVED,5a97e44a-2485-481b-9d15-5d7d5990fc7e,?,?,868,
1767377782.5870883,RECEIVED,62f4fc1f-0f09-45bc-8f41-22acd745cb90,?,?,868,
1767377782.6917892,SENT,5a97e44a-2485-481b-9d15-5d7d5990fc7e,?,?,578,
1767377782.7523162,SENT,62f4fc1f-0f09-45bc-8f41-22acd745cb90,?,?,579,
1767377782.959467,RECEIVED,7d763103-7228-495c-8111-76e0defb16e3,?,?,867,
1767377783.7752702,RECEIVED,5f92bb59-eff1-452a-a6f1-887dfbfc95c2,?,?,872,
1767377784.164514,SENT,5f92bb59-eff1-452a-a6f1-887dfbfc95c2,?,?,580,
1767377784.504177,SENT,7d763103-7228-495c-8111-76e0defb16e3,?,?,579,
1767377784.769818,RECEIVED,e169dfc2-e318-427b-9662-7b81692719fc,?,?,863,
1767377786.3842506,SENT,e169dfc2-e318-427b-9662-7b81692719fc,?,?,576,
1767377787.116085,RECEIVED,c506a0cb-fab2-4bc9-9137-81af1689eb95,?,?,362,
1767377787.309174,RECEIVED,fd3cd427-e122-4822-8c70-56689cae0b6a,?,?,872,
1767377787.510555,SENT,fd3cd427-e122-4822-8c70-56689cae0b6a,?,?,580,
1767377787.5332255,RECEIVED,6261ce45-0aea-4f20-9f46-1a6449c2a32f,?,?,870,
1767377788.4833777,RECEIVED,514441e4-06bf-47a2-a2ca-24b8284afc07,?,?,866,
1767377788.505492,RECEIVED,a00726dc-ff1e-4886-9bb0-99f9cdf879e7,?,?,360,
1767377788.641856,SENT,514441e4-06bf-47a2-a2ca-24b8284afc07,?,?,578,
1767377788.6981733,RECEIVED,9a9db66a-7fb5-4083-82cc-b8aa3a88acf0,?,?,868,
1767377788.8804574,SENT,9a9db66a-7fb5-4083-82cc-b8aa3a88acf0,?,?,579,
1767377790.016922,RECEIVED,24871142-a947-4292-b138-b40779337a2f,?,?,869,
1767377790.0642924,SENT,24871142-a947-4292-b138-b40779337a2f,?,?,579,
1767377790.2145913,SENT,6261ce45-0aea-4f20-9f46-1a6449c2a32f,?,?,580,
