timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768398432.1736321,CREATED,8fb9ac06-46f3-440c-bb7a-cbe1cd119af4,c3,c4,31,?,?,
1768398432.3716989,SENT,0b248c37-169e-48c0-99b7-cbc82e5663fe,c3,c5,2560,?,?,
1768398432.373228,CREATED,70d0e6a3-b5ce-4288-b1d9-88fba368e94d,c3,c5,31,?,?,
1768398432.5676873,SENT,a4ed25c3-ed1a-455b-9752-b591099f32c9,c3,c5,2564,?,?,
1768398432.567896,CREATED,bbbf9a45-8f15-4fb3-9b2b-de005bb92f53,c3,c5,31,?,?,
1768398432.775331,SENT,614a9a8d-8a76-4292-a0e9-18063d904c5e,c3,c1,2579,?,?,
1768398432.7755468,CREATED,b17dbca2-3de5-4815-894d-a3743e6d14b4,c3,c1,31,?,?,
1768398432.9673066,SENT,ed8c583e-cea6-4214-9dd0-6c0ce0c72d31,c3,c1,2560,?,?,
1768398432.9675155,CREATED,ef9b8d7a-f08e-47e0-bc99-c882a68f906b,c3,c1,31,?,?,
1768398433.1739535,SENT,a32a8a77-2c4e-4220-b494-16d0bccbfeb6,c3,c2,2572,?,?,
1768398433.1742737,CREATED,6913fa12-d4ae-43da-a33c-c6722cbf5109,c3,c2,31,?,?,
1768398433.7752478,SENT,1389d3a8-0702-4096-a920-6753fd864c2c,c3,c2,2568,?,?,
1768398433.7754588,CREATED,2416455e-575d-4047-907d-82dcb5237ded,c3,c2,31,?,?,
1768398433.9765017,SENT,4f8feba5-1ff9-4a8c-a6fc-b316b34fedbd,c3,c2,2555,?,?,
1768398433.9767082,CREATED,90270006-08bb-4802-85f5-967a6f0210ad,c3,c2,31,?,?,
1768398434.0588052,SENT,74f3218f-9562-4eb9-8940-1870907637f9,c3,DROP,1848,?,?,
1768398434.0590062,CREATED,756a1c29-825a-4d6f-adf9-cf678f6a7c19,c3,DROP,27,?,?,
1768398434.173523,SENT,29ca19ff-b3b0-4508-8101-dbf4eb5ff725,c3,c5,2555,?,?,
1768398434.1737332,CREATED,dabf8129-30f7-4806-ab63-30ece4ba2a55,c3,c5,31,?,?,
1768398434.3730807,SENT,18a35859-9487-4c4c-bb99-7477b9e96111,c3,c2,2567,?,?,
1768398434.3732915,CREATED,eaafb170-7413-4f69-8545-91df84fb330f,c3,c2,31,?,?,
1768398434.574376,SENT,7f4cd05c-7365-48ff-a4d2-91a07bad7370,c3,c1,2560,?,?,
1768398434.574586,CREATED,77b144d4-d7f6-4823-be80-973207ed3c31,c3,c1,31,?,?,
1768398434.7678697,SENT,b7520434-fe6b-4422-b266-571d77e81eee,c3,c2,2560,?,?,
1768398434.7683365,CREATED,cecd4b7b-d6bb-4117-91b0-c6844cede872,c3,c2,31,?,?,
1768398435.4567306,SENT,605d7690-7f6a-45f4-95a6-1fe02d9263bf,c3,DROP,1841,?,?,
1768398435.45694,CREATED,6668fd92-911f-42f9-98fe-dcda5f13774a,c3,DROP,26,?,?,
