link,llr,obs_count,rate
x11->i1,-0.494604012338697,61,0.1004047114938232
p1->e3,-0.5011981684481892,1675,2.757014618887768
x4->e2,-0.5123448144195013,56,0.0921748171090836
x4->x10,-0.5130954687378688,86,0.14155418341752124
x9->i1,-0.5133437427635732,66,0.1086346058785628
x7->e6,-0.5186075724964478,57,0.09382079598603152
e3->i1,-0.5245164624381786,365,0.6007822900859913
i10->x4,-0.5279168337866365,399,0.6567455719022206
x3->e9,-0.5297900044828969,76,0.125094394648042
x6->e3,-0.5300793458254107,68,0.11192656363245865
x7->e3,-0.5374121304228652,63,0.10369666924771904
x11->i9,-0.5447775021078138,58,0.09546677486297943
x12->e8,-0.5486663826096061,75,0.1234484157710941
x5->i8,-0.5632225241866164,69,0.11357254250940657
x6->x1,-0.5731693932488167,80,0.1316783101558337
x1->e1,-0.5773085938805114,52,0.0855909016012919
x9->x12,-0.5845392666434739,68,0.11192656363245865
e2->i6,-0.5881778995735036,415,0.6830812339333874
i10->x2,-0.5941942690735571,380,0.6254719732402101
x7->i2,-0.5950357301098981,63,0.10369666924771904
x3->x8,-0.6064565639212152,65,0.10698862700161488
i10->x1,-0.6159785532243074,434,0.7143548325953978
x5->e8,-0.6172391843374969,76,0.125094394648042
x10->i2,-0.6231199141302532,74,0.12180243689414617
i7->x1,-0.6242790269592753,359,0.5909064168243038
i10->x3,-0.6243728874737347,383,0.6304099098710538
x1->i4,-0.6439071567234889,66,0.1086346058785628
x10->i4,-0.6459597999361169,53,0.08723688047823983
x8->x5,-0.6584771147051072,64,0.10534264812466695
x6->x4,-0.661304238846304,58,0.09546677486297943
x3->i8,-0.6638277203555578,57,0.09382079598603152
x1->e3,-0.664555093168925,77,0.12674037352498993
x11->x4,-0.6671914094754987,69,0.11357254250940657
x4->e7,-0.6692701115378012,64,0.10534264812466695
i8->x11,-0.6719500845568964,378,0.6221800154863142
x7->i11,-0.675310225992007,64,0.10534264812466695
x10->i7,-0.684131523618122,63,0.10369666924771904
x7->i9,-0.6952670298064421,78,0.12838635240193785
x12->i3,-0.7012440196410843,65,0.10698862700161488
x12->e10,-0.706517259648276,63,0.10369666924771904
x5->x8,-0.7216606307401694,89,0.14649212004836498
x11->i2,-0.7400599503703829,61,0.1004047114938232
i9->x10,-0.7486733227806592,396,0.6518076352713769
x8->x11,-0.7680616432629943,71,0.1168645002633024
x8->x10,-0.7822594540210339,75,0.1234484157710941
i6->x3,-0.7936791954565523,374,0.6155960999785226
x9->e4,-0.7950022078645897,80,0.1316783101558337
x2->e9,-0.7968579071272632,59,0.09711275373992735
x9->i8,-0.8189031163259655,66,0.1086346058785628
x2->e8,-0.8291356125444107,65,0.10698862700161488
e3->i11,-0.8358054460868445,381,0.627117952117158
x11->p3,-0.870880005778333,908,1.4945488202687125
x5->i3,-0.876670496961979,74,0.12180243689414617
x5->i7,-0.8928466572035694,67,0.11028058475551072
x5->x1,-0.8944553249911236,75,0.1234484157710941
x1->i1,-0.9137186110869351,55,0.09052883823213567
x9->e1,-0.916867151971716,73,0.12015645801719825
x8->i1,-0.9246505410642047,59,0.09711275373992735
x2->i7,-0.9248744639026096,56,0.0921748171090836
e4->i2,-0.928685329138232,395,0.6501616563944289
x2->x10,-0.9355365325492393,76,0.125094394648042
x1->x6,-0.9417673649806559,80,0.1316783101558337
x7->e4,-0.9443105194501848,75,0.1234484157710941
x3->x1,-0.9455026497059302,90,0.1481380989253129
e7->i9,-0.946123120073735,406,0.668267424040856
i4->x3,-0.9495656016669836,378,0.6221800154863142
i8->x10,-0.9640760284604015,377,0.6205340366093663
x6->e2,-0.9653521163468692,66,0.1086346058785628
x8->i12,-0.9729871849629372,60,0.09875873261687527
x3->e8,-0.9918069644158374,79,0.13003233127888578
x8->e4,-0.9987011446397096,82,0.13497026790972955
x4->e1,-1.0363032356313049,76,0.125094394648042
i6->x11,-1.0402495712644573,402,0.6616835085330643
i11->x7,-1.0464010100664272,408,0.6715593817947518
x6->e4,-1.0486148074683408,86,0.14155418341752124
p3->e3,-1.054368640419768,1445,2.378439477189746
x1->i5,-1.057439389545043,79,0.13003233127888578
x1->e10,-1.057991680613231,67,0.11028058475551072
x2->i8,-1.0646707712101575,67,0.11028058475551072
x9->x3,-1.0789531489501076,73,0.12015645801719825
e10->i7,-1.0826937342523753,396,0.6518076352713769
x9->i5,-1.0873644413177335,62,0.10205069037077112
x11->x5,-1.1006657927839285,82,0.13497026790972955
e6->i4,-1.1116190369663599,430,0.7077709170876061
x7->x10,-1.1314314126674345,75,0.1234484157710941
p2->e1,-1.1583638562657788,1723,2.8360216049812683
x4->x3,-1.1588346623724668,64,0.10534264812466695
x8->e2,-1.1750272754377908,71,0.1168645002633024
i7->x9,-1.181917706296618,398,0.6550995930252727
e1->i9,-1.200580762863166,400,0.6583915507791686
e9->i8,-1.2216336606042155,397,0.6534536141483247
x7->x1,-1.285071816447556,61,0.1004047114938232
e3->i4,-1.2855098288470144,404,0.6649754662869601
x1->e2,-1.2989919385004702,76,0.125094394648042
e6->i7,-1.3139288701165972,410,0.6748513395486477
x4->x9,-1.3366382552017244,74,0.12180243689414617
x10->x12,-1.3383950369705042,87,0.14320016229446916
x7->e8,-1.339013873316822,69,0.11357254250940657
x8->e9,-1.3422731516926047,58,0.09546677486297943
i10->x6,-1.3516666907092558,368,0.605720226716835
x4->p3,-1.3781582414464317,899,1.4797350103761813
x6->i8,-1.3882331501505032,54,0.08888285935518775
x7->p3,-1.392073854856501,889,1.463275221606702
x4->i7,-1.3924795324104213,82,0.13497026790972955
x9->p3,-1.3969763870484542,890,1.4649212004836498
x1->x10,-1.400970832528201,62,0.10205069037077112
x9->x4,-1.4021074305852794,78,0.12838635240193785
x1->x7,-1.4103339891117228,68,0.11192656363245865
x9->x11,-1.4188012113671595,76,0.125094394648042
x8->i2,-1.43385004264674,73,0.12015645801719825
e10->i1,-1.4394354747649674,405,0.6666214451639081
x3->x2,-1.4461255484807545,75,0.1234484157710941
p2->e6,-1.4503633391034487,1712,2.817915837334841
i5->x1,-1.4593912134234017,370,0.6090121844707309
x6->x10,-1.4714253612830648,86,0.14155418341752124
x5->i1,-1.4794186334345438,68,0.11192656363245865
x1->e8,-1.5326781896302597,69,0.11357254250940657
x12->x7,-1.5426237873784938,55,0.09052883823213567
x11->e5,-1.5515970274039468,72,0.11851047914025033
x2->x9,-1.5659919010109844,86,0.14155418341752124
i7->x7,-1.5760953226125674,369,0.607366205593783
x5->x2,-1.5964103701377015,76,0.125094394648042
x5->e7,-1.6014809938408971,71,0.1168645002633024
x3->x7,-1.626198245067508,68,0.11192656363245865
x7->i5,-1.6326002845750098,68,0.11192656363245865
x3->e6,-1.6522109571748036,69,0.11357254250940657
i3->x7,-1.6685495136078332,365,0.6007822900859913
x2->i5,-1.6869583676912443,69,0.11357254250940657
e4->i4,-1.699821944580882,400,0.6583915507791686
i5->x8,-1.7358662669239795,414,0.6814352550564394
i1->x6,-1.7732568258299777,391,0.6435777408866372
x2->e12,-1.773368336025385,57,0.09382079598603152
x12->x10,-1.7776999717780955,69,0.11357254250940657
i9->x4,-1.8047952121394104,396,0.6518076352713769
x12->p2,-1.8634967954625026,711,1.170290981509972
e3->i5,-1.9000869446463504,399,0.6567455719022206
i4->x8,-1.9034873310169056,421,0.6929571071950749
x4->x6,-1.9102230107473064,87,0.14320016229446916
x12->i7,-1.9158957863215678,69,0.11357254250940657
e9->i6,-1.9272346442660124,450,0.7406904946265646
e12->i10,-1.934711550916182,343,0.564570754793137
e5->i10,-1.9431480786581785,387,0.6369938253788455
i3->x9,-1.9480425385202444,400,0.6583915507791686
x5->e10,-1.957001161478665,61,0.1004047114938232
e4->i9,-1.9617916158746,385,0.6337018676249497
i7->x6,-1.971742765303464,412,0.6781432973025435
i1->x9,-1.9973286213957016,407,0.669913402917804
p3->e4,-2.0385185817809033,1424,2.3438739207738397
i10->x11,-2.0547326730448683,415,0.6830812339333874
e2->i8,-2.0715925667785573,417,0.6863731916872832
e1->i5,-2.0840741147199306,391,0.6435777408866372
x12->i2,-2.139507117487633,64,0.10534264812466695
i5->x2,-2.1807504853149213,393,0.646869698640533
i11->x1,-2.1830080832160883,374,0.6155960999785226
x2->e5,-2.2022040473298583,67,0.11028058475551072
x1->i6,-2.2077559408116834,61,0.1004047114938232
x8->e5,-2.240196301062026,72,0.11851047914025033
i12->x11,-2.243996918766932,318,0.523421282869439
x11->e7,-2.2974123385982983,80,0.1316783101558337
i2->x8,-2.2981823395005527,360,0.5925523957012516
x11->e11,-2.3460615549736312,80,0.1316783101558337
x12->x8,-2.359102524004139,88,0.14484614117141706
x5->x11,-2.4314274602025856,75,0.1234484157710941
e7->i2,-2.448516255606867,393,0.646869698640533
x8->i7,-2.4738359657703866,84,0.1382622256636254
x8->x7,-2.4913067173613888,61,0.1004047114938232
x4->e10,-2.684910008465759,75,0.1234484157710941
x3->p2,-2.7538539968996085,673,1.107743784185951
i6->x7,-2.781284793805714,389,0.6402857831327414
x2->e6,-2.8544435552853553,68,0.11192656363245865
e1->i7,-2.919255790616453,382,0.6287639309941059
x2->i1,-2.920630539531742,60,0.09875873261687527
e10->i10,-2.983051311689863,389,0.6402857831327414
e11->i2,-2.988524350469026,395,0.6501616563944289
e8->i5,-3.008399951820514,364,0.5991363112090433
p2->e10,-3.0543102062125334,1669,2.7471387456260805
x12->p3,-3.083210364236237,886,1.4583372849758582
e7->i4,-3.1743884088518417,403,0.6633294874100123
i10->x12,-3.1756164255886334,399,0.6567455719022206
x2->p3,-3.2096141303327936,912,1.5011327357765043
x1->x9,-3.2264496520774273,83,0.13661624678667747
x3->x6,-3.307473987108513,69,0.11357254250940657
i6->x9,-3.3169739497688315,380,0.6254719732402101
i12->x7,-3.3990126110321706,325,0.5349431350080744
e9->i2,-3.4278583899604422,405,0.6666214451639081
e4->i10,-3.4570442616341,411,0.6764973184255957
e5->i5,-3.4706219722424123,369,0.607366205593783
i2->x2,-3.512927207065567,372,0.6123041422246267
i2->x10,-3.5190768584655494,388,0.6386398042557935
i4->x9,-3.556646413150834,389,0.6402857831327414
e6->i3,-3.5820780307864304,386,0.6353478465018976
e6->i5,-3.612945880684812,411,0.6764973184255957
e8->i8,-3.6134410411462827,387,0.6369938253788455
e11->i8,-3.6340517967714243,385,0.6337018676249497
x9->p1,-3.695593884929484,653,1.0748242066469926
x1->p1,-3.6978531123564577,653,1.0748242066469926
i8->x7,-3.7258908905877446,420,0.6913111283181269
i8->x4,-3.8197262796750415,376,0.6188880577324184
p3->e8,-3.8512821827255834,1401,2.3060164066040376
i3->x4,-3.9104164613581576,378,0.6221800154863142
c4->p1,-4.008620169212765,11610,19.109814761365367
p1->e2,-4.026325188696988,1774,2.919966527705612
e7->i1,-4.033414191121321,384,0.6320558887480018
e10->i2,-4.204159528261995,420,0.6913111283181269
e10->i3,-4.224810736688526,403,0.6633294874100123
e4->i1,-4.253172089691672,396,0.6518076352713769
e11->i9,-4.298667129801306,404,0.6649754662869601
i3->x10,-4.312739043672716,421,0.6929571071950749
e3->i8,-4.368258503846019,420,0.6913111283181269
x7->p1,-4.385708804342467,650,1.0698862700161489
p3->e1,-4.386589319822337,1434,2.360333709543319
e8->i10,-4.453080954929232,405,0.6666214451639081
e2->i1,-4.539624081671306,405,0.6666214451639081
e2->i7,-4.574875708434879,396,0.6518076352713769
i1->x4,-4.756036464382335,423,0.6962490649489707
i5->x7,-4.857921207213386,393,0.646869698640533
i9->x11,-4.940145985693667,395,0.6501616563944289
x7->p2,-5.023173940313772,664,1.0929299742934198
e1->i4,-5.038553165819949,396,0.6518076352713769
i1->x1,-5.0394469689298855,360,0.5925523957012516
x8->p3,-5.319415863745262,908,1.4945488202687125
e3->i10,-5.355593801993658,409,0.6732053606716998
p3->e9,-5.431274570372245,1434,2.360333709543319
e5->i6,-5.4618959197453485,383,0.6304099098710538
x1->p3,-5.5171362202477985,940,1.547220144331046
i8->x9,-5.6343150188270705,354,0.5826765224395641
p2->e2,-5.746105345912255,1742,2.867295203643279
i9->x3,-5.926864214829472,402,0.6616835085330643
p1->e4,-5.942189174169563,1681,2.7668904921494555
e2->i4,-6.090467734892575,410,0.6748513395486477
x6->p1,-6.216989387582574,657,1.0814081221547842
x10->p3,-6.4029141009428425,878,1.4451694539602749
x11->p2,-6.4189265531673705,617,1.0155689670768675
i4->x2,-6.4880582514731575,401,0.6600375296561164
p3->e10,-6.901051954787476,1414,2.327414132004361
e7->i7,-7.193943853824053,373,0.6139501211015747
p1->e6,-7.884907541365602,1718,2.8277917105965287
p1->e8,-8.397478322374543,1702,2.801456048565362
p3->e2,-8.621228624534274,1401,2.3060164066040376
p1->c4,-8.750931732321447,5390,8.871826146749296
p3->e11,-9.5517375216997,1391,2.2895566178345583
p2->e3,-10.393987146856816,1664,2.738908851241341
x11->p1,-10.539025352034251,668,1.0995138898012113
p3->e6,-15.04955309315945,1467,2.4146510124826004
p3->e7,-16.166064463363146,1324,2.1792760330790477
p2->c5,-17.967614385189325,2578,4.243333544771741
p2->e7,-18.511137564015733,1739,2.862357267012435
p2->e4,-33.101644761512645,1690,2.781704302041987
c1->p1,-57.96800370397553,8892,14.636044173820915
c5->p2,-58.465992743065414,8873,14.604770575158906
