link,llr,obs_count,rate
x9->x4,-0.3480156673448054,5,0.008235622525820769
x4->e2,-0.34933435212280095,6,0.009882747030984922
x3->i10,-0.3519886713221583,6,0.009882747030984922
x8->e5,-0.3524993032231629,4,0.006588498020656615
x4->x9,-0.36104162044394617,7,0.011529871536149075
x12->i9,-0.3618582146739353,6,0.009882747030984922
x1->i7,-0.3651854631054601,5,0.008235622525820769
x4->e6,-0.3750099749554865,8,0.01317699604131323
i11->x11,-0.38143034380269647,200,0.32942490103283073
x12->e6,-0.38531563050797235,4,0.006588498020656615
x9->i7,-0.3854956913127996,2,0.0032942490103283076
x6->e10,-0.3901687739303643,4,0.006588498020656615
x6->e4,-0.3925350526272293,3,0.004941373515492461
x8->i4,-0.39431890410973747,9,0.014824120546477384
x7->i6,-0.3944208123996509,4,0.006588498020656615
x7->x6,-0.39642858452291563,10,0.016471245051641537
x7->i11,-0.39751430784769326,9,0.014824120546477384
p3->e3,-0.3990918473222811,522,0.8597989916956883
x3->x5,-0.3991958377750091,4,0.006588498020656615
x6->x8,-0.4006740090538363,7,0.011529871536149075
x4->i2,-0.4029326741721828,2,0.0032942490103283076
x4->x5,-0.40324990122246795,4,0.006588498020656615
x1->e12,-0.40801501719472366,5,0.008235622525820769
x11->e2,-0.4160955484849529,5,0.008235622525820769
x5->e8,-0.4192087496490666,5,0.008235622525820769
x10->e7,-0.42173184844351663,6,0.009882747030984922
x3->e5,-0.42539708777192153,5,0.008235622525820769
x8->x4,-0.43085947134715497,5,0.008235622525820769
x6->i7,-0.43390293890871856,8,0.01317699604131323
x5->x9,-0.4383746904866923,9,0.014824120546477384
x11->x5,-0.4441572468799251,7,0.011529871536149075
x12->i7,-0.44892038676362844,4,0.006588498020656615
x5->e1,-0.45292226964011206,7,0.011529871536149075
i8->x2,-0.4698920054037137,221,0.36401451564127796
i11->x5,-0.47189497478595044,204,0.33601339905348737
x12->x6,-0.47222234746575253,6,0.009882747030984922
x11->x2,-0.4747432797214328,3,0.004941373515492461
x8->i9,-0.4857829899799384,3,0.004941373515492461
x8->x11,-0.48865460722022824,9,0.014824120546477384
x8->i8,-0.5038967727822419,10,0.016471245051641537
x12->i6,-0.5130411161305615,2,0.0032942490103283076
e1->i9,-0.5166826280219823,215,0.35413176861029305
x5->e5,-0.5197222674424049,10,0.016471245051641537
x9->x3,-0.5231582576900369,7,0.011529871536149075
i8->x10,-0.5264616155502351,183,0.30142378444504014
x5->x1,-0.530872461364547,8,0.01317699604131323
x1->e11,-0.537023178818484,9,0.014824120546477384
x3->x6,-0.5384723055171996,3,0.004941373515492461
i6->x9,-0.544904706289155,184,0.3030709089502043
x6->x9,-0.5592462754058714,6,0.009882747030984922
x10->e3,-0.5665253628472984,9,0.014824120546477384
x3->i4,-0.582521967733233,6,0.009882747030984922
x10->x1,-0.5879778053929199,7,0.011529871536149075
x5->x11,-0.6000987097575434,6,0.009882747030984922
x10->i1,-0.6041746955657512,7,0.011529871536149075
x12->e8,-0.6173449144704533,7,0.011529871536149075
i12->x7,-0.6181381255362899,183,0.30142378444504014
x10->i6,-0.6216758310747155,7,0.011529871536149075
x5->e2,-0.6442553010056491,8,0.01317699604131323
x6->x5,-0.6641700036316154,6,0.009882747030984922
x11->x3,-0.6659257739121909,4,0.006588498020656615
x10->e1,-0.6693720581993077,7,0.011529871536149075
i9->x4,-0.6778324009603098,178,0.29318816191921937
x11->i6,-0.6822228429378727,11,0.01811836955680569
x2->i9,-0.6850388017103679,7,0.011529871536149075
i8->x9,-0.7015921473516853,214,0.3524846441051289
i12->x9,-0.704877731378736,196,0.32283640301217414
x7->x12,-0.7138256174134447,4,0.006588498020656615
x6->i9,-0.7159274680991974,8,0.01317699604131323
x5->e11,-0.744141894581527,7,0.011529871536149075
x11->e7,-0.7477433080949076,5,0.008235622525820769
x3->e4,-0.749335332550201,3,0.004941373515492461
e6->i9,-0.7557828155587778,208,0.34260189707414396
x12->e3,-0.7659364806013231,7,0.011529871536149075
x7->i4,-0.7743180607988673,10,0.016471245051641537
x12->i10,-0.7870323235250796,6,0.009882747030984922
x7->i3,-0.7879001374149448,9,0.014824120546477384
x11->i4,-0.7886941663140004,5,0.008235622525820769
x1->x11,-0.7963908332232155,7,0.011529871536149075
x3->x9,-0.8136347894541691,3,0.004941373515492461
x12->x11,-0.8179943604975684,8,0.01317699604131323
x12->x10,-0.8294145763370002,5,0.008235622525820769
i2->x1,-0.8340054967112156,187,0.30801228246569673
i2->x12,-0.8505324735970055,232,0.3821328851980837
e6->i7,-0.8534034190348834,227,0.3738972626722629
i7->x7,-0.8551368053011297,191,0.31460078048635337
x1->i12,-0.8566877549687826,5,0.008235622525820769
x3->i1,-0.8571014378708268,7,0.011529871536149075
i8->x6,-0.8666692991976213,199,0.3277777765276666
x8->e2,-0.8811556429406888,3,0.004941373515492461
x1->e8,-0.9080505170928381,11,0.01811836955680569
i9->x6,-0.9325781464482246,218,0.3590731421257855
i9->x2,-0.9526182036551649,213,0.35083751959996473
x4->i9,-0.9564002984295552,3,0.004941373515492461
e12->i9,-0.960861816201632,239,0.39366275673423273
e6->i11,-0.979150987642484,236,0.3887213832187403
x11->x6,-1.0006596661912637,5,0.008235622525820769
x8->i2,-1.0268446564624814,7,0.011529871536149075
x11->p3,-1.030464669625025,398,0.6555555530553332
e5->i11,-1.05528672841477,211,0.3475432705896364
i10->x9,-1.0555795852133807,201,0.3310720255379949
x8->e4,-1.0608241951258561,9,0.014824120546477384
x3->i8,-1.0613786532960736,7,0.011529871536149075
e8->i6,-1.0624867397639504,209,0.34424902157930815
x7->e3,-1.0663313007302824,5,0.008235622525820769
x1->e1,-1.1097077409838008,7,0.011529871536149075
e8->i11,-1.13299044690838,226,0.37225013816709873
p3->e4,-1.1344461954298914,489,0.8054438830252711
x11->p1,-1.1567759387800232,531,0.8746231122421656
i9->x11,-1.2580242746940264,183,0.30142378444504014
e10->i7,-1.2676985401022067,221,0.36401451564127796
i6->x7,-1.3354885863921284,205,0.3376605235586515
i2->x4,-1.343666315110517,191,0.31460078048635337
e3->i3,-1.363458542963028,182,0.29977665993987596
e4->i9,-1.3871669767348047,217,0.3574260176206214
e5->i12,-1.4008462926260812,227,0.3738972626722629
i11->x12,-1.4241527188461403,195,0.32118927850700996
e4->i12,-1.4782634044334415,186,0.3063651579605326
e10->i1,-1.516501709365965,212,0.3491903950948006
e2->i7,-1.5297837673092367,214,0.3524846441051289
e11->i11,-1.5742092724872903,204,0.33601339905348737
x10->x3,-1.6307181545723033,7,0.011529871536149075
i9->x12,-1.639491614274288,192,0.3162479049915175
x6->p2,-1.6633240905542603,959,1.5795924004524233
i6->x12,-1.6843115903254215,187,0.30801228246569673
e1->i7,-1.7396378628092686,217,0.3574260176206214
i6->x10,-1.742242597304906,187,0.30801228246569673
i7->x12,-1.7641481393908007,189,0.31130653147602505
i4->x10,-1.777799075663939,203,0.3343662745483232
x11->x1,-1.7937148039824002,12,0.019765494061969844
x9->i5,-1.7999803860388397,2,0.0032942490103283076
e12->i12,-1.8019955823712444,190,0.3129536559811892
x6->x4,-1.802831259737447,10,0.016471245051641537
i4->x12,-1.8283356884354953,179,0.2948352864243835
x11->x4,-1.8685230617846873,10,0.016471245051641537
i4->x8,-1.8959336468380172,192,0.3162479049915175
i2->x8,-1.932923281523891,166,0.2734226678572495
e7->i3,-1.9348200075107886,190,0.3129536559811892
e10->i10,-1.9722205859912174,192,0.3162479049915175
e3->i12,-1.9839494464412013,226,0.37225013816709873
i2->x7,-2.0536703023897305,198,0.32613065202250247
e6->i8,-2.0588903439117745,206,0.3393076480638157
i11->x6,-2.103091342979914,202,0.33271915004315905
i6->x4,-2.108855263845272,192,0.3162479049915175
i6->x2,-2.142095039441265,191,0.31460078048635337
i4->x4,-2.142775872134335,199,0.3277777765276666
e11->i1,-2.184241872067039,178,0.29318816191921937
x4->p3,-2.1865768156769283,377,0.620965938446886
i10->x10,-2.2096688780691105,193,0.3178950294966817
i7->x6,-2.222722191160435,199,0.3277777765276666
i1->x9,-2.24188794562564,180,0.2964824109295477
p2->e7,-2.243138544805925,1189,1.9584310366401787
i2->x5,-2.2563633074269864,223,0.3673087646516063
e2->i8,-2.3089497145818045,191,0.31460078048635337
i7->x11,-2.3501554479068103,203,0.3343662745483232
e5->i4,-2.4362236724359,225,0.3706030136619346
i9->x3,-2.4375482651041924,171,0.2816582903830703
e4->i2,-2.5467273744607857,181,0.2981295354347118
e1->i8,-2.645872719756146,237,0.3903685077239044
i1->x1,-2.6679694440995902,189,0.31130653147602505
i1->x3,-2.672987196037557,200,0.32942490103283073
e7->i9,-2.772472167544751,236,0.3887213832187403
i3->x8,-2.7820014390730483,190,0.3129536559811892
e2->i2,-2.810574338871616,218,0.3590731421257855
x8->p2,-2.9567788548377205,970,1.5977107700092292
e4->i8,-2.9572044794929315,238,0.3920156322290686
e12->i2,-2.977102661171129,223,0.3673087646516063
i3->x3,-2.9979411067827515,168,0.2767169168675778
p2->e5,-3.0156098568026533,1209,1.9913735267434618
i2->x6,-3.024378068884686,176,0.28989391290889105
e10->i3,-3.1160990585164745,211,0.3475432705896364
p1->e5,-3.1884312670963775,845,1.39182020686371
e1->i1,-3.2312139732341336,204,0.33601339905348737
e12->i6,-3.252035991867598,202,0.33271915004315905
i1->x5,-3.294980214781366,210,0.3458961460844723
p1->e11,-3.4071266981915898,722,1.189223892728519
i4->x11,-3.414242695132618,191,0.31460078048635337
x10->p1,-3.463269987523148,594,0.9783919560675073
e12->i8,-3.499597957892375,248,0.40848687728071015
p1->e10,-3.5204304972405653,818,1.3473478452242778
x12->p2,-3.6062739090688503,1039,1.7113623608655557
i3->x7,-3.6130033571005553,177,0.29154103741405524
e4->i6,-3.6293178798348,166,0.2734226678572495
i8->x7,-3.654135656358899,197,0.3244835275173383
e2->i6,-3.66498063014787,212,0.3491903950948006
i10->x1,-3.691389998488611,203,0.3343662745483232
e5->i1,-3.7014709523257485,251,0.4134282507962026
e1->i3,-3.7231563361632896,230,0.3788386361877554
i8->x11,-3.7761370840771002,185,0.30471803345536846
p1->e8,-3.8009450396452342,748,1.232049129862787
e7->i6,-3.922944223600604,204,0.33601339905348737
i12->x8,-3.940131759454771,194,0.3195421540018458
i1->x6,-3.953845833531739,198,0.32613065202250247
e3->i7,-3.966489394686916,185,0.30471803345536846
p1->e2,-4.015140080909376,747,1.2304020053576228
i4->x1,-4.099922693785387,180,0.2964824109295477
e10->i11,-4.1107082951018485,226,0.37225013816709873
e6->i3,-4.112677334322247,217,0.3574260176206214
i8->x3,-4.117511280881618,203,0.3343662745483232
i9->x7,-4.159959732355075,204,0.33601339905348737
x8->p1,-4.589274795009943,562,0.9256839719022544
e1->i2,-4.619220638101643,203,0.3343662745483232
e6->i2,-4.679296555971986,255,0.4200167488168592
x9->p1,-4.681746964588835,572,0.9421552169538959
p2->e11,-4.79275517755409,1169,1.9254885465368956
p1->c4,-4.821617419025885,2191,3.6088497908146606
i3->x6,-4.9528050342679695,211,0.3475432705896364
e4->i7,-4.974252154921647,198,0.32613065202250247
i12->x11,-5.09853851187312,200,0.32942490103283073
p1->e3,-5.1032192170423745,802,1.3209938531416512
p2->e3,-5.117733727332805,1231,2.0276102658570734
i1->x11,-5.220948801624646,179,0.2948352864243835
e11->i7,-5.320372421620683,202,0.33271915004315905
e3->i1,-5.378406629021937,228,0.37554438717742705
i7->x8,-5.767743285701561,205,0.3376605235586515
x7->p3,-5.779495433671475,373,0.6143774404262293
x5->p1,-5.957912900321286,558,0.9190954738815977
x3->p1,-6.032020138790946,570,0.9388609679435677
i11->x8,-6.057422355686418,202,0.33271915004315905
p2->e8,-6.227330812991583,1249,2.057258506950028
x3->p3,-6.618534529988075,362,0.5962590708694236
p2->c2,-7.787049204266481,2118,3.4886097019376776
e8->i4,-8.136324850672334,208,0.34260189707414396
p2->e4,-9.808563796459769,1194,1.9666666591659996
p2->e1,-11.115980848815619,1238,2.0391401373932223
p1->e7,-11.226797890418297,827,1.3621719657707552
p1->e12,-11.584446410683647,782,1.2880513630383683
p2->e10,-11.784184903077374,1172,1.9304299200523882
x7->p1,-12.095511663809795,572,0.9421552169538959
p2->e2,-12.593634341883423,1228,2.022668892341581
p2->e12,-12.810359960626233,1197,1.971608032681492
p1->e4,-13.24034900862407,756,1.2452261259041002
p3->c3,-14.450175225268243,4705,7.749720796797344
p1->e1,-14.968996734651311,843,1.3885259578533815
x6->p3,-15.36030318728838,439,0.7230876577670635
p1->e6,-22.398586895551738,816,1.3440535962139495
p1->c1,-26.370479943821813,4638,7.639363454951345
c4->p1,-36.92984405432628,3527,5.809408129713971
c2->p2,-45.1436418338114,3430,5.6496370527130475
c3->p3,-47.58821257090939,6076,10.007928493377397
c1->p1,-61.07162004578739,5934,9.774036813644088
