link,llr,obs_count,rate
e11->i8,-0.4294680830572668,394,0.6483639205994963
e4->i9,-0.4328072513234922,399,0.6565918891350229
x2->i10,-0.4411221830412577,77,0.12671071544710968
x9->e2,-0.4448344833535067,72,0.11848274691158307
x8->i9,-0.4550200462563634,57,0.09379884130500327
x11->e11,-0.45512035488574565,58,0.09544443501210859
x10->p1,-0.4565223850050506,663,1.0910286278108274
x6->i6,-0.46101055738605723,86,0.14152105881105756
x3->e10,-0.47157278765564303,60,0.09873562242631923
x7->e11,-0.4798471730767133,68,0.1119003720831618
x7->e4,-0.48053632059569296,75,0.12341952803289905
x9->x12,-0.4899560215515031,75,0.12341952803289905
x4->i1,-0.49138630101410996,75,0.12341952803289905
x9->i10,-0.49311163968477345,67,0.11025477837605648
x10->e1,-0.5046128861128398,69,0.11354596579026711
x3->i2,-0.5059427728420971,63,0.1036724035476352
p2->e12,-0.5176391471280084,1909,3.1414383868640567
x2->i5,-0.5195708501220722,66,0.10860918466895116
x6->e11,-0.5285005030920313,71,0.11683715320447775
x8->e11,-0.5299354682368511,66,0.10860918466895116
x12->i2,-0.5308090296834083,70,0.11519155949737243
x3->x12,-0.5475206954893004,65,0.10696359096184584
x12->x8,-0.5492072655260616,75,0.12341952803289905
x3->i6,-0.5552598871973036,54,0.08886206018368731
x11->i11,-0.5621804333391793,53,0.08721646647658199
x7->x2,-0.5670381300142271,77,0.12671071544710968
i10->x10,-0.5696779994336767,392,0.6450727331852857
x12->i1,-0.580665379774346,66,0.10860918466895116
x3->x2,-0.5927141095423565,85,0.13987546510395224
x3->x5,-0.600552949281659,60,0.09873562242631923
x11->i9,-0.6069102911676643,60,0.09873562242631923
x5->e4,-0.607284722013687,90,0.14810343363947884
x5->e11,-0.61281302036104,68,0.1119003720831618
x11->e4,-0.6174535476624623,56,0.09215324759789795
x9->e1,-0.6220690815314356,70,0.11519155949737243
x10->e6,-0.6329886405601322,75,0.12341952803289905
x12->i12,-0.6345137267844727,71,0.11683715320447775
x5->e6,-0.636560353508048,69,0.11354596579026711
x5->i7,-0.6464878205854845,76,0.12506512174000436
x7->i2,-0.6493664577477496,63,0.1036724035476352
i1->x10,-0.6575343955184083,402,0.6615286702563389
x9->e4,-0.6629209740432058,79,0.13000190286132032
x6->e4,-0.6662016781836,76,0.12506512174000436
x11->p3,-0.6679752934064176,597,0.9824194431418763
x10->i5,-0.6738735781271625,87,0.14316665251816288
x11->i1,-0.6743145373637356,63,0.1036724035476352
i3->x11,-0.676154182303276,362,0.595704921972126
e12->i8,-0.6794159398587958,382,0.6286167961142325
i2->x3,-0.694936426238459,387,0.636844764649759
x10->i7,-0.6968859693587621,62,0.10202680984052988
x8->e8,-0.7031440961378035,69,0.11354596579026711
x9->i4,-0.7113211587723516,63,0.1036724035476352
x7->i11,-0.7221347012175343,84,0.13822987139684692
x9->x6,-0.736087281230497,73,0.12012834061868839
x7->x5,-0.7367829093713274,74,0.12177393432579373
x12->e6,-0.7450009478820272,67,0.11025477837605648
x10->e4,-0.7587319152488581,70,0.11519155949737243
x12->x3,-0.7590631599518547,80,0.13164749656842564
x1->i9,-0.7877415402243484,62,0.10202680984052988
x3->i5,-0.7921069141081478,67,0.11025477837605648
e7->i8,-0.8033617429990203,429,0.7059597003481826
x5->p1,-0.8046153250256838,642,1.056471159961616
i8->x12,-0.807403988410762,426,0.7010229192268665
x2->x3,-0.8077004194645596,74,0.12177393432579373
x9->i2,-0.8087440656729878,66,0.10860918466895116
x4->x12,-0.8170041912708248,65,0.10696359096184584
x8->x12,-0.8247261043488088,79,0.13000190286132032
x3->i9,-0.8285838997603676,67,0.11025477837605648
x6->x2,-0.844278173178993,98,0.16126818329632142
x7->i6,-0.8604093570113251,62,0.10202680984052988
x12->x10,-0.8829034155639643,84,0.13822987139684692
x8->e7,-0.9020533795544656,55,0.09050765389079263
x7->i12,-0.902562449728074,70,0.11519155949737243
e3->i12,-0.903969641422135,385,0.6335535772355484
e6->i2,-0.9270023371212526,391,0.6434271394781803
x6->i3,-0.9299334514262787,59,0.0970900287192139
x8->i7,-0.9506363551350923,68,0.1119003720831618
i7->x6,-0.9524276140135486,380,0.6253256087000219
x8->e3,-0.9543598328211136,70,0.11519155949737243
i12->x7,-0.9612086294575528,365,0.600641703093442
x5->e2,-0.9619471338780574,81,0.13329309027553096
e10->i5,-0.9749839553211013,403,0.6631742639634441
x7->e12,-0.9849605149577316,74,0.12177393432579373
x2->x7,-1.0097798696866143,69,0.11354596579026711
x2->e6,-1.0228139384276842,67,0.11025477837605648
p3->e11,-1.0234167570600796,1119,1.8414193582508536
x7->e2,-1.0281476625269406,63,0.1036724035476352
x8->x5,-1.0332838824580595,76,0.12506512174000436
x2->x10,-1.051824923942525,74,0.12177393432579373
x3->e11,-1.0569242403881036,75,0.12341952803289905
x11->i7,-1.0617551431985888,53,0.08721646647658199
x11->x5,-1.0795402642734375,57,0.09379884130500327
x1->x6,-1.0882767579756099,78,0.128356309154215
e6->i5,-1.0904036576043428,395,0.6500095143066016
e11->i1,-1.096618460395237,383,0.6302623898213378
x3->e6,-1.0974924573399907,69,0.11354596579026711
x1->x5,-1.103206798191831,76,0.12506512174000436
x4->e6,-1.1032422572025453,69,0.11354596579026711
x1->x7,-1.1281286747808785,90,0.14810343363947884
x7->x6,-1.1291176512064443,82,0.13493868398263628
x1->i7,-1.1540256911640343,62,0.10202680984052988
x9->x2,-1.1646438694292485,77,0.12671071544710968
x7->e1,-1.1789695267370055,71,0.11683715320447775
e8->i2,-1.1850835962895436,398,0.6549462954279176
x4->x3,-1.2053711004246228,86,0.14152105881105756
e11->i9,-1.2131714925087271,426,0.7010229192268665
e5->i4,-1.2215164342353546,400,0.6582374828421282
x8->i12,-1.2298502006592917,80,0.13164749656842564
x6->e7,-1.247864455487198,75,0.12341952803289905
x5->i2,-1.2498226350254074,86,0.14152105881105756
i12->x6,-1.2596556765199916,375,0.6170976401644952
x2->x9,-1.2625983243128038,65,0.10696359096184584
x11->e2,-1.2734074573236107,51,0.08392527906237135
e10->i12,-1.2763362341205644,431,0.7092508877623932
e10->i6,-1.281590860848575,374,0.6154520464573899
x9->e11,-1.2957069412537132,78,0.128356309154215
i2->x9,-1.303913281192985,398,0.6549462954279176
x6->i5,-1.3203348236080297,68,0.1119003720831618
e9->i12,-1.3247017241294081,382,0.6286167961142325
e5->i9,-1.3666619027653075,392,0.6450727331852857
e7->i5,-1.375936425802287,398,0.6549462954279176
x5->e12,-1.3962939641362668,81,0.13329309027553096
i5->x8,-1.417167378073274,396,0.651655108013707
x10->x8,-1.4443741871291458,61,0.10038121613342456
x1->x12,-1.4449686855766615,72,0.11848274691158307
e1->i2,-1.4513482729431608,441,0.7257068248334464
i10->x7,-1.4625335851118395,393,0.646718326892391
i8->x2,-1.4640394669848096,364,0.5989961093863366
x1->i3,-1.4987103418162278,48,0.07898849794105539
i6->x11,-1.5068388716942005,327,0.5381091422234399
x8->i2,-1.5167647772478512,79,0.13000190286132032
x9->e7,-1.5250525413661231,72,0.11848274691158307
x2->x12,-1.550329914246758,64,0.10531799725474052
p2->e3,-1.5512700004728979,1914,3.1496663553995834
x7->x12,-1.5533775336924753,85,0.13987546510395224
x8->x7,-1.5595402683216486,67,0.11025477837605648
x11->i2,-1.5617953894305225,65,0.10696359096184584
e9->i1,-1.5691604437968811,386,0.6351991709426538
x9->x7,-1.5759542829252613,84,0.13822987139684692
i10->x1,-1.581444808827687,382,0.6286167961142325
i6->x9,-1.582633185357003,384,0.6319079835284431
x12->x2,-1.58324399489981,78,0.128356309154215
x3->i10,-1.5889829385077823,78,0.128356309154215
i11->x6,-1.5912654072856984,376,0.6187432338716006
x12->x7,-1.5958063982232273,82,0.13493868398263628
x12->i5,-1.6018697053261324,82,0.13493868398263628
x3->e5,-1.61217492642636,59,0.0970900287192139
p1->e10,-1.620867207963772,1704,2.804091676907466
x4->i11,-1.6301864028615123,69,0.11354596579026711
x11->e6,-1.6386574422680873,50,0.08227968535526603
x10->x7,-1.6448771938008715,79,0.13000190286132032
x6->x11,-1.6780323148398164,50,0.08227968535526603
x12->e5,-1.7118678043223259,76,0.12506512174000436
x2->x11,-1.7154343986265062,57,0.09379884130500327
e1->i6,-1.7173869707019422,375,0.6170976401644952
x4->i5,-1.7459835521039029,71,0.11683715320447775
x6->i7,-1.7560312775654436,76,0.12506512174000436
x6->x9,-1.7717308251926047,73,0.12012834061868839
e6->i1,-1.7718852721270864,393,0.646718326892391
x4->i6,-1.8612651554292832,71,0.11683715320447775
x6->i1,-1.8655921531729218,61,0.10038121613342456
x10->e2,-1.8811640302624015,77,0.12671071544710968
x12->i4,-1.8967352958685915,67,0.11025477837605648
x11->i8,-1.9343942719655267,53,0.08721646647658199
x4->p1,-1.962770000458458,681,1.1206493145387233
i3->x6,-2.03564584344313,351,0.5776033911939675
e7->i6,-2.0400192017698036,394,0.6483639205994963
x7->e9,-2.064657775870952,65,0.10696359096184584
x4->e10,-2.06917331355155,75,0.12341952803289905
x8->e9,-2.0693554297162624,82,0.13493868398263628
e9->i11,-2.0775230100901636,402,0.6615286702563389
i5->x11,-2.110020333923596,343,0.564438641537125
x11->x7,-2.1467103259182263,64,0.10531799725474052
x5->x6,-2.15972429113223,63,0.1036724035476352
e5->i5,-2.1616097253305204,456,0.7503907304400261
e5->i3,-2.199320081237576,361,0.5940593282650207
p2->e7,-2.216880417733128,1981,3.25992113377564
i3->x12,-2.2253650892680863,312,0.51342523661686
i6->x4,-2.2342842773219918,400,0.6582374828421282
i9->x8,-2.2446187646840148,422,0.6944405443984453
x4->e12,-2.274139517659374,51,0.08392527906237135
x10->e9,-2.2965357582471,83,0.1365842776897416
e3->i9,-2.2989622227410935,384,0.6319079835284431
x10->i6,-2.299054831734722,62,0.10202680984052988
x11->i6,-2.3208266825679846,42,0.06911493569842346
x6->x4,-2.325922578100002,71,0.11683715320447775
x10->e7,-2.3653936081191462,65,0.10696359096184584
p1->e4,-2.4304790631162287,1717,2.8254843950998354
x1->e2,-2.472119818072226,75,0.12341952803289905
x8->x9,-2.4853410304522905,62,0.10202680984052988
i11->x4,-2.4955992665403803,416,0.6845669821558134
x9->x4,-2.5045037125934586,72,0.11848274691158307
i5->x5,-2.5517360055027094,411,0.6763390136202867
i5->x10,-2.624810483982814,366,0.6022872968005473
x7->e5,-2.683820400751406,76,0.12506512174000436
i5->x7,-2.787639716297673,415,0.682921388448708
x1->i5,-2.8352414014163054,79,0.13000190286132032
e2->i4,-2.8619186896063553,410,0.6746934199131814
i2->x2,-2.9178608719760977,376,0.6187432338716006
i7->x1,-3.00238712259266,397,0.6533007017208122
x12->e10,-3.0073234543762526,78,0.128356309154215
e3->i11,-3.01849672932825,413,0.6796302010344973
i8->x7,-3.0367204176079747,363,0.5973505156792314
x2->i12,-3.0838172173752216,67,0.11025477837605648
e4->i5,-3.097227218384716,409,0.6730478262060761
i5->x1,-3.124314160814132,412,0.6779846073273921
i9->x6,-3.1430084545593298,395,0.6500095143066016
x4->e11,-3.19065404587273,70,0.11519155949737243
i4->x6,-3.1980507750856972,369,0.6072240779218633
i6->x10,-3.199111487728066,397,0.6533007017208122
e2->i9,-3.3195118000975263,431,0.7092508877623932
i6->x3,-3.3359274922830613,392,0.6450727331852857
i2->x10,-3.3782907085280325,392,0.6450727331852857
x9->p1,-3.417810211785265,611,1.0054577550413508
e1->i7,-3.435411398430907,407,0.6697566387918654
e10->i7,-3.444990719070172,386,0.6351991709426538
p1->e1,-3.459291330376584,1708,2.8106740517358877
p3->e4,-3.488792252137812,1180,1.9418005743842783
e9->i9,-3.6688451766257915,423,0.6960861381055505
p1->e9,-4.044212230206226,1764,2.9028272993337856
i12->x9,-4.067715729335505,380,0.6253256087000219
i11->x12,-4.079944057904649,401,0.6598830765492335
i11->x5,-4.215662591011615,388,0.6384903583568644
e6->i3,-4.26220531908936,355,0.5841857660223888
i9->x1,-4.62287843513844,424,0.6977317318126559
p2->e10,-4.75823033884264,1926,3.1694134798848475
e6->i9,-5.019648860473765,388,0.6384903583568644
p3->e5,-5.181619360014413,1190,1.9582565114553314
i8->x10,-5.217318717127611,390,0.641781545771075
p3->e2,-5.483352293256784,1217,2.002687541547175
i6->x7,-5.608392875442284,392,0.6450727331852857
p3->e3,-5.634234420187608,1220,2.007624322668491
p2->e11,-6.179992286812413,1918,3.156248730228005
p3->e6,-6.344978796867449,1162,1.9121798876563825
p1->e8,-6.728071913405701,1713,2.818902020271414
e5->i6,-7.024997459663452,409,0.6730478262060761
e2->i2,-7.033992080189068,425,0.6993773255197612
e8->i8,-7.158227715829986,373,0.6138064527502846
p1->e5,-7.543584305217818,1716,2.8238388013927302
p3->e1,-8.89335552414672,1216,2.00104194784007
e1->i1,-9.792884142681181,406,0.6681110450847602
p2->e9,-11.180496177265418,1967,3.2368828218761654
p2->e6,-12.161380893278022,1881,3.095361763065108
p2->e1,-13.81263900247979,1928,3.172704667299058
p2->e5,-15.249503705454387,1913,3.1480207616924782
c5->p2,-30.88397846940597,11516,18.950657131024872
c2->p2,-39.25273892029804,11731,19.304459778052514
c1->p1,-61.38993063171414,11466,18.868377445669605
c4->p1,-106.3309434514055,9045,14.884395080767625
