timestamp,event_type,packet_id,src,dst,size,flags
1765459004.6324267,SENT,06a0068e-862a-4151-ba53-84ef82fcede1,?,?,1037,
1765459004.6346335,SENT,5b7745b7-b1e5-4a7b-a361-55514a950573,?,?,1013,
1765459005.8849647,RECEIVED,f92e58f6-371f-4b4d-9023-b1bd10d868d5,?,?,2941,
1765459006.5787804,RECEIVED,f23d6936-74ba-498d-9579-2fdefdd8f9e5,?,?,2941,
1765459006.6017802,RECEIVED,1f40bdb5-2eec-4721-b625-33c9a9086536,?,?,2941,
1765459006.6377068,SENT,f23d6936-74ba-498d-9579-2fdefdd8f9e5,?,?,1013,
1765459006.6397831,SENT,f92e58f6-371f-4b4d-9023-b1bd10d868d5,?,?,1013,
1765459006.6410334,SENT,6815a285-632d-4555-ad71-6e08eb57dce0,?,?,1013,
1765459006.6427972,SENT,1f40bdb5-2eec-4721-b625-33c9a9086536,?,?,1013,
1765459008.5022604,RECEIVED,0a2e0819-2bdc-44d0-a024-d7fea42d2cd8,?,?,2941,
1765459008.5997822,RECEIVED,9ac67c2b-9906-4f68-baeb-a7d774f76682,?,?,3001,
1765459008.6169682,RECEIVED,49498b5d-422c-4bcb-b6fb-dab7f42450fc,?,?,3001,
1765459008.625995,RECEIVED,8171863c-c8d0-4191-b029-5608ddabd116,?,?,2941,
1765459008.6481047,SENT,9ac67c2b-9906-4f68-baeb-a7d774f76682,?,?,1037,
1765459008.6512587,SENT,8171863c-c8d0-4191-b029-5608ddabd116,?,?,1013,
1765459008.656916,SENT,49498b5d-422c-4bcb-b6fb-dab7f42450fc,?,?,1037,
1765459008.6579986,SENT,0a2e0819-2bdc-44d0-a024-d7fea42d2cd8,?,?,1013,
1765459008.668641,RECEIVED,dbd2f6ae-27fe-46b3-a151-706518b19149,?,?,2941,
1765459010.5385973,RECEIVED,1a519720-0620-4dff-bc9b-202f558ab2fd,?,?,2941,
1765459010.5995584,RECEIVED,f8d25e46-7993-4523-a761-18691837eac2,?,?,2941,
1765459010.6641889,SENT,dbd2f6ae-27fe-46b3-a151-706518b19149,?,?,1013,
1765459010.6685798,SENT,1a519720-0620-4dff-bc9b-202f558ab2fd,?,?,1013,
1765459010.6736598,SENT,f8d25e46-7993-4523-a761-18691837eac2,?,?,1013,
1765459012.5410876,RECEIVED,7c5ab7c5-44c9-4b20-9743-b8b2ae198476,?,?,3001,
1765459012.6332762,RECEIVED,ef46ec80-6dfc-4073-9147-a5e142bcf4b0,?,?,2941,
1765459012.6794145,SENT,ef46ec80-6dfc-4073-9147-a5e142bcf4b0,?,?,1013,
1765459012.6818902,SENT,7c5ab7c5-44c9-4b20-9743-b8b2ae198476,?,?,1037,
1765459013.949606,RECEIVED,21c860e2-140e-42e2-897b-27b48b15b198,?,?,2941,
1765459014.6803362,RECEIVED,70d674a1-5c3e-4f79-a4e9-733768b5d609,?,?,2941,
1765459014.7019455,SENT,21c860e2-140e-42e2-897b-27b48b15b198,?,?,1013,
1765459016.718769,RECEIVED,d89be235-f616-4f94-aa3d-70639d33975d,?,?,2941,
1765459016.720103,SENT,70d674a1-5c3e-4f79-a4e9-733768b5d609,?,?,1013,
1765459016.758132,RECEIVED,2905c397-93b0-4199-9621-238651f3bd38,?,?,2941,
1765459017.9729974,RECEIVED,1441e270-86ad-4cd2-b537-4cf923f80825,?,?,2941,
1765459018.7331908,SENT,2905c397-93b0-4199-9621-238651f3bd38,?,?,1013,
1765459018.7531226,SENT,d89be235-f616-4f94-aa3d-70639d33975d,?,?,1013,
1765459018.7916224,SENT,1441e270-86ad-4cd2-b537-4cf923f80825,?,?,1013,
1765459018.8246183,RECEIVED,e698953a-5ff0-40d1-9b13-12b2b9a3a315,?,?,3001,
1765459020.7999413,SENT,e698953a-5ff0-40d1-9b13-12b2b9a3a315,?,?,1037,
1765459020.8028333,RECEIVED,ee4d4d00-cac1-4516-a733-8e0de7685838,?,?,2941,
1765459020.825712,RECEIVED,0a9ba45b-8a73-4834-b657-d59d52acd559,?,?,2941,
1765459022.6235936,RECEIVED,2fce5c67-5666-498a-ada4-ed5c4ba23b83,?,?,2941,
1765459022.7909098,RECEIVED,85c1c257-c6b6-49d5-806f-4f1105a543ce,?,?,3001,
1765459022.8048284,SENT,0a9ba45b-8a73-4834-b657-d59d52acd559,?,?,1013,
1765459022.810397,SENT,2fce5c67-5666-498a-ada4-ed5c4ba23b83,?,?,1013,
1765459022.814957,SENT,85c1c257-c6b6-49d5-806f-4f1105a543ce,?,?,1037,
1765459022.8220766,SENT,ee4d4d00-cac1-4516-a733-8e0de7685838,?,?,1013,
1765459022.824761,RECEIVED,6a64755a-01a7-4b9f-bd8b-5edb22ea0edb,?,?,3001,
1765459022.8551836,RECEIVED,63b3ef46-fec6-4b66-af9c-99a1dcefbb55,?,?,3001,
1765459024.8252127,SENT,6a64755a-01a7-4b9f-bd8b-5edb22ea0edb,?,?,1037,
1765459024.829135,SENT,63b3ef46-fec6-4b66-af9c-99a1dcefbb55,?,?,1037,
1765459026.8777628,RECEIVED,045c5f1f-ff1f-4545-8f13-19985416e4be,?,?,2941,
1765459028.6741047,RECEIVED,829435c7-5591-40f4-9297-958d6eea3a4d,?,?,3001,
1765459028.8004236,RECEIVED,346ecfe9-4153-43fc-9720-67ce60fc29f3,?,?,2941,
1765459028.8091996,RECEIVED,3c871f3d-84f8-4848-a878-12acd2559f78,?,?,2941,
1765459028.8149676,RECEIVED,dfc851a8-a440-4f53-a703-8ae0a1ad5cd5,?,?,2941,
1765459028.8338284,SENT,829435c7-5591-40f4-9297-958d6eea3a4d,?,?,1037,
1765459028.8423295,SENT,3c871f3d-84f8-4848-a878-12acd2559f78,?,?,1013,
1765459028.8475993,SENT,dfc851a8-a440-4f53-a703-8ae0a1ad5cd5,?,?,1013,
1765459028.855191,SENT,346ecfe9-4153-43fc-9720-67ce60fc29f3,?,?,1013,
1765459028.8672516,SENT,045c5f1f-ff1f-4545-8f13-19985416e4be,?,?,1013,
