timestamp,event_type,packet_id,src,dst,size,flags
1765459016.4156253,SENT,1005da66-2da6-4b38-b38b-c74a8eb11912,?,?,1013,
1765459016.5334287,RECEIVED,4e6a2ca1-7314-4ebf-8733-b413a59893bb,?,?,2941,
1765459016.6795542,RECEIVED,2f68fc95-5a86-451f-8a55-815936789034,?,?,3001,
1765459016.7310154,RECEIVED,208b7b36-7ea2-41fb-bc1e-1fd06e2a792e,?,?,3001,
1765459016.7659812,RECEIVED,56fb81f9-347c-4e56-a1e3-a271422c9f0a,?,?,3001,
1765459018.4198313,SENT,56fb81f9-347c-4e56-a1e3-a271422c9f0a,?,?,1037,
1765459018.4263878,SENT,208b7b36-7ea2-41fb-bc1e-1fd06e2a792e,?,?,1037,
1765459018.4313056,SENT,4e6a2ca1-7314-4ebf-8733-b413a59893bb,?,?,1013,
1765459018.4427896,SENT,2f68fc95-5a86-451f-8a55-815936789034,?,?,1037,
1765459018.5708246,RECEIVED,c72b1683-81eb-43f8-b02b-c0289ef30c45,?,?,2941,
1765459018.8051982,RECEIVED,0a80b6b4-77f2-4771-883a-3e16477a1e3b,?,?,2941,
1765459018.8077023,RECEIVED,f8343ab1-5ca0-4384-80e4-8f03e54fb85e,?,?,2941,
1765459020.44722,SENT,c72b1683-81eb-43f8-b02b-c0289ef30c45,?,?,1013,
1765459020.4521677,SENT,f8343ab1-5ca0-4384-80e4-8f03e54fb85e,?,?,1013,
1765459020.4576387,SENT,0a80b6b4-77f2-4771-883a-3e16477a1e3b,?,?,1013,
1765459020.6134326,RECEIVED,8f50c758-4caf-49a9-9317-4e667f4646e8,?,?,2941,
1765459020.613759,RECEIVED,afa09205-ed1f-4092-bf98-cdcbc02140f7,?,?,2941,
1765459022.4614372,SENT,8f50c758-4caf-49a9-9317-4e667f4646e8,?,?,1013,
1765459022.468397,SENT,afa09205-ed1f-4092-bf98-cdcbc02140f7,?,?,1013,
1765459022.7205024,RECEIVED,6a7ee155-28ed-4159-b0ac-277e5c48347a,?,?,2941,
1765459022.8356526,RECEIVED,467eb3cc-1487-47a2-a525-90a60c38a86f,?,?,2941,
1765459024.4727063,SENT,467eb3cc-1487-47a2-a525-90a60c38a86f,?,?,1013,
1765459024.48181,SENT,6a7ee155-28ed-4159-b0ac-277e5c48347a,?,?,1013,
1765459024.648257,RECEIVED,e9ecd24c-ed08-4c62-826f-c0989ba6f886,?,?,2941,
1765459024.7994037,RECEIVED,c7e87ed5-8d4e-4c9e-81ac-10f7f89a5566,?,?,3001,
1765459024.8290794,RECEIVED,e0d01d7f-b8e3-41c4-8fee-83baa295f51d,?,?,2941,
1765459024.8341434,RECEIVED,1e4b53cc-89a9-449c-94c1-058d5305bc7f,?,?,2941,
1765459024.856292,RECEIVED,e33059eb-37a0-409d-8de6-963ed4b326b8,?,?,3001,
1765459024.8697002,RECEIVED,1f8e3b35-8105-44c0-9887-1ed6eef11733,?,?,2941,
1765459026.0051534,RECEIVED,123a029c-4570-4b50-b110-1e30f047c7dd,?,?,2941,
1765459026.4865212,SENT,c7e87ed5-8d4e-4c9e-81ac-10f7f89a5566,?,?,1037,
1765459026.4905536,SENT,e0d01d7f-b8e3-41c4-8fee-83baa295f51d,?,?,1013,
1765459026.493244,SENT,e33059eb-37a0-409d-8de6-963ed4b326b8,?,?,1037,
1765459026.4949281,SENT,123a029c-4570-4b50-b110-1e30f047c7dd,?,?,1013,
1765459026.4963193,SENT,1e4b53cc-89a9-449c-94c1-058d5305bc7f,?,?,1013,
1765459026.4975827,SENT,e9ecd24c-ed08-4c62-826f-c0989ba6f886,?,?,1013,
1765459026.499396,SENT,1f8e3b35-8105-44c0-9887-1ed6eef11733,?,?,1013,
1765459026.6709435,RECEIVED,f4ff6b42-6b76-48d3-9681-41f175b9d696,?,?,2941,
1765459028.5021808,SENT,f4ff6b42-6b76-48d3-9681-41f175b9d696,?,?,1013,
