link,llr,obs_count,rate
x1->x11,-0.22661220893886025,33,0.054396552661284285
x3->e5,-0.22997098632849955,3,0.004945141151025844
x5->x6,-0.2314222867561453,28,0.04615465074290788
i4->x4,-0.23801628375986894,280,0.46154650742907877
x8->e7,-0.24730257746690132,26,0.04285788997555732
e11->i2,-0.2531668790893429,294,0.48462383280053273
e3->i10,-0.25383070682981757,274,0.4516562251270271
x9->x11,-0.25784641821092347,32,0.05274817227760901
x9->i5,-0.26002973922434336,19,0.031319227289830345
x2->x9,-0.2626292308316671,37,0.060990074195985414
x6->x5,-0.2702207967464627,36,0.05934169381231013
x7->i5,-0.2731171542989097,28,0.04615465074290788
e8->i2,-0.2767972707478208,301,0.4961624954862597
x1->e6,-0.2774857547922345,26,0.04285788997555732
x7->e1,-0.29484007585336247,24,0.03956112920820675
x2->e9,-0.30903979656411895,34,0.05604493304495957
x10->e4,-0.3108786624919704,24,0.03956112920820675
i5->x3,-0.32016028589724055,29,0.04780303112658316
x12->x6,-0.3246537510442984,30,0.04945141151025844
x2->e7,-0.32988619837670186,24,0.03956112920820675
x12->i11,-0.33345430565637546,2,0.003296760767350563
x4->x2,-0.33787341480767363,31,0.051099791893933724
x2->x6,-0.3413903517779646,29,0.04780303112658316
x1->x6,-0.3427389827927909,32,0.05274817227760901
i2->x4,-0.34285254773395923,320,0.5274817227760901
x10->x12,-0.34993795428371044,27,0.044506270359232596
x1->x10,-0.35197204532615434,24,0.03956112920820675
e7->i10,-0.35734059686993813,309,0.509349538555662
x1->e7,-0.3774115524389279,20,0.03296760767350563
x12->e8,-0.3813252813440169,34,0.05604493304495957
x12->e6,-0.3853694661260265,26,0.04285788997555732
i4->x11,-0.3948271274842492,275,0.4533046055107024
x7->x6,-0.39504126097288506,28,0.04615465074290788
x10->i3,-0.39649871973787665,26,0.04285788997555732
x4->x11,-0.4024542647235423,34,0.05604493304495957
x9->x10,-0.4126674642654855,33,0.054396552661284285
x11->x6,-0.4196794855277668,35,0.057693313428634846
e1->i4,-0.42508535847895335,245,0.40385319400044395
x7->e7,-0.43147128608431284,32,0.05274817227760901
i7->x6,-0.45451887004829583,283,0.4664916485801046
x9->x7,-0.46026243607752626,27,0.044506270359232596
x6->x2,-0.4622573268554655,31,0.051099791893933724
x2->i5,-0.46702613175619323,28,0.04615465074290788
x9->p3,-0.47086596828355987,178,0.2934117082942001
x2->x5,-0.4729736991262419,40,0.06593521534701126
i1->x2,-0.4746423808055571,313,0.5159430600903631
x12->x11,-0.47582031446940576,29,0.04780303112658316
x5->i5,-0.48303122860856984,28,0.04615465074290788
x9->x5,-0.4859239082640112,28,0.04615465074290788
x4->e1,-0.49320996540043716,24,0.03956112920820675
x4->x6,-0.49606273841334314,28,0.04615465074290788
x11->e9,-0.5010782986779541,30,0.04945141151025844
e12->i8,-0.5132112994129896,275,0.4533046055107024
x12->i3,-0.5311855071297931,23,0.037912748824531474
p3->e12,-0.5325585434882125,481,0.7928709645478104
x6->e5,-0.5332376430521562,26,0.04285788997555732
e7->i1,-0.5421729458346123,279,0.4598981270454035
x10->x4,-0.5450817767851506,30,0.04945141151025844
x8->x11,-0.5458976481763083,34,0.05604493304495957
e9->i10,-0.5526851353364366,286,0.47143678973113046
x6->e6,-0.5549124529672467,29,0.04780303112658316
x8->e6,-0.5596482760269677,24,0.03956112920820675
x6->i2,-0.5702413499403596,29,0.04780303112658316
x7->i9,-0.5727779838187699,19,0.031319227289830345
x12->i9,-0.5791974658278098,38,0.06263845457966069
x12->x9,-0.5866369576320452,34,0.05604493304495957
i3->x2,-0.598375336661535,300,0.4945141151025844
x10->i2,-0.6060417613962086,39,0.06428683496333598
e7->i4,-0.6082391323547371,299,0.49286573471890915
x8->i4,-0.6111036940044308,37,0.060990074195985414
x2->e12,-0.6210450600879023,29,0.04780303112658316
i7->x8,-0.6243656213619948,272,0.44835946435967655
e9->i8,-0.6249844402394418,290,0.4780303112658316
e6->i9,-0.6278870588260768,302,0.497810875869935
x2->i8,-0.629813550739259,23,0.037912748824531474
x6->e2,-0.6713979815707196,25,0.041209509591882035
x6->x4,-0.6814300177315538,37,0.060990074195985414
x7->x10,-0.6876383018429788,38,0.06263845457966069
x9->i12,-0.6981223576162368,28,0.04615465074290788
x12->x1,-0.7024086921010522,35,0.057693313428634846
e2->i2,-0.7025201518205888,302,0.497810875869935
x5->i8,-0.7069589452633398,29,0.04780303112658316
e1->i1,-0.7105300121101292,314,0.5175914404740384
x6->x10,-0.713817693138302,26,0.04285788997555732
x9->i8,-0.7261429778362558,35,0.057693313428634846
x12->x3,-0.7304626022071083,4,0.006593521534701126
x5->e6,-0.7305602335448071,26,0.04285788997555732
x7->e8,-0.7322186191508191,22,0.03626436844085619
i5->x12,-0.733870144035734,295,0.486272213184208
x10->x9,-0.740502750708333,35,0.057693313428634846
x9->x1,-0.7405445402961419,35,0.057693313428634846
x2->e3,-0.7552290774995676,24,0.03956112920820675
e5->i1,-0.7624335538764626,291,0.4796786916495069
x9->p2,-0.7699944038495774,791,1.3038688834871477
e7->i2,-0.7701936422262374,303,0.49945925625361026
x6->e11,-0.7935541488657885,33,0.054396552661284285
i2->x6,-0.7975876507591186,293,0.48297545241685746
x7->e2,-0.8055751234541697,20,0.03296760767350563
x6->i7,-0.8116051836137625,34,0.05604493304495957
x12->i4,-0.81354221290169,17,0.028022466522479784
x12->e4,-0.8179062652653322,29,0.04780303112658316
x9->e8,-0.8198236359635764,32,0.05274817227760901
x5->e4,-0.8221317882158345,29,0.04780303112658316
x1->e3,-0.8390325655093331,34,0.05604493304495957
x8->x4,-0.8419876450140693,38,0.06263845457966069
x1->e12,-0.8426242593682396,40,0.06593521534701126
i1->x11,-0.8513570160108781,301,0.4961624954862597
x11->x4,-0.8523701755485114,31,0.051099791893933724
x8->p3,-0.8535553776994202,186,0.3065987513636023
x11->e11,-0.8552304035633318,24,0.03956112920820675
x6->i1,-0.8561615039326052,28,0.04615465074290788
x4->x1,-0.8623753342260949,37,0.060990074195985414
x5->x12,-0.8692068004786488,29,0.04780303112658316
e4->i3,-0.8723299034028127,312,0.5142946797066879
x10->i10,-0.8723750866729088,20,0.03296760767350563
x8->i5,-0.8752222615318974,15,0.02472570575512922
x9->e11,-0.8971177824166228,32,0.05274817227760901
e9->i7,-0.9074845984809219,260,0.4285788997555732
x6->e1,-0.9082395208224936,25,0.041209509591882035
x8->e3,-0.9084466388159589,29,0.04780303112658316
i5->x9,-0.9439875317453463,273,0.4500078447433518
x11->e4,-0.9541015467214224,27,0.044506270359232596
i8->x2,-0.9608377057414561,304,0.5011076366372855
i10->x11,-0.9618860942678857,280,0.46154650742907877
x6->x9,-0.9649877898679602,31,0.051099791893933724
x4->e4,-0.9969341154442137,30,0.04945141151025844
x2->i3,-1.019522051565823,34,0.05604493304495957
x12->e2,-1.0233729636667084,29,0.04780303112658316
x10->x5,-1.0235986244137552,40,0.06593521534701126
i5->x8,-1.0421304655014447,300,0.4945141151025844
x2->i7,-1.0506964332069746,44,0.07252873688171238
x11->i10,-1.0566647099883326,33,0.054396552661284285
x9->x4,-1.0680142328715636,28,0.04615465074290788
x12->e7,-1.0748820620644928,31,0.051099791893933724
x7->e6,-1.0778374452027624,16,0.026374086138804504
i2->x1,-1.0802185854493835,296,0.4879205935678833
e3->i6,-1.1004613538685666,307,0.5060527777883114
x7->x4,-1.108821700489088,32,0.05274817227760901
x5->x2,-1.1097589283699456,29,0.04780303112658316
x10->i6,-1.111443523224687,29,0.04780303112658316
x11->e7,-1.115509629662868,23,0.037912748824531474
x1->e5,-1.1248064272918645,26,0.04285788997555732
i3->x9,-1.1642079380982295,280,0.46154650742907877
x2->p2,-1.1728348544078937,815,1.3434300126953544
x5->e1,-1.1783512736850392,30,0.04945141151025844
p3->e3,-1.1823123123337131,468,0.7714420195600317
x6->e12,-1.1867423740206,27,0.044506270359232596
x4->x10,-1.1894670221659425,30,0.04945141151025844
x10->x11,-1.205664693930519,36,0.05934169381231013
x11->e8,-1.208119561296125,33,0.054396552661284285
x6->i10,-1.2120763039056204,35,0.057693313428634846
x7->e10,-1.2182986463220997,24,0.03956112920820675
e8->i8,-1.2184833075189383,275,0.4533046055107024
x9->x12,-1.2257597568446599,30,0.04945141151025844
x7->x12,-1.241176671804058,33,0.054396552661284285
e1->i6,-1.244500651108475,253,0.4170402370698462
i9->x4,-1.252481599688382,293,0.48297545241685746
x8->x1,-1.256329743949653,26,0.04285788997555732
x4->i4,-1.272863857188816,34,0.05604493304495957
x10->x2,-1.272938762363788,31,0.051099791893933724
x12->e11,-1.2762190338812447,36,0.05934169381231013
x7->i10,-1.2942396973928139,26,0.04285788997555732
i12->x8,-1.2989967400932239,317,0.5225365816250642
p3->e11,-1.3178423450396508,469,0.773090399943707
i7->x12,-1.3217726113408377,291,0.4796786916495069
x8->e11,-1.3222801787579375,38,0.06263845457966069
e8->i1,-1.3688618334014757,321,0.5291301031597653
e1->i11,-1.3741431360438998,30,0.04945141151025844
x4->i8,-1.3951445171193706,34,0.05604493304495957
e1->i2,-1.415658665050116,304,0.5011076366372855
x10->e2,-1.4203732570294214,28,0.04615465074290788
x9->i1,-1.4312734903263165,29,0.04780303112658316
x8->i10,-1.4332550506927122,39,0.06428683496333598
e11->i12,-1.4470156383087307,290,0.4780303112658316
e5->i6,-1.528456877452201,283,0.4664916485801046
i1->x12,-1.5346779698338615,278,0.45824974666172824
i12->x11,-1.5493902010554734,289,0.4763819308821563
x5->i10,-1.5541295150499321,24,0.03956112920820675
x8->x2,-1.6159441018519232,24,0.03956112920820675
x12->e1,-1.6265808850513501,41,0.06758359573068654
i9->x10,-1.629269989097505,284,0.46814002896377993
i9->x5,-1.6488900854073414,284,0.46814002896377993
i7->x10,-1.6935487270677827,293,0.48297545241685746
x6->x1,-1.7863137120078854,29,0.04780303112658316
e2->i7,-1.7991972989150486,304,0.5011076366372855
x3->e6,-1.8311385515505094,4,0.006593521534701126
p1->e11,-1.8892015605094583,1566,2.5813636808354907
i10->x10,-1.8948368680542114,289,0.4763819308821563
e6->i3,-1.963967711846231,286,0.47143678973113046
i10->x9,-1.9679605457158544,298,0.49121735433523384
e12->i4,-1.9955715954824997,271,0.44671108397600123
x10->p1,-2.0249612795411878,1049,1.7291510224753701
e4->i5,-2.0532774077470544,296,0.4879205935678833
p1->e1,-2.1199728567393583,1504,2.479164097047623
p1->e9,-2.120412947983212,1580,2.6044410062069447
p2->e8,-2.148951473446015,1421,2.342348525202575
p3->e1,-2.1826072643540515,476,0.784629062629434
i4->x7,-2.2206624051656805,294,0.48462383280053273
i1->x5,-2.2312140686299955,259,0.4269305193718979
i2->x5,-2.274244349391802,303,0.49945925625361026
e3->i5,-2.290762640969687,311,0.5126462993230125
i1->x3,-2.388239644554779,19,0.031319227289830345
i6->x7,-2.4082749297174706,280,0.46154650742907877
x11->p3,-2.473286139822645,173,0.2851698063758237
x6->e9,-2.474490040392711,32,0.05274817227760901
e8->i7,-2.5065693804845965,284,0.46814002896377993
p1->e6,-2.5666223265393304,1563,2.576418539684465
e6->i2,-2.7176599583920362,309,0.509349538555662
e8->i10,-2.7611826182469024,300,0.4945141151025844
x7->p3,-2.9012982834935617,165,0.2719827633064214
i2->x10,-3.0034961158543565,306,0.5044043974046362
e10->i4,-3.061583855714135,279,0.4598981270454035
e3->i9,-3.0795987129394513,289,0.4763819308821563
i9->x9,-3.098489371324086,267,0.4401175624413001
i1->x9,-3.1039315552265574,299,0.49286573471890915
p1->e8,-3.1797720225721156,1567,2.583012061219166
e6->i8,-3.370870452917277,299,0.49286573471890915
e5->i4,-3.4464044029551744,290,0.4780303112658316
i5->x7,-3.502890716771989,259,0.4269305193718979
e5->i9,-3.5494610659711237,280,0.46154650742907877
e9->i2,-3.7916656351267966,284,0.46814002896377993
p1->e7,-3.879953174420839,1563,2.576418539684465
i9->x6,-4.026520738438485,270,0.44506270359232597
p1->e10,-4.044068587745112,1590,2.6209248100436975
p3->e5,-4.083820007069454,450,0.7417711726538766
p1->e2,-4.088182437393986,1660,2.736311436900967
e6->i7,-4.159774101422903,260,0.4285788997555732
e10->i6,-4.201759518428784,295,0.486272213184208
i12->x6,-4.246054665705718,273,0.4500078447433518
e2->i6,-4.331071382501489,261,0.43022728013924844
i6->x11,-4.359130840414315,257,0.42363375860454733
e5->i7,-4.377327964759498,268,0.4417659428249754
p1->e12,-4.582292091028525,1538,2.5352090300925827
i8->x12,-4.794256530215837,282,0.46484326819642935
e12->i1,-4.984107119224802,313,0.5159430600903631
x5->p2,-5.1672097895299345,915,1.5082680510628825
p3->e10,-5.479437418379594,453,0.7467163138049024
e9->i5,-5.756383285852712,272,0.44835946435967655
x12->p3,-5.877437257385524,198,0.3263793159677057
p2->e6,-6.201053770738736,1354,2.231907039496331
p2->e5,-9.02607611745939,1392,2.2945454940759915
p3->e8,-9.802265333946075,470,0.7747387803273823
p1->e5,-10.064051063708625,1581,2.60608938659062
p2->e4,-11.378987183929496,1419,2.3390517644352244
c3->p3,-47.59812180365867,5592,9.217743105512174
c2->p2,-53.01096349601522,8314,13.70463450987629
c5->p2,-61.48811721293483,8191,13.50188372268423
c1->p1,-61.841043609589775,5582,9.201259301675421
