link,llr,obs_count,rate
p1->e12,-0.8015136706732449,1538,2.5352090300925827
x6->i8,-0.8077272455270696,38,0.06263845457966069
i6->x12,-0.8099027585681364,289,0.4763819308821563
i12->x3,-0.8112127678711296,21,0.034615988057180906
x12->x9,-0.8124714543374498,34,0.05604493304495957
x3->e8,-0.8156982401833064,4,0.006593521534701126
x2->x10,-0.8271156724516979,28,0.04615465074290788
i7->x8,-0.8360281003277299,272,0.44835946435967655
x12->x5,-0.838180656077153,29,0.04780303112658316
x8->x6,-0.8488146037303936,38,0.06263845457966069
x4->e9,-0.8547027482175347,28,0.04615465074290788
x6->x2,-0.8662224237822844,31,0.051099791893933724
x12->e5,-0.8686194677822261,37,0.060990074195985414
i9->x3,-0.8790986424406793,37,0.060990074195985414
e5->i12,-0.881740555407192,286,0.47143678973113046
x12->i5,-0.8831259408807535,26,0.04285788997555732
x12->x10,-0.8901695728800973,36,0.05934169381231013
i1->x10,-0.8962716167472298,266,0.43846918205762486
i12->x5,-0.8996154264581078,283,0.4664916485801046
x11->e6,-0.8997315145954472,39,0.06428683496333598
x7->i7,-0.9040485045254743,23,0.037912748824531474
x4->e11,-0.9075209187158197,31,0.051099791893933724
x9->e1,-0.9097665758817737,37,0.060990074195985414
e12->i11,-0.9259475811274971,25,0.041209509591882035
x8->x1,-0.930826005866896,26,0.04285788997555732
x2->p3,-0.9353607922031397,231,0.38077586862899
i3->x11,-0.9366107748470043,278,0.45824974666172824
x7->x4,-0.962304843146315,32,0.05274817227760901
x12->x11,-0.9720636507320943,29,0.04780303112658316
x4->i6,-0.9786845974050564,36,0.05934169381231013
x8->i4,-0.9873389347411674,37,0.060990074195985414
x4->x5,-0.9996085023572245,35,0.057693313428634846
x3->e6,-1.0008662244774564,4,0.006593521534701126
i10->x7,-1.0035352333455352,280,0.46154650742907877
x10->e7,-1.0215192576817032,26,0.04285788997555732
x6->e1,-1.029936125410365,25,0.041209509591882035
i10->x2,-1.0366459077967676,300,0.4945141151025844
x12->e1,-1.0467799447414112,41,0.06758359573068654
x5->i8,-1.0526188046655074,29,0.04780303112658316
x1->i8,-1.06444874849426,28,0.04615465074290788
i4->x3,-1.0646864544772958,22,0.03626436844085619
i12->x7,-1.0648222276232326,266,0.43846918205762486
x4->i5,-1.0659918490188716,25,0.041209509591882035
x12->x3,-1.0877459664427,4,0.006593521534701126
x8->x2,-1.0950416776609213,24,0.03956112920820675
x7->p1,-1.108399650686355,1091,1.798382998589732
i11->x4,-1.110964026328368,32,0.05274817227760901
i2->x3,-1.118859775794629,31,0.051099791893933724
x8->i10,-1.1314866950222315,39,0.06428683496333598
x1->i10,-1.1344063753414115,39,0.06428683496333598
x6->i10,-1.13547427130724,35,0.057693313428634846
e11->i12,-1.13597634397905,290,0.4780303112658316
x8->x12,-1.1371023729365328,31,0.051099791893933724
p2->e2,-1.1403898442199685,1399,2.3060841567617185
e12->i9,-1.1436051237612643,265,0.4368208016739496
x7->i5,-1.1449288877042232,28,0.04615465074290788
i7->x10,-1.1596238857413432,293,0.48297545241685746
i10->x11,-1.1629379742265273,280,0.46154650742907877
x11->i1,-1.1812501278418894,32,0.05274817227760901
x5->e10,-1.1908399371658653,34,0.05604493304495957
x1->e7,-1.1958816735068956,20,0.03296760767350563
x2->i7,-1.2101152465156115,44,0.07252873688171238
x1->i6,-1.214230938846681,38,0.06263845457966069
x11->e10,-1.2192194850294014,21,0.034615988057180906
x6->e12,-1.2279210620690204,27,0.044506270359232596
e6->i1,-1.2304495627531127,261,0.43022728013924844
p3->e1,-1.235267743857559,476,0.784629062629434
x2->i3,-1.241615706641194,34,0.05604493304495957
i12->x2,-1.2457685405906647,295,0.486272213184208
x6->e9,-1.258334147146539,32,0.05274817227760901
i2->x12,-1.2785319838630471,259,0.4269305193718979
x9->i4,-1.289011797156168,38,0.06263845457966069
e5->i6,-1.2899093909290382,283,0.4664916485801046
x9->e12,-1.2960892828819928,31,0.051099791893933724
x12->e7,-1.2987466767669096,31,0.051099791893933724
x2->e12,-1.3149372401736024,29,0.04780303112658316
p1->e1,-1.3214130197191114,1504,2.479164097047623
x4->e6,-1.3268460904184716,29,0.04780303112658316
x10->x5,-1.348026171862533,40,0.06593521534701126
x2->x6,-1.349410570570762,29,0.04780303112658316
x10->x11,-1.357036361313373,36,0.05934169381231013
i3->x3,-1.3630481946204362,23,0.037912748824531474
e12->i2,-1.3719344000066895,290,0.4780303112658316
x10->i5,-1.4130357951754213,21,0.034615988057180906
e3->i12,-1.425414355137164,302,0.497810875869935
i11->x3,-1.4266248733287066,31,0.051099791893933724
x10->p3,-1.4307231152362458,203,0.3346212178860821
x12->x7,-1.434776611424141,26,0.04285788997555732
x7->i2,-1.4424778462066632,27,0.044506270359232596
x2->e7,-1.450668293535303,24,0.03956112920820675
x2->i10,-1.4587652159366318,27,0.044506270359232596
x5->x9,-1.4677074547781706,43,0.0708803564980371
x7->i3,-1.4703021865773236,29,0.04780303112658316
i5->x9,-1.476907655954875,273,0.4500078447433518
p3->e11,-1.4817373790968507,469,0.773090399943707
i11->x12,-1.4834400800433247,24,0.03956112920820675
x2->x9,-1.4872971701741085,37,0.060990074195985414
i9->x11,-1.4884198027872806,279,0.4598981270454035
e4->i10,-1.4899310650093502,263,0.433524040906599
x11->e1,-1.499107430161275,32,0.05274817227760901
e4->i11,-1.499362025695211,23,0.037912748824531474
e8->i1,-1.5135217698223036,321,0.5291301031597653
x6->e10,-1.5178428904043741,27,0.044506270359232596
e9->i4,-1.519790497535432,290,0.4780303112658316
x4->i1,-1.5353739238688835,32,0.05274817227760901
i9->x9,-1.5428994629334811,267,0.4401175624413001
x12->e2,-1.5928740041579736,29,0.04780303112658316
x4->x1,-1.6013118359667002,37,0.060990074195985414
e4->i2,-1.6106655410515218,256,0.42198537822087206
i8->x10,-1.6217730190529167,259,0.4269305193718979
x5->x12,-1.6295932297249989,29,0.04780303112658316
e8->i8,-1.65002647547644,275,0.4533046055107024
x12->i3,-1.651780217021309,23,0.037912748824531474
x7->i9,-1.6541034564812076,19,0.031319227289830345
e9->i6,-1.6554753784157024,290,0.4780303112658316
i6->x4,-1.6705075929633768,274,0.4516562251270271
x9->p2,-1.686347695366858,791,1.3038688834871477
i2->x10,-1.7000827953214008,306,0.5044043974046362
e6->i11,-1.721697085218116,28,0.04615465074290788
x6->e11,-1.724653553962968,33,0.054396552661284285
x1->x7,-1.7438085085165813,34,0.05604493304495957
x6->x10,-1.750072724426789,26,0.04285788997555732
x4->e5,-1.7621115594019168,34,0.05604493304495957
i3->x9,-1.8205274600967183,280,0.46154650742907877
x1->i9,-1.8441742233750027,25,0.041209509591882035
x8->i5,-1.875609745878707,15,0.02472570575512922
e8->i3,-1.8802951637612173,273,0.4500078447433518
x9->x4,-1.898565963127682,28,0.04615465074290788
e2->i8,-1.9488394098271122,282,0.46484326819642935
p3->e12,-1.9843257916684625,481,0.7928709645478104
e1->i4,-2.0328995222990134,245,0.40385319400044395
e3->i2,-2.034797604328153,262,0.43187566052292375
i4->x9,-2.0539501453711093,259,0.4269305193718979
i11->x5,-2.0865995894657665,23,0.037912748824531474
e10->i11,-2.093917243106894,21,0.034615988057180906
i6->x3,-2.1084643956367026,30,0.04945141151025844
x10->x9,-2.130746821758187,35,0.057693313428634846
i11->x7,-2.19423911641477,27,0.044506270359232596
e4->i5,-2.198367512100898,296,0.4879205935678833
x7->e4,-2.214456381770577,31,0.051099791893933724
x5->i10,-2.321032841905523,24,0.03956112920820675
i10->x9,-2.3629767145845912,298,0.49121735433523384
e3->i4,-2.3679769586325214,282,0.46484326819642935
e1->i11,-2.407993472490203,30,0.04945141151025844
e8->i6,-2.4487911683458696,312,0.5142946797066879
i5->x1,-2.4497287044161364,275,0.4533046055107024
x3->p1,-2.466134505884109,102,0.1681347991348787
i8->x3,-2.5512665923947146,23,0.037912748824531474
e1->i1,-2.613884776535019,314,0.5175914404740384
i9->x4,-2.6352715683929127,293,0.48297545241685746
p2->e3,-2.647457023097922,1397,2.3027873959943683
e5->i11,-2.6583792502134536,31,0.051099791893933724
p2->e12,-2.699112045589586,1346,2.2187199964269286
x11->e7,-2.7245250196856503,23,0.037912748824531474
e3->i1,-2.756319268052274,278,0.45824974666172824
i10->x1,-2.806464389598757,311,0.5126462993230125
i2->x6,-2.8646200999537657,293,0.48297545241685746
e8->i10,-2.9052825503910125,300,0.4945141151025844
i2->x9,-2.9309076006972488,292,0.48132707203318215
i2->x11,-2.9697680927055146,259,0.4269305193718979
e2->i9,-2.980267369978514,334,0.550559048147544
e9->i12,-2.983824490047061,305,0.5027560170209608
e4->i8,-3.010748376997447,295,0.486272213184208
e8->i2,-3.034216952800577,301,0.4961624954862597
p3->e3,-3.0348155569922515,468,0.7714420195600317
e5->i7,-3.0687960245446373,268,0.4417659428249754
e10->i1,-3.0907769049724756,278,0.45824974666172824
x2->x7,-3.1044078681674225,39,0.06428683496333598
i6->x10,-3.143228720907083,296,0.4879205935678833
i10->x10,-3.1767762980217062,289,0.4763819308821563
i1->x11,-3.186985306600379,301,0.4961624954862597
x5->p3,-3.203255247587279,179,0.29506008867787537
i5->x5,-3.2464498309542025,288,0.47473355049848104
i6->x6,-3.2551577858954923,286,0.47143678973113046
p3->e6,-3.277338080299237,480,0.791222584164135
e2->i1,-3.314455070354745,311,0.5126462993230125
i12->x8,-3.334618701209328,317,0.5225365816250642
i7->x7,-3.396296971526846,274,0.4516562251270271
e10->i6,-3.40965707194416,295,0.486272213184208
i4->x5,-3.4337881252475,271,0.44671108397600123
e11->i3,-3.4417861401893672,279,0.4598981270454035
i2->x2,-3.493117389352779,274,0.4516562251270271
e10->i10,-3.5285331091348358,292,0.48132707203318215
e10->i2,-3.5481071034803158,260,0.4285788997555732
e2->i6,-3.569663237707986,261,0.43022728013924844
i9->x2,-3.6199840807097994,294,0.48462383280053273
p2->e1,-3.657246751330681,1348,2.2220167571942793
i1->x3,-3.6682162905453906,19,0.031319227289830345
x11->p3,-3.8241536249982255,173,0.2851698063758237
e3->i10,-3.8386195867743877,274,0.4516562251270271
x3->p2,-3.921404798374012,92,0.1516509952981259
x7->p3,-3.9352964624899753,165,0.2719827633064214
e3->i9,-4.042795269897832,289,0.4763819308821563
e7->i2,-4.080359644211173,303,0.49945925625361026
x6->p2,-4.151488056437483,884,1.4571682591689488
i3->x12,-4.190496531225512,289,0.4763819308821563
i10->x12,-4.231729828310701,274,0.4516562251270271
p3->e2,-4.355197216208525,485,0.7994644860825115
e5->i1,-4.44896087021455,291,0.4796786916495069
i6->x7,-4.475651450752687,280,0.46154650742907877
e9->i2,-4.665641994688436,284,0.46814002896377993
i6->x11,-4.674873987857674,257,0.42363375860454733
x9->p3,-4.678708652168209,178,0.2934117082942001
e6->i10,-4.729086109711388,272,0.44835946435967655
i2->x5,-4.889792833489967,303,0.49945925625361026
e5->i4,-4.9119691318954,290,0.4780303112658316
i8->x5,-4.967949937040035,300,0.4945141151025844
e11->i8,-5.143893402473733,287,0.4730851701148058
x12->p3,-5.245161543223822,198,0.3263793159677057
e9->i5,-5.360941228270177,272,0.44835946435967655
p3->e8,-5.3653113863707524,470,0.7747387803273823
i8->x2,-5.370843776327077,304,0.5011076366372855
e9->i8,-5.372783746682849,290,0.4780303112658316
e6->i7,-5.433846613192412,260,0.4285788997555732
p2->e7,-5.486514321350719,1397,2.3027873959943683
i9->x6,-5.563670990389754,270,0.44506270359232597
e5->i9,-5.677905114183517,280,0.46154650742907877
p2->e11,-5.755837117539468,1382,2.2780616902392388
i2->x4,-5.840617357545131,320,0.5274817227760901
e12->i1,-6.031475800505497,313,0.5159430600903631
i8->x12,-6.187205534953977,282,0.46484326819642935
e1->i2,-6.603515270866973,304,0.5011076366372855
x12->p1,-6.71798156833423,1042,1.7176123597896433
p2->e8,-7.085375708151768,1421,2.342348525202575
p3->e5,-7.310882379666872,450,0.7417711726538766
e10->i4,-7.388500780557048,279,0.4598981270454035
i1->x5,-7.501299378293157,259,0.4269305193718979
e10->i3,-7.670626073740509,277,0.4566013662780529
i1->x9,-8.56706296039733,299,0.49286573471890915
p2->e5,-8.690093361927055,1392,2.2945454940759915
x6->p1,-8.908990466142331,1028,1.6945350344181893
i8->x11,-9.101104025956365,281,0.4631948878127541
x5->p1,-9.360205757138205,1049,1.7291510224753701
p1->e2,-9.843205078737299,1660,2.736311436900967
p2->e6,-9.9373980294129,1354,2.231907039496331
p1->e10,-10.716667025688881,1590,2.6209248100436975
p2->e10,-11.56055616553553,1273,2.0983882284186333
x5->p2,-11.952940279986876,915,1.5082680510628825
p2->e9,-12.079689348732852,1377,2.2698197883208624
p1->e5,-12.1985090211863,1581,2.60608938659062
x10->p1,-12.805983530668836,1049,1.7291510224753701
x9->p1,-12.878549780110998,1061,1.7489315870794735
x11->p1,-13.112846701380892,1042,1.7176123597896433
p2->e4,-13.26691401176028,1419,2.3390517644352244
p3->e10,-13.417971749241383,453,0.7467163138049024
p1->e3,-13.681234504808717,1590,2.6209248100436975
p1->c1,-13.876650453395971,2101,3.4632471861017664
x2->p2,-14.64728068670916,815,1.3434300126953544
c2->p2,-15.945008087300598,8314,13.70463450987629
p1->e8,-17.39225957961759,1567,2.583012061219166
p3->c3,-29.69240615691017,2100,3.461598805718091
p2->c2,-30.4200730861302,4776,7.872664712433144
c1->p1,-48.875923390990806,5582,9.201259301675421
c3->p3,-56.5869550269343,5592,9.217743105512174
