message_id,timestamp,dst,src
e9ae321c-b6b1-4db2-b58b-bb30d88e316a,1769736010.765109,c5,c4
0830df8e-13c1-4cdd-99af-47d93496263c,1769736011.1516206,c2,c1
fa50c2bb-1130-4f33-9abc-4b177d11844c,1769736011.1901448,c2,c3
80039f71-5423-44c0-b180-71ec3bcd7843,1769736011.2118971,c5,c4
73c5840a-0cde-47e3-a683-810c830f62da,1769736011.2265892,c2,c1
ad41ca53-892c-45dc-82a1-e45144d6ddef,1769736011.2785656,c2,c1
a94fdc6e-0fe8-41b4-98de-81811333b2d2,1769736011.3265052,c5,c4
6457dcf9-eda4-4585-b432-3d8e2fa3e93d,1769736011.3732722,c2,c1
26331701-0719-4f0a-9914-dc79a3cf36af,1769736011.3996336,c2,c1
05aed99b-2d85-4191-8e41-aa0e7890000a,1769736011.4819043,c5,c4
0bcc2244-9a31-4de7-9440-8f53e11324d7,1769736011.4889276,c5,c2
c5dffcfd-59ca-4636-a31b-7cc08193cd94,1769736011.5019593,c5,c2
f12c1e36-ba47-4b0e-ae93-8b034c1d9caa,1769736011.5381138,c2,c3
6e86d61e-ae3a-4a5b-93f2-6b5c7590ec7e,1769736011.628533,c2,c1
42b6156c-f331-47ee-a512-4e5c0831ce27,1769736011.7618093,c5,c4
bc8fe9cc-0842-4bbf-800b-e66611f53578,1769736011.7868364,c2,c1
f3c98d32-709e-4f8f-a6c1-5e9f13eac492,1769736011.8103397,c2,c1
ec317680-a466-4895-98e7-96760482c74c,1769736011.826671,c2,c1
c797e50f-d9ab-4640-9519-81fd8c78031d,1769736011.8333938,c3,c5
f86b2593-a0f0-48ca-8beb-61474b19fed0,1769736011.8647623,c5,c2
6516f6e6-6d40-4986-9abe-6e715872ff90,1769736011.8675237,c3,c5
7736417d-3e93-49d8-bfc1-af8a8ae280cb,1769736011.9467192,c2,c3
6fbd7241-7514-41a2-8202-2476f4eced35,1769736012.0604885,c5,c4
a0e9f34e-7c2f-4c24-9759-e82722de3838,1769736012.1401615,c5,c2
6f77ece6-f31f-4be2-8160-b091b8bf1ac9,1769736012.328142,c5,c4
21e8d20b-ed22-4f03-8886-6836ce2ed656,1769736012.3807967,c3,c5
1307e49e-06ad-493a-aa68-0cf8a749b4e9,1769736012.52433,c2,c3
163ffd70-33ad-4b9f-b099-9ab3c0c61c6c,1769736012.5366914,c5,c4
5b44a671-e856-44e6-9d5d-6bbf4ef00a76,1769736012.5502143,c5,c4
e4e47a54-8730-43ee-b042-07254071dcd5,1769736012.5803704,c2,c1
ef559080-bad4-4480-80a0-d6fb8e51d518,1769736012.7066152,c5,c4
efb88e3d-9a72-4bbe-9528-283e056c1c4a,1769736012.9380844,c2,c3
03242fb4-3ee8-4aac-a3f2-225c6bda1edb,1769736013.1162777,c5,c2
fddb1549-9114-430c-a842-213aa73ba13a,1769736013.2019053,c2,c3
dfb052ac-e350-48ee-8979-2594da4dc4f9,1769736013.3279035,c2,c1
cd14545f-3225-473f-90be-07fd0dbd1234,1769736013.3602593,c5,c2
93fdaa14-84e9-4ac3-a562-ce7b8019e133,1769736013.4756763,c5,c2
98a0ad2a-7ac7-4bb8-917c-72340c337512,1769736013.4814,c2,c1
50310727-5eff-451a-8b58-d64c0f0fae36,1769736013.638309,c5,c4
0f59ace6-259a-49f7-85da-b414f29d0f4d,1769736013.7097533,c3,c5
10cb41de-66dd-4657-8fc8-ea59b6d9a5e8,1769736013.7227566,c5,c2
bb88d907-a731-49c0-be1a-994793f16e45,1769736013.8322055,c2,c3
03d6bb9f-d051-4e8e-a4ee-7d4041f6be08,1769736013.8818784,c5,c2
00fc8a33-e787-4f77-aba8-034b8f257145,1769736013.8966637,c3,c5
ecc3350a-a472-4ebf-a846-89d3b27b541a,1769736014.126725,c2,c1
b4376ecb-6713-4a70-894d-230d545b5185,1769736014.1799073,c2,c1
8636dbe4-9eed-4765-ad44-291bcef49111,1769736014.357791,c2,c3
eaea592e-11dc-4dee-a706-16901056fa71,1769736014.4165473,c2,c3
0950634a-a46f-4f52-98fb-048c226f3876,1769736014.5314791,c2,c3
59dc460b-ff2f-456a-80da-eb4c55094ac3,1769736014.567304,c5,c2
ed427db4-730b-402d-944c-6c5adbb373d8,1769736014.6437588,c3,c5
1416c583-6832-4ca6-ac17-eaceb1518612,1769736014.6565733,c2,c3
88bb821f-e9cc-40c4-8a46-969785a8d921,1769736014.714558,c2,c3
2c93785c-0135-47b2-b75f-d30dce38fcc9,1769736014.952378,c3,c5
2332c60c-8619-4b94-98c4-456f61822463,1769736015.0387924,c5,c4
ad069b00-71c1-4957-a030-81f020c29fb6,1769736015.071945,c2,c3
338266c1-6fc4-45ae-afcc-639fb2e44735,1769736015.1965547,c2,c1
11648fa5-3a68-4ffe-9d7d-c0b4794cd1a3,1769736015.2631671,c2,c1
4c3c160d-2eb8-44e8-af04-4bf380a42c3b,1769736015.3527322,c5,c2
12c034be-1e30-4d7f-aa65-43fdda172085,1769736015.3648384,c2,c3
6291ff16-6668-4542-8f38-59f3d9d9ffdb,1769736015.580591,c2,c1
93cbd3ce-68f6-4b8c-aa92-2da92005bb90,1769736015.6198974,c2,c3
60c278f7-3e7c-4eaa-a173-f7f2e0ff8c41,1769736015.6233451,c2,c1
a68b03f9-c1e3-40db-bbad-f279efff02a5,1769736015.6278615,c3,c5
db55825f-b600-474e-a03b-9f71b3980bc6,1769736015.6684515,c5,c2
2b22cff4-4f3c-4554-8d09-c34761015bb3,1769736015.7641916,c2,c3
18d325c2-ec32-4b7a-9e1c-45fb07ebc9c3,1769736015.8180232,c5,c4
dc599a44-31e6-4afd-99b4-30f1a25327f8,1769736015.8737977,c2,c1
5d9a7407-8406-41a0-bf8b-31b561d61fab,1769736015.8996673,c3,c5
aed08a68-d3de-4766-a15e-be5cb4088c5e,1769736015.9563873,c2,c1
b96e71aa-59b7-40e1-a38a-f47840437b86,1769736015.970333,c2,c3
3c3a9df3-4aee-4cab-9761-93228467763c,1769736015.973189,c5,c2
5f81eb51-0fb2-4891-af2d-b966d5a89617,1769736015.986191,c5,c2
98086c7f-0020-445f-8915-ab43d033325e,1769736016.0352294,c5,c2
92b605a6-999d-4818-8f77-9b22da67f6b9,1769736016.1768553,c3,c5
e4272333-35fe-48c7-94d9-7ccd5c0cd9ed,1769736016.2826157,c2,c3
6093e30e-3564-4a42-aee9-2e10c40136b4,1769736016.2873044,c5,c2
ca8937ca-9c1f-43ef-aca5-f5efd795780b,1769736016.3261163,c2,c1
a840ac62-4e91-47f3-b5d6-d04cb15094b8,1769736016.4048378,c2,c3
a9317e34-61f0-466e-88a2-ef9d065800f5,1769736016.4214265,c2,c3
5341b6ae-1216-4d40-b5a8-a5082e12f315,1769736016.7660928,c2,c1
d4e51311-c4c7-4596-adfc-2e0532878f8a,1769736016.7690802,c2,c1
be1ed526-a315-4d7d-86ea-2ed94836a80b,1769736016.7940989,c5,c4
71b2414d-b33f-4f85-bf96-84f5bb73942b,1769736016.8118925,c3,c5
776c01fb-31f0-4cbc-b868-3165e65f5e22,1769736016.874818,c5,c2
a5453aef-eed4-48b6-9181-9df2324270bf,1769736016.9150422,c3,c5
59174e5c-9519-4a25-abb9-60873e8341c5,1769736016.9337358,c5,c2
6679fb65-5d1a-4b4c-9060-b1d23c0b73ed,1769736017.0488718,c2,c3
0a6c90b7-ad41-468b-949b-763d024915f7,1769736017.0801284,c5,c4
7e0e1048-796a-40dd-8b5c-4b37e6a5d6d8,1769736017.167396,c2,c1
ac35c62a-34dc-40bd-ba04-cd68acd51e4c,1769736017.3447232,c2,c1
3dc46648-f0a3-4f3a-8266-c2beaeeac92f,1769736017.411756,c2,c1
a4e7e4f6-f65b-4791-9411-6f46226e2522,1769736017.465504,c2,c1
cda9c035-1f8a-4e69-8057-a53f94ec5bc0,1769736017.4678142,c2,c3
e8f1f075-2467-41be-a92c-6c60ddd1dc15,1769736017.6911907,c2,c1
b23a7c66-367c-417f-b760-d9e489459404,1769736017.74383,c5,c2
01c5e8df-85d9-467b-aa97-527d932beec0,1769736017.8322055,c3,c5
8d6a8ff6-81a8-4151-afe6-4308bd4bab94,1769736018.064346,c3,c5
980fb4a2-a218-4e56-a20c-534b1d43b66e,1769736018.0785928,c5,c4
dd6e1a24-3457-46dd-802e-88d43aba408b,1769736018.1454291,c2,c3
402e28d4-48e8-467d-a359-b845e8f2788c,1769736018.1825123,c3,c5
6ef246b3-27e5-4c8c-924e-38485ad516b4,1769736018.2923267,c5,c2
a74fc756-92ae-4b28-93ce-4b73f37b6739,1769736018.380374,c5,c4
66da9360-cfe8-4863-a16f-be4c5e15a2ff,1769736018.4455934,c5,c4
d189d19c-3a90-4b06-bcc1-b4b0287adc37,1769736018.4837697,c3,c5
719ad6d9-696c-43b3-8ffa-f8e0e7dc6567,1769736018.5742056,c2,c3
d07e89e2-a3e1-457d-b6bd-55ac85b1d768,1769736018.6459253,c5,c2
c169ccf2-6557-453a-a454-48ebaaefaf08,1769736018.6828995,c2,c3
898d74ba-123e-4403-9a17-67812eabd549,1769736018.6845014,c2,c3
7f328cc9-8d9b-4f07-9a00-4c2cf6480878,1769736018.747794,c2,c1
7dcfe971-dff1-4e69-b664-6140ebc32af3,1769736018.7636418,c5,c2
54dec3a6-6fe1-4fbb-933a-aea8ecdab6c4,1769736018.7725775,c3,c5
456d1c87-e675-44fc-88ff-56aa9d2c97d2,1769736018.8296707,c3,c5
4321eff9-7904-4f10-bd15-87b8134bafab,1769736018.9065917,c2,c1
7859fad9-a4c3-404a-b0e9-a3ada0245237,1769736019.005,c5,c4
5f0aa738-aa44-44cd-a68b-a3dbad49b550,1769736019.067284,c2,c3
c8c986cc-ac66-452d-bb8a-a41686326e2c,1769736019.1061738,c2,c1
2b67c8c3-50b4-4064-96b5-6cbcc6a9f599,1769736019.2081687,c2,c3
8730b598-0da0-4176-b41e-feb5dc88f2e8,1769736019.40186,c5,c4
a6b3f81c-0d58-422a-bbdc-4f8bb7ea58d8,1769736019.4308598,c3,c5
7683e1cd-2231-4124-b2b8-264d70d12c8e,1769736019.507821,c2,c3
099ddede-47c4-43f7-b171-edf949705aa4,1769736019.5692008,c2,c3
e31a0faa-d313-40a3-aeb1-90562e9fab38,1769736019.6019676,c2,c1
88ef32a0-1d80-4611-8978-47fa739273e7,1769736019.693564,c2,c3
5988966b-4a9f-45a3-8ed4-2dbadd6a9977,1769736019.7201512,c5,c4
bd6f9922-8b36-4c3f-8864-313716ed50a5,1769736019.8499508,c5,c4
be375a32-8ae3-46c8-88da-fe985c091271,1769736019.8544111,c5,c4
bd7d8619-f6c5-493d-ab95-216fad4a0096,1769736019.9520102,c2,c1
4f4b8531-ae99-46ef-b30e-7d4f6ce47712,1769736020.021461,c2,c1
d9fc445e-df1f-40fa-b8a9-aa1b1c07c172,1769736020.045078,c2,c3
cac907aa-55f1-4fda-9572-6822b8d45339,1769736020.4297235,c2,c1
58cf570f-a815-468c-b2a5-0a09366d08ac,1769736020.4760234,c2,c3
bbf8d2f0-44e8-4409-b1b5-4ab7a26b9ecd,1769736020.4766984,c3,c5
41d0d1d4-50e6-4c65-a1ff-b59e1088ec51,1769736020.584209,c2,c3
df5a9aec-2961-48e5-bdca-4b19e06b0184,1769736020.6449196,c5,c4
65dcdf8f-fc6e-4741-b77f-d29b141c1f43,1769736020.7092223,c3,c5
ff756266-e55b-4e38-b8df-22871475d780,1769736020.7704308,c5,c4
e53b948a-810e-4dcc-9973-7b92e16ba6c6,1769736020.770742,c5,c4
eaccfd7d-f86a-4645-b8fb-59bb9924e3da,1769736020.8931146,c2,c1
294cd47c-b5c1-4cfa-adaf-56492049109f,1769736020.9055872,c5,c2
024f952c-9539-412f-bbeb-5d709f854210,1769736021.0488832,c2,c3
1d77fe06-1337-4abb-ac64-ea0d34d96c93,1769736021.0647442,c5,c4
c3b09583-6adb-43ef-9c43-0f0ee50d2e5e,1769736021.0695565,c5,c4
c33d6654-22db-499d-9bee-c6c9d07039cb,1769736021.1858962,c5,c4
19281acd-9bee-4aa7-8568-7736bddd1fa6,1769736021.2963505,c5,c4
d8919420-a411-4294-a177-ef3d71c188d8,1769736021.5339775,c5,c4
4774f35b-1039-4a54-9379-3a4d128d3624,1769736021.7417665,c2,c1
d0051aaa-2ffa-499c-8109-acb7570c1c5a,1769736021.9672174,c5,c4
017b8d9c-0f5f-47d0-a18e-3e383a7cdcaa,1769736021.9831462,c5,c4
53ea45a9-7098-45e0-9afe-1e10041022e0,1769736021.9878626,c5,c2
4089e0c3-72a1-4027-bd17-af1c9ec314f1,1769736022.0119755,c2,c1
9553daf7-d8ac-49ea-82ff-156e173275cc,1769736022.0244567,c5,c4
dfc13d1b-0bb8-4d28-a4f2-077ccae4939e,1769736022.033816,c2,c3
fb30e4ae-d831-43c6-9dbd-387b273fdaa2,1769736022.0633366,c2,c3
0469a733-6502-47c2-acd7-6c8bc4b645a9,1769736022.0961,c2,c3
8f733061-0b40-400d-866a-1dd7a8f08b7c,1769736022.2930021,c2,c1
26d9d6fd-bbad-4b54-9e17-570ba995622d,1769736022.3527477,c5,c2
83630a16-a881-4abc-b2d0-97489cf6fe13,1769736022.3530197,c2,c1
afc3e0a0-e685-4f71-9e17-3550e7058159,1769736022.4461417,c3,c5
8aae93e1-e97f-422a-8500-94b356545ad0,1769736022.4940317,c3,c5
20541cc1-a5c6-47bb-9326-1083bb74d0aa,1769736022.5369804,c3,c5
17f0dcac-6a10-490b-8226-f1a0ae2e43e0,1769736022.5632043,c5,c4
c71f1f19-9d62-40dc-81d3-1a0f1deba58e,1769736022.5715833,c3,c5
7b770eb8-3d53-4c47-88c5-ed848f946421,1769736022.6091623,c3,c5
c2b7de87-95f8-4352-9352-01b3713821cd,1769736022.6547291,c5,c2
d033a8ec-fde1-420d-898b-c328454ee955,1769736022.7963529,c2,c1
f0262dff-3473-46bf-9610-4a3983eb73f1,1769736022.94098,c5,c4
87d692cb-aa28-4a44-a379-9e0c03bf3ec2,1769736022.9550393,c2,c1
4e5ee734-e53a-4b8f-b0d0-52d9028b0aa4,1769736022.9614477,c3,c5
d7acb18a-c0ac-4a5a-954f-9339beeb1ba5,1769736023.084383,c3,c5
e799e85b-8a56-4c15-8998-6695d562beb8,1769736023.1390026,c2,c3
21566350-7db1-4607-ab22-d8e09edb64dd,1769736023.160339,c3,c5
4f0f5675-d094-4f0b-9217-d7455b243fe9,1769736023.3747725,c5,c4
04a9377f-d032-444f-bdbf-cc7f7b26a927,1769736023.402821,c3,c5
6ef0e7e1-9e3d-4ceb-90e0-9a52b3ed3936,1769736023.506016,c2,c3
63877d7d-095b-440a-ac85-251266c40c7f,1769736023.554726,c2,c3
f6fcaa41-491e-4498-823f-e103e93468cd,1769736023.8448606,c2,c3
48c0a25c-54ce-4366-9291-f3c4a8955ee0,1769736023.8457804,c3,c5
648c72b9-517f-4395-8e7b-d0b6f21e09b8,1769736023.8613887,c2,c1
3f27c92b-f8f9-40c5-8aee-556534247590,1769736023.8698928,c3,c5
144a54ec-0c07-4e8a-96bf-f989cae612e2,1769736023.9444246,c2,c3
372420b3-e839-4de5-b7bb-985a7ae4093f,1769736023.9779565,c2,c3
1754454f-c5be-4753-b988-1f3aae9402bb,1769736024.02929,c5,c2
8c138930-7370-41e7-9d71-8afc8bf9419d,1769736024.0416458,c3,c5
234989fd-2577-4663-9dbb-f048f70d2928,1769736024.0458295,c2,c1
fcda8d93-d2ae-4336-842f-d1259f23f9a5,1769736024.106818,c5,c4
670ea1c9-a10e-4409-8e74-8dac6db97acb,1769736024.1420128,c2,c1
230944c4-1f1c-4896-a4f5-cd9a5931e7f9,1769736024.1778877,c5,c2
6cd8f477-3a82-41a0-af53-2bd9a2e544d9,1769736024.2564375,c3,c5
1f7a7dda-d611-4a20-8b2a-440a7d911af5,1769736024.3586822,c5,c2
ca469e1f-878d-41f8-960e-ae7370f179b1,1769736024.5226371,c5,c2
51d81fbe-a53d-4457-aa9e-981523d841d5,1769736024.5607355,c2,c3
3d203fd9-fd5e-4c21-a533-2849c2e50dad,1769736024.5681748,c2,c3
4f91f223-b235-4319-a91d-1e95eb605cc2,1769736024.5892737,c2,c1
2b23a9fb-b792-4181-94d9-fb8cc14027c7,1769736024.8221138,c2,c1
a4282ed7-b02e-4b08-8e57-46cb5235d918,1769736024.843208,c2,c1
c25e662f-663f-4230-9272-2ee2d627c1c5,1769736024.858616,c2,c1
2bab3f74-1396-467b-bbff-9b6388105355,1769736024.8825715,c2,c1
1ab0a497-6047-473e-927c-d61b54ce7e9f,1769736024.884033,c5,c2
cfb19719-be14-41d2-a715-d1d51be559b2,1769736024.9052315,c2,c1
fee0aef9-4e84-4340-9672-f3125503693e,1769736024.9234767,c3,c5
9b0d72a7-3129-4aea-b04a-18d216397b76,1769736025.186902,c3,c5
3434ce74-aa3e-4a53-b070-7d0202b713f8,1769736025.1959841,c5,c2
255ce6b8-ed55-43d8-abdc-67262c90f888,1769736025.2494395,c2,c1
08b3a213-2e0a-4640-8261-55cd353cfa2d,1769736025.4218075,c2,c1
dfaab026-40be-427e-8c2d-2ef4c1d0405c,1769736025.468794,c3,c5
e2eb8eb1-f9e7-4ecb-bf8d-450e640a6fe8,1769736025.493802,c2,c3
eefc055a-97ad-4d2f-ba3a-427b70ae407a,1769736025.596175,c3,c5
9bcdc573-09c5-4651-bf18-70eca90b82d0,1769736025.6617124,c5,c2
ee409e0b-eb95-4e97-832d-8adfe4273bdb,1769736025.6901968,c3,c5
a4388709-b133-45b7-aef2-9433a194322d,1769736025.7153566,c5,c4
db483c58-0bd3-4975-8159-85276ac1eeb3,1769736025.7380629,c5,c4
c86a5d3f-3c7d-4ab5-b9bc-069a1119c39c,1769736025.7417722,c2,c1
7df24eee-ce13-4965-87a4-cefec0af0637,1769736025.904061,c2,c1
b5dbb380-8937-4c54-8082-07b4442dd1c9,1769736025.9632668,c2,c1
08333400-d36e-49cb-a1de-7e875b47cc5c,1769736025.9944594,c2,c1
38d98491-8df4-4e17-84f3-053cd2ea1839,1769736026.1751714,c5,c2
23ca7d78-a867-4139-986d-818b60d5d393,1769736026.1871347,c5,c4
83e5d9fb-d31a-4453-8f4f-719fc4961e26,1769736026.2527325,c5,c4
da47e03a-1628-4269-9027-dc5647215bdb,1769736026.3688614,c3,c5
498fa5b3-a90d-4023-866e-8aff0beae5e8,1769736026.6018043,c3,c5
3831f25a-4aaa-4b6a-960c-e1eeaceb1706,1769736026.615739,c3,c5
a46a8086-a060-40c8-8351-34ca00bb45d1,1769736026.7199686,c5,c2
0ca65c5e-de7b-4ad7-9a9a-33346096859b,1769736026.738042,c5,c4
d78fb27c-f186-47f4-bdea-c283845adeea,1769736026.7468245,c2,c3
1be1dd33-bc77-40b1-85c1-cce62429c0bc,1769736026.8039129,c5,c2
d5c4015f-72c7-432d-829e-9ab1778c1048,1769736026.964782,c5,c4
60f6933a-b672-4733-955d-750a73806525,1769736027.1812549,c2,c1
666e46d7-2ed5-4a33-b58b-41b2847bf01f,1769736027.2937617,c2,c3
5a680352-2175-43be-98e2-22e4c3590bc8,1769736027.4778545,c2,c3
b5f709da-88b4-4660-9627-4178c65b10e1,1769736027.574516,c3,c5
16766c2d-37a6-44a1-a602-68c11bd61889,1769736027.5780032,c5,c2
901a8129-80df-4f72-a08d-ad70c7a82850,1769736027.6381302,c2,c3
00fbe9b8-885a-4c3f-8278-dada16b6564d,1769736027.6584458,c5,c2
cecbb3cd-8928-47ad-bd35-38bb522ca59c,1769736027.7619138,c3,c5
514cdf67-2219-42ff-bb5b-07327357ebf6,1769736027.834407,c3,c5
092cb7ed-21d8-444e-b880-492cd4587460,1769736027.8517866,c2,c1
a44769c3-8020-4498-98ed-5550e34550b4,1769736027.868779,c2,c3
baf036d2-7b2c-43e1-b49f-05c488a785b1,1769736027.909342,c5,c2
df04030b-6e24-45e9-9599-67b0418b004f,1769736027.9127593,c5,c4
39486969-f6e4-4c6e-ae21-47732653eebb,1769736027.9238236,c5,c2
193a9d7d-679d-494e-8fa3-eb36704216f4,1769736027.981001,c5,c2
723d9ec8-f85e-4dba-bb7f-9e412625a154,1769736027.994795,c5,c2
f80e5a26-8098-478d-af32-9039ffff0c6e,1769736027.9951246,c2,c1
b1c2d748-cca5-4cac-9d06-3a91d2a7c29b,1769736028.3439598,c2,c1
bdcf1697-388b-432b-b366-9c431fa91366,1769736028.376856,c5,c4
84ede4a5-c8b6-4de3-a355-95c05cd67138,1769736028.4062564,c3,c5
757045e7-ed01-47fe-8908-47a5b9434a25,1769736028.4439101,c5,c4
66c2fe4f-e0d3-4e24-9746-38e81e0a71b0,1769736028.494123,c2,c3
189cf159-dbae-403c-8bd9-ac5248e55b13,1769736028.609478,c5,c2
b2a89eaf-6da2-42ec-b36c-4c6f00276f44,1769736028.6573293,c2,c1
a5217ecd-a9df-4852-9e63-74353988ec26,1769736028.7182114,c5,c4
1b97ad4b-3d91-45f9-b130-3677a7dd4960,1769736028.8819156,c2,c3
c6dbe902-e0c1-4187-b5db-743c0d88709c,1769736028.9616103,c5,c4
002d0933-b86f-4499-ab51-6a470d5ae347,1769736029.0063174,c3,c5
bbc9dded-b11d-4657-b1d3-9e55f99a66d7,1769736029.0660825,c5,c4
a83bf18d-972c-4ad6-8f5a-88fafff52601,1769736029.0885406,c3,c5
1d670d8c-4146-4cef-a60d-0c1409678ca0,1769736029.1634104,c5,c4
1cabec9d-e5ac-40cb-b9f3-247662442bd1,1769736029.2617903,c2,c3
28307913-8e53-4c76-831d-35c76247592a,1769736029.355417,c2,c3
dab4650c-7c4c-4963-b5f5-2bd34c9397ff,1769736029.427887,c3,c5
10481886-fc96-4c19-9741-a73d36c6a0d1,1769736029.6218724,c2,c3
0e18bd2c-8d81-491a-bc41-940d4e4659e1,1769736029.735286,c2,c3
7ced601d-9645-47b4-8f52-4d3971ce976e,1769736029.783838,c2,c1
640ad2b0-25dc-407f-a519-26b189ab2fb6,1769736029.8715048,c5,c2
92b73f3d-fb86-4663-b2d1-0a3ddd145d6c,1769736029.9693427,c2,c1
0386f3e0-08a1-4926-8999-cc5f7a13e95d,1769736029.9830875,c3,c5
a9d70465-1bd3-4fa6-95e9-301263970936,1769736030.0315387,c3,c5
6dccf877-befc-494c-8f6e-06c4c9c8935c,1769736030.059227,c5,c2
2766bf93-3a04-4260-ba5f-554b5a126490,1769736030.239633,c2,c1
a12dbd92-97a6-4d56-ba15-3322d47ab104,1769736030.2648149,c2,c3
97538952-ff57-4c88-be77-81e981741f54,1769736030.3356347,c2,c3
dffad0b9-458a-486e-b223-04bc7f36ba54,1769736030.3549824,c5,c4
dd2adf62-f0f2-40e4-861f-5b73989bed1a,1769736030.4266312,c5,c2
f46b29ab-4728-49e4-af77-5347171c394a,1769736030.4748573,c2,c1
d077b94a-ab9d-4134-a9a4-0990a29a6f65,1769736030.5052578,c5,c2
a73a1920-3bc1-4d42-94eb-f4b8c7de8fdd,1769736030.5056803,c2,c3
c57dae06-e902-480b-ac49-57369461cd5c,1769736030.5760815,c2,c1
20cb9abf-fd50-4c99-93ed-84e88fd769ee,1769736030.5907898,c2,c1
09755b25-684f-44bb-86e9-b33e072400db,1769736030.6382532,c3,c5
2a4847f8-1a2e-4edc-b862-179aa269cc9a,1769736030.7582476,c2,c3
59404bde-aae1-4cd0-ac8f-84d3201a6207,1769736030.7583983,c2,c3
b2f777e9-c14d-4b44-ab5f-ed120ae99dac,1769736030.771014,c5,c4
cfeeb909-090a-40ff-8451-ff108f1150af,1769736030.8134625,c2,c3
a400110a-dbe6-455b-9795-92e2ff70d5c7,1769736030.8796155,c2,c1
38786506-a505-4f6e-8030-2cfacedc6914,1769736030.9064882,c3,c5
abf915cd-9063-4d79-ad6b-d2c921c91205,1769736031.0258055,c2,c1
a232a552-9cb4-4498-a31a-6dd3003e0d64,1769736031.0498452,c2,c1
2f4a4aaf-76f6-46e7-bb57-202894dce388,1769736031.0554054,c2,c1
1a050257-cb18-4256-91e3-26409617aba5,1769736031.2669225,c5,c4
d443de00-eed0-418e-83d2-fa39e7e006b7,1769736031.307952,c2,c3
6d52ce84-c047-4928-a05c-5d5bd43f406c,1769736031.3336732,c2,c3
ee29780c-d84f-45d3-805d-129d5699e578,1769736031.3564715,c3,c5
d4407c38-f976-4ed5-8f20-1239871cb758,1769736031.5216756,c5,c2
39702c49-4a85-4f4b-8e47-ce7f915c7e99,1769736031.6240742,c5,c4
52021145-27e5-4c86-9fad-7fbd24b1e16d,1769736031.695507,c3,c5
7cf53214-a55c-4507-8745-07456a16c149,1769736031.768379,c3,c5
5fc582e8-9b9b-469e-a6b8-4e7d14b443c9,1769736031.8004825,c2,c1
8d6f39ad-1ace-4df1-ae3c-b048fd544445,1769736031.8701344,c3,c5
57cd1ca1-5031-41a8-8668-b337b76b94d5,1769736031.8753576,c3,c5
fe391547-f5eb-4cf8-8215-6348bac8ff2a,1769736032.115395,c3,c5
32b8396f-81d4-45c6-b8f1-9e5050670979,1769736032.1417525,c5,c4
c633c655-69be-40a9-979b-8739ab5fc898,1769736032.2743182,c5,c4
796cc045-5990-4815-bd86-4e9263960781,1769736032.3013468,c2,c3
be40a3de-2d9a-4a9e-92c6-c9e243721324,1769736032.3509574,c2,c1
46813cef-8c26-4c0f-ad14-e1a4fbc9eebd,1769736032.3518655,c5,c2
fbc912a0-20e5-4c2e-8382-d880b3e7ff26,1769736032.5740604,c5,c4
1de92c71-c114-40ce-85c9-b930c8fcb258,1769736032.5832274,c2,c1
2184c4bf-f260-40b5-b48a-d410085e4416,1769736032.5869477,c3,c5
7aa45fa5-305b-4c14-ac8e-4f9fa093474e,1769736032.6122334,c5,c2
3ab32c17-c3d7-454f-9de1-2f571053164b,1769736032.725369,c2,c3
5114cb69-d904-45dc-8084-9a7b8e959492,1769736032.7367356,c2,c3
66207e14-46a2-4000-b278-2eb79948319a,1769736032.7574334,c5,c4
6cd0f96e-7200-49af-96c7-a7346db18d78,1769736032.795526,c2,c1
3076469c-84ce-4fa9-a9d1-bf01475396d4,1769736032.8555028,c5,c2
9ec6bb41-4491-4ac2-b505-9a801079d646,1769736032.8683958,c2,c1
60541e62-1aa7-4dc0-8716-835cb7e73d41,1769736032.892287,c3,c5
f15a6d7c-b453-4b9a-8f22-ae88b5ed7fed,1769736032.9085274,c5,c2
ffc31f9c-ad4a-4032-b06d-81ffe2fb12d5,1769736032.92815,c5,c4
5d68dc51-7ab1-4476-a06a-e16259d4a2a1,1769736033.0069027,c5,c4
59e7c938-431b-41b4-b197-7c99ef1e9c5e,1769736033.036003,c5,c4
e06bb91b-0c51-4bc6-89c1-d18564939420,1769736033.036806,c5,c4
4cfc4879-0b47-4fc5-ab9c-41c95f291472,1769736033.0492904,c2,c1
b0cce394-3044-4304-b758-757fb28a1b1e,1769736033.0993247,c5,c4
4b1584d3-80a3-458b-9f5a-8258cce59957,1769736033.1646943,c2,c3
72cf0b78-0e60-4f61-b0b7-971f92ba22e8,1769736033.30552,c5,c4
893eebec-29a2-4420-8179-9313382fc404,1769736033.309286,c5,c4
cf462b4d-f75b-42f1-be66-fb70d2d56627,1769736033.3279557,c5,c4
23dc79db-4a55-49d0-9906-8679c994a5d1,1769736033.387587,c2,c3
0b067f99-ef62-41cd-9cf5-9d821748fdcf,1769736033.443367,c3,c5
2a893277-2758-42d3-828d-3e1812e8802b,1769736033.4656909,c5,c2
b579ad93-6699-4460-96ac-546064ed63bf,1769736033.5651321,c2,c1
59108f78-acc5-4b2c-bf55-4e07b6034b20,1769736033.6141891,c3,c5
fd4d8290-3bdd-42a1-8116-4a2b7170fc17,1769736033.6306515,c3,c5
1bb1daa4-fba5-4358-ac28-2c003b1729c9,1769736033.669104,c2,c1
981caa77-ca1a-4acd-9731-01a9ca60545e,1769736033.9776816,c5,c2
