link,llr,obs_count,rate
x9->p3,-0.5524689123809647,112,0.18535202492507333
x7->e10,-0.559222898292357,63,0.10426051402035375
x3->x12,-0.5592537335270125,66,0.10922530040227535
i4->x1,-0.5704281840937844,267,0.441865987991023
i4->x2,-0.5712318053653851,273,0.4517955607548662
x11->e5,-0.5774820418922912,65,0.10757037160830148
x9->e8,-0.5790469421673139,56,0.09267601246253666
x10->e6,-0.6053995745006002,52,0.08605629728664119
x4->x10,-0.6058749320172936,59,0.09764079884445827
i4->x4,-0.6206081698258394,252,0.417042056081415
x11->i8,-0.6335243243370945,52,0.08605629728664119
x7->x6,-0.635281440066553,76,0.12577458834201405
x10->x7,-0.6360161545089591,63,0.10426051402035375
p1->e2,-0.6414639196390599,1352,2.2374637294526707
x9->e1,-0.6439228721121797,61,0.100950656432406
x3->e4,-0.6648999496223258,35,0.05792250778908541
x1->x10,-0.6785304869850268,78,0.12908444592996177
x5->e6,-0.6952183667077128,63,0.10426051402035375
x2->e8,-0.7055252459097545,63,0.10426051402035375
x11->e8,-0.7058072551577146,57,0.09433094125651052
x12->p2,-0.7113322029171831,349,0.5775701490968803
x6->p2,-0.7157754598613506,372,0.6156335113582793
x7->i5,-0.7267567696712218,61,0.100950656432406
x7->e9,-0.728958897177451,53,0.08771122608061506
x6->e11,-0.7546560272045575,54,0.08936615487458892
x6->x12,-0.7559667128561802,46,0.07612672452279796
x8->i1,-0.7562469334263788,41,0.06785208055292863
x10->p2,-0.7701183144616701,376,0.6222532265341747
x9->i2,-0.7717926697799129,49,0.08109151090471958
i8->x12,-0.7737062768983094,294,0.4865490654283175
x8->x11,-0.7807748566516999,62,0.10260558522637987
x4->i7,-0.7871635939995905,64,0.10591544281432762
x2->e5,-0.7878650945012788,63,0.10426051402035375
x8->e6,-0.8080055224711327,53,0.08771122608061506
x11->x1,-0.8118214503427872,62,0.10260558522637987
i6->x9,-0.8240633173239651,254,0.4203519136693627
x7->i9,-0.8294288973016641,56,0.09267601246253666
x3->x11,-0.8324939282976187,60,0.09929572763843214
x2->i12,-0.8374191503421535,32,0.05295772140716381
x9->p1,-0.8431042447605392,105,0.17376752336725623
x3->x2,-0.8469337437767628,60,0.09929572763843214
x8->x4,-0.8478934529240858,70,0.11584501557817083
i9->x1,-0.8514932958949704,284,0.4699997774885788
e9->i9,-0.8562530023207753,265,0.4385561304030753
x2->p3,-0.8661826432015785,98,0.16218302180943917
x4->x9,-0.8713576465535828,54,0.08936615487458892
e7->i6,-0.8776422909304902,252,0.417042056081415
x10->x5,-0.889404286951681,62,0.10260558522637987
x4->x6,-0.8991531396465593,53,0.08771122608061506
x5->e10,-0.9280956692444509,65,0.10757037160830148
e6->i1,-0.9330678095844327,238,0.3938730529657808
e6->i2,-0.9545574073497729,284,0.4699997774885788
x12->x10,-0.9552387902442572,57,0.09433094125651052
x8->e3,-0.961800361068283,45,0.0744717957288241
x10->x6,-0.9621089083144554,80,0.1323943035179095
x4->x7,-0.985058514896993,65,0.10757037160830148
x8->e7,-0.9875584526778374,45,0.0744717957288241
e7->i4,-0.9932638427379601,273,0.4517955607548662
e7->i7,-0.9991516299638024,271,0.4484857031669185
i6->x4,-1.0217748733848238,274,0.4534504895488401
i6->x6,-1.036914707415444,303,0.5014434245740823
x5->e12,-1.0455093970887646,57,0.09433094125651052
x9->i11,-1.0557507749797326,32,0.05295772140716381
x2->e11,-1.0792801875024498,60,0.09929572763843214
x1->x11,-1.0793018411515867,78,0.12908444592996177
e6->i10,-1.0814214761244987,59,0.09764079884445827
x5->i5,-1.0832630272592265,44,0.07281686693485023
x10->e10,-1.0878963272242155,57,0.09433094125651052
x11->e9,-1.0892849672764573,63,0.10426051402035375
e9->i5,-1.1112803859066815,281,0.4650349911066572
x6->p3,-1.1262151913265512,126,0.2085210280407075
x1->x7,-1.1292543951314578,63,0.10426051402035375
x12->x11,-1.13148161677519,66,0.10922530040227535
i8->x8,-1.1330484950533144,251,0.4153871272874411
x8->e5,-1.1455293656330694,65,0.10757037160830148
e10->i5,-1.1459120610644424,265,0.4385561304030753
x11->p3,-1.1479610359661852,119,0.1969365264828904
x4->e6,-1.149029535187302,52,0.08605629728664119
i10->x11,-1.155025853758131,58,0.0959858700504844
x8->i2,-1.1595180352081123,67,0.11088022919624922
x8->x10,-1.1618361727250397,54,0.08936615487458892
x5->p2,-1.2150875710396418,371,0.6139785825643054
e4->i7,-1.2208605995276036,210,0.34753504673451246
i7->x12,-1.2238236820087405,259,0.4286265576392321
x9->i8,-1.2557879286802693,58,0.0959858700504844
x3->x6,-1.2603848297359272,90,0.1489435914576482
x6->e5,-1.2612023546483941,64,0.10591544281432762
e1->i3,-1.2688071385749087,278,0.4600702047247356
x7->x4,-1.276657834435654,65,0.10757037160830148
e2->i8,-1.276716022557717,265,0.4385561304030753
x7->e3,-1.2884438299550318,59,0.09764079884445827
x9->i9,-1.3037614889222375,52,0.08605629728664119
i5->x8,-1.305251958726946,274,0.4534504895488401
i9->x8,-1.3104005247699835,256,0.42366177125731047
i9->x4,-1.3184393478596368,274,0.4534504895488401
x9->x4,-1.3198723651237785,54,0.08936615487458892
e11->i6,-1.3499755608128217,267,0.441865987991023
x9->x12,-1.3623119646206163,69,0.11419008678419695
i4->x7,-1.365310497802695,264,0.4369012016091014
x12->e7,-1.3945410660650452,53,0.08771122608061506
x6->x3,-1.4008968399082296,68,0.1125351579902231
x1->p1,-1.4297445409867073,120,0.19859145527686428
x2->x8,-1.4330676496429895,68,0.1125351579902231
x3->i8,-1.4527744736066106,56,0.09267601246253666
x10->x12,-1.4635129732968597,54,0.08936615487458892
e5->i3,-1.4779974365077067,259,0.4286265576392321
x7->x8,-1.4946383734132924,69,0.11419008678419695
x5->i4,-1.50886719059815,49,0.08109151090471958
e9->i1,-1.533010491736018,244,0.403802625729624
x10->e12,-1.538825878212485,60,0.09929572763843214
x5->x6,-1.5434390634161872,59,0.09764079884445827
i6->x12,-1.6283883556698893,240,0.39718291055372856
i1->x2,-1.6298509137647912,228,0.3773237650260421
x11->e11,-1.649164372710139,48,0.07943658211074571
e6->i3,-1.6586058584510468,259,0.4286265576392321
e8->i3,-1.6981948730999932,267,0.441865987991023
e1->i4,-1.7113430796188513,267,0.441865987991023
x6->e8,-1.7612282665117078,68,0.1125351579902231
x6->x9,-1.763484562768503,62,0.10260558522637987
e12->i4,-1.7648622990835072,280,0.4633800623126833
e7->i10,-1.7776634662684652,62,0.10260558522637987
e11->i9,-1.7826857727977226,263,0.4352462728151275
e2->i1,-1.795294910541032,264,0.4369012016091014
x1->e8,-1.797933251366258,64,0.10591544281432762
x9->i3,-1.8129859644058346,50,0.08274643969869344
e9->i4,-1.8284764042695851,277,0.4584152759307617
e9->i2,-1.839771125439472,264,0.4369012016091014
x3->e12,-1.8542442839357953,53,0.08771122608061506
x3->e2,-1.8553745030621087,52,0.08605629728664119
i6->x10,-1.8675376271895967,251,0.4153871272874411
x5->i8,-1.8989678607600977,69,0.11419008678419695
x1->x2,-1.905406112428147,64,0.10591544281432762
e10->i6,-1.9338039928014688,290,0.479929350252422
x7->i3,-1.944648214453328,54,0.08936615487458892
x10->i7,-1.9562844731314009,64,0.10591544281432762
e5->i8,-1.9786207155148352,277,0.4584152759307617
i6->x5,-1.985465924275105,262,0.4335913440211537
e1->i8,-2.0043536717853616,261,0.4319364152271798
x4->i2,-2.0262980798852164,55,0.09102108366856279
e7->i8,-2.027324232982628,269,0.4451758455789707
x4->e7,-2.0278859275433376,55,0.09102108366856279
e3->i8,-2.0418447508645237,296,0.4898589230162652
x2->e1,-2.0496025281231995,63,0.10426051402035375
i1->x9,-2.070891410848116,248,0.4104223409055195
x4->x8,-2.087423362883759,57,0.09433094125651052
e6->i6,-2.0876087140818287,271,0.4484857031669185
x2->p2,-2.1157053240246935,342,0.5659856475390632
i5->x1,-2.1348878812964056,303,0.5014434245740823
i2->x5,-2.1975171030003082,239,0.3955279817597547
x11->e10,-2.2062835705812445,48,0.07943658211074571
p3->e5,-2.2394663165355038,663,1.0972177904046752
e10->i2,-2.303094500784268,248,0.4104223409055195
e3->i2,-2.3047750732764873,252,0.417042056081415
x5->i6,-2.30937714260432,56,0.09267601246253666
x12->i5,-2.316105724469999,63,0.10426051402035375
i8->x4,-2.341326861088466,263,0.4352462728151275
x12->p1,-2.3754920158406847,106,0.17542245216123012
p3->c3,-2.385234968990506,1384,2.2904214508598346
e5->i11,-2.385662521390464,94,0.15556330663354367
e12->i6,-2.3949137032508787,311,0.5146828549258733
x4->e3,-2.409745932695146,61,0.100950656432406
x7->x12,-2.4963065387834655,68,0.1125351579902231
i8->x6,-2.497476794768371,274,0.4534504895488401
x8->p3,-2.5194656054908995,115,0.19031681130699493
e12->i2,-2.5265597051676307,277,0.4584152759307617
e3->i3,-2.531029709655587,268,0.4435209167849969
i10->x8,-2.550212827878889,65,0.10757037160830148
x5->i3,-2.5884932715788738,64,0.10591544281432762
e11->i3,-2.590726382802325,243,0.40214769693565017
x4->x5,-2.5909241572882973,63,0.10426051402035375
i3->x7,-2.6524734770205214,293,0.4848941366343436
e7->i2,-2.6646923981558848,316,0.5229574988957426
x5->x12,-2.7218216609856682,67,0.11088022919624922
e2->i6,-2.734974902912059,256,0.42366177125731047
e2->i5,-2.8714032550363084,293,0.4848941366343436
x11->p2,-2.900943923995767,378,0.6255630841221225
e3->i5,-2.9254719580504,261,0.4319364152271798
x9->x2,-2.933547810125071,62,0.10260558522637987
i3->x9,-2.9434046228874102,244,0.403802625729624
e2->i3,-2.983092240710386,304,0.5030983533680562
e3->i9,-3.042855890556244,285,0.4716547062825526
x5->x1,-3.0861837000006824,72,0.11915487316611856
i9->x7,-3.215386248408759,257,0.4253167000512843
i3->x11,-3.249583463559648,293,0.4848941366343436
e12->i8,-3.265073349444587,263,0.4352462728151275
i3->x10,-3.2667471214508463,265,0.4385561304030753
i7->x3,-3.305931265162341,265,0.4385561304030753
i8->x5,-3.391192869171851,297,0.4915138518102391
i4->x3,-3.4239535844562488,270,0.4468307743729446
x6->p1,-3.4749453046064644,118,0.19528159768891654
i4->x6,-3.583738828473308,278,0.4600702047247356
i3->x4,-3.663481054362105,241,0.3988378393477024
i3->x1,-3.6797000151266257,267,0.441865987991023
e7->i5,-3.6873551300510243,300,0.4964786381921607
i2->x11,-3.713630590326754,254,0.4203519136693627
e11->i4,-3.7302726841663905,276,0.4567603471367878
e12->i3,-3.7424925932111597,283,0.4683448486946049
e1->i7,-3.74665708756549,280,0.4633800623126833
i3->x2,-3.771599146359793,272,0.4501406319608924
e6->i8,-3.948468224088903,286,0.4733096350765265
e8->i6,-3.979180848640527,260,0.4302814864332059
i6->x7,-3.9843865421389664,268,0.4435209167849969
x7->p2,-4.017783313716988,352,0.5825349354788019
e9->i7,-4.062391221864297,302,0.4997884957801084
p1->e6,-4.070868749566225,1321,2.1861609368394808
e5->i2,-4.155615302880132,269,0.4451758455789707
e10->i4,-4.21712566512707,281,0.4650349911066572
p2->e10,-4.218768913640321,1344,2.22422429910088
e12->i9,-4.3128048161634,312,0.5163377837198471
i4->x5,-4.344018579757531,285,0.4716547062825526
p1->e9,-4.3730246671798,1365,2.258977803774331
i2->x3,-4.474869327603273,262,0.4335913440211537
x2->e6,-4.564895138706167,67,0.11088022919624922
x4->p2,-4.567378860865845,334,0.5527462171872722
p1->e10,-4.817173831019245,1305,2.159682076135899
i2->x9,-4.824784779493353,261,0.4319364152271798
e3->i4,-4.926755363107981,271,0.4484857031669185
e7->i3,-5.104356405019166,251,0.4153871272874411
e8->i7,-5.310503456493034,288,0.47661949266447423
p3->e7,-5.507000383688364,696,1.1518304406058129
p1->e7,-5.796435243651641,1303,2.156372218547951
i4->x8,-6.101068619445418,275,0.455105418342814
p2->e12,-6.230166804774687,1330,2.201055295985246
p3->e2,-6.796913779468671,723,1.1965135180431072
p2->e8,-6.948295849094709,1356,2.2440834446285662
p1->e5,-7.236107900599953,1357,2.2457383734225402
i7->x7,-7.295735718381832,283,0.4683448486946049
p3->e3,-7.40941752172282,634,1.049224855379433
p3->e12,-7.444749415340181,683,1.1303163662841524
p1->e1,-8.123826239452931,1324,2.1911257232214023
p1->e12,-8.666768181053884,1410,2.333449599503155
p2->e11,-8.746541201419648,1325,2.1927806520153763
p3->e10,-9.729825713605717,714,1.1816191588973424
p1->e11,-9.975978845687386,1307,2.1629919337238466
p2->e2,-10.878107679227961,1333,2.2060200823671674
p3->e6,-10.88716891526212,645,1.0674290721131454
p3->e9,-11.154326680275538,646,1.0690840009071194
p1->e3,-12.585752041598699,1291,2.136513073020265
p2->e5,-13.131505120415385,1327,2.1960905096033243
p3->e8,-13.71342901641967,662,1.0955628616107012
p2->e3,-14.793202492125205,1302,2.1547172897539775
p2->c5,-15.619266503034353,4381,7.25024304639952
p2->e9,-17.033384901199184,1325,2.1927806520153763
p2->e6,-18.452495160433877,1297,2.146442645784108
p2->e1,-22.20266386351907,1323,2.1894707944274288
p2->e7,-26.73683674531962,1330,2.201055295985246
c5->p2,-75.57347946598479,7965,13.181507844001866
c1->p1,-87.24880292910429,8027,13.284113429228245
c2->p2,-101.07904173412102,8017,13.267564141288508
c3->p3,-111.3594061926771,8048,13.318866933901697
c4->p1,-113.9647421638902,7981,13.207986704705448
