timestamp,event_type,packet_id,src,dst,size,flags
1765548032.429226,RECEIVED,6e53b4dd-7b6c-447e-b6e5-453afe6d4a52,?,?,7525,
1765548032.4449775,RECEIVED,510b6b5e-599e-44b8-854c-926b195b97b0,?,?,7525,
1765548032.4486694,SENT,6e8ce8b3-6879-45b7-bbcf-523a91087451,?,?,44,type=ACK;ack_id=0cab988f-d927-44c2-b409-ce8616d65f0d
1765548032.4532523,SENT,ae96e63c-34af-4a01-ac08-5f5194e59d7d,?,?,2941,
1765548032.4588478,SENT,42968208-c3a2-4362-9198-5ce27b829a35,?,?,44,type=ACK;ack_id=68c08985-6a2e-4ff0-bef3-f86864dbe198
1765548032.4628592,SENT,6e53b4dd-7b6c-447e-b6e5-453afe6d4a52,?,?,2941,
1765548032.4722195,RECEIVED,543ae87c-e433-484c-9997-c5a49c0724dc,?,?,7525,
1765548032.4737203,RECEIVED,8049a8cb-faa6-4014-afff-410f1a6d09f6,?,?,44,type=ACK;ack_id=d9332ac1-6083-4e7c-9c52-cc851d0af4a5
1765548034.3697987,RECEIVED,8937dfca-4214-410c-8341-6fa580a06a3c,?,?,44,type=ACK;ack_id=092f8f3f-630b-4043-86be-3adf09bab087
1765548034.386274,RECEIVED,b203848f-63c7-4f1e-a3ae-c37a9e4db988,?,?,44,type=ACK;ack_id=60edb808-1283-462e-bb25-0b08dafa8667
1765548034.4816039,SENT,543ae87c-e433-484c-9997-c5a49c0724dc,?,?,2941,
1765548034.5183682,SENT,8049a8cb-faa6-4014-afff-410f1a6d09f6,?,?,44,type=ACK;ack_id=d9332ac1-6083-4e7c-9c52-cc851d0af4a5
1765548034.523776,SENT,510b6b5e-599e-44b8-854c-926b195b97b0,?,?,2941,
1765548034.525783,RECEIVED,467ccb18-8b99-4813-9470-56c5aa0176a2,?,?,44,type=ACK;ack_id=19db2ec8-191b-434b-924c-12b519d8331d
1765548034.5275817,RECEIVED,937244ac-e939-40c9-8837-674d590800a9,?,?,44,type=ACK;ack_id=271cda73-1368-4387-b330-7827b57ed303
1765548034.5294042,SENT,8937dfca-4214-410c-8341-6fa580a06a3c,?,?,44,type=ACK;ack_id=092f8f3f-630b-4043-86be-3adf09bab087
1765548034.5330775,SENT,b203848f-63c7-4f1e-a3ae-c37a9e4db988,?,?,44,type=ACK;ack_id=60edb808-1283-462e-bb25-0b08dafa8667
1765548034.5597136,RECEIVED,179d74a6-b9ec-4115-a4d8-7e14b147f1a8,?,?,7525,
1765548036.1581428,RECEIVED,6609041a-676b-4925-a2ec-d0415946a6b8,?,?,7525,
1765548036.1658413,RECEIVED,d6de1315-3f03-4179-9d37-9f622dd8e841,?,?,7525,
1765548036.419913,RECEIVED,d55a4d2e-0eb2-4de8-ba38-72bc3aca9278,?,?,44,type=ACK;ack_id=623365ad-d1c6-4f9a-a4b8-43bf85252f0d
1765548036.5415647,RECEIVED,7cee45cd-af7d-48b4-963f-a9d2a4aedc56,?,?,7525,
1765548036.5422175,RECEIVED,fa709a22-39dc-4d72-b75a-1c14f5fdd7d9,?,?,44,type=ACK;ack_id=14b72d8e-a28e-4e49-9a11-ba265bdc1812
1765548036.5499237,RECEIVED,2683a03b-0c8e-4825-94db-247fbcbad646,?,?,7525,
1765548036.5515504,SENT,d55a4d2e-0eb2-4de8-ba38-72bc3aca9278,?,?,44,type=ACK;ack_id=623365ad-d1c6-4f9a-a4b8-43bf85252f0d
1765548036.559478,SENT,937244ac-e939-40c9-8837-674d590800a9,?,?,44,type=ACK;ack_id=271cda73-1368-4387-b330-7827b57ed303
1765548036.5678947,RECEIVED,23d0ec00-babc-4311-9047-0ea26585b96b,?,?,7525,
1765548036.5838177,SENT,467ccb18-8b99-4813-9470-56c5aa0176a2,?,?,44,type=ACK;ack_id=19db2ec8-191b-434b-924c-12b519d8331d
1765548036.5959938,SENT,179d74a6-b9ec-4115-a4d8-7e14b147f1a8,?,?,2941,
1765548036.5992694,RECEIVED,7bfbcc75-022e-4cc5-8bbb-1e3ea22419b9,?,?,44,type=ACK;ack_id=6c39a03b-24a8-42d4-b9e4-779f4741a406
1765548036.611995,SENT,d6de1315-3f03-4179-9d37-9f622dd8e841,?,?,2941,
1765548036.6209252,SENT,6609041a-676b-4925-a2ec-d0415946a6b8,?,?,2941,
1765548036.6224113,RECEIVED,3eb3a7a1-9903-4fc8-8bf4-b6d51d9b2b3e,?,?,44,type=ACK;ack_id=c46e3928-4b5d-432c-b9a1-9a3f163f4f56
1765548036.6309836,RECEIVED,45061cd1-5da6-43eb-b20a-d3ba3fc3e1f6,?,?,44,type=ACK;ack_id=81e65ed7-bad7-4b2b-9d27-f9c789c1b281
1765548038.6069732,RECEIVED,1e19adb8-ce42-4f31-aa44-cec3068fb3f2,?,?,7525,
1765548038.6268172,SENT,23d0ec00-babc-4311-9047-0ea26585b96b,?,?,2941,
1765548038.633195,SENT,1e19adb8-ce42-4f31-aa44-cec3068fb3f2,?,?,2941,
1765548038.6455798,SENT,45061cd1-5da6-43eb-b20a-d3ba3fc3e1f6,?,?,44,type=ACK;ack_id=81e65ed7-bad7-4b2b-9d27-f9c789c1b281
1765548038.646988,RECEIVED,4f6869a5-c361-4fcb-b9c7-ec5d9e767472,?,?,7525,
1765548038.6527905,SENT,7bfbcc75-022e-4cc5-8bbb-1e3ea22419b9,?,?,44,type=ACK;ack_id=6c39a03b-24a8-42d4-b9e4-779f4741a406
1765548038.6591983,SENT,fa709a22-39dc-4d72-b75a-1c14f5fdd7d9,?,?,44,type=ACK;ack_id=14b72d8e-a28e-4e49-9a11-ba265bdc1812
1765548038.6632516,SENT,3eb3a7a1-9903-4fc8-8bf4-b6d51d9b2b3e,?,?,44,type=ACK;ack_id=c46e3928-4b5d-432c-b9a1-9a3f163f4f56
1765548038.6659086,SENT,2683a03b-0c8e-4825-94db-247fbcbad646,?,?,2941,
1765548038.6719549,SENT,7cee45cd-af7d-48b4-963f-a9d2a4aedc56,?,?,2941,
1765548040.533495,RECEIVED,66034f87-5499-491d-ac08-2a2b8ea9a170,?,?,44,type=ACK;ack_id=f2ffe4a5-ff74-4bad-8c21-d60fbfbdafc5
1765548040.6174216,RECEIVED,c8e89a64-61e5-4db7-8583-4728257fc50b,?,?,7525,
1765548040.6753736,SENT,4f6869a5-c361-4fcb-b9c7-ec5d9e767472,?,?,2941,
1765548040.680431,SENT,c8e89a64-61e5-4db7-8583-4728257fc50b,?,?,2941,
1765548040.683869,SENT,66034f87-5499-491d-ac08-2a2b8ea9a170,?,?,44,type=ACK;ack_id=f2ffe4a5-ff74-4bad-8c21-d60fbfbdafc5
1765548040.6906729,RECEIVED,484e8a72-e667-4bfb-ba31-f4ff9d7e3cab,?,?,7525,
1765548042.517219,RECEIVED,db95b02a-fbd2-4431-9519-70ca6ae14dd5,?,?,44,type=ACK;ack_id=91dbd1d2-e53f-49eb-ac45-06ac4600a458
1765548042.5239828,RECEIVED,e151b1e9-5304-4d74-a5d1-6b4bec7029d2,?,?,7525,
1765548042.6911442,SENT,e151b1e9-5304-4d74-a5d1-6b4bec7029d2,?,?,2941,
1765548042.696873,SENT,db95b02a-fbd2-4431-9519-70ca6ae14dd5,?,?,44,type=ACK;ack_id=91dbd1d2-e53f-49eb-ac45-06ac4600a458
1765548042.7125847,SENT,484e8a72-e667-4bfb-ba31-f4ff9d7e3cab,?,?,2941,
1765548044.5844197,RECEIVED,d1c2e0b1-3d82-4e34-967e-c5621da29e42,?,?,7525,
1765548044.65819,RECEIVED,ad6331f4-ec34-44b4-bd11-b24fb1951b77,?,?,7525,
1765548044.6603694,RECEIVED,2d77b63e-19da-43fc-8ccb-db35e9322f74,?,?,7525,
1765548044.6625326,RECEIVED,b7fa826b-ba27-4d63-9b77-4bb15f936ec8,?,?,7525,
1765548044.6677113,RECEIVED,a120c6ad-477a-42ec-8ee7-081b580fd33b,?,?,7525,
1765548044.7144518,SENT,ad6331f4-ec34-44b4-bd11-b24fb1951b77,?,?,2941,
1765548044.7168958,SENT,a120c6ad-477a-42ec-8ee7-081b580fd33b,?,?,2941,
1765548044.7187402,SENT,d1c2e0b1-3d82-4e34-967e-c5621da29e42,?,?,2941,
1765548044.720632,SENT,b7fa826b-ba27-4d63-9b77-4bb15f936ec8,?,?,2941,
1765548044.7225747,SENT,2d77b63e-19da-43fc-8ccb-db35e9322f74,?,?,2941,
1765548044.752908,RECEIVED,85502b86-07d4-4749-a977-a8471a87afea,?,?,44,type=ACK;ack_id=00ae3182-5c51-40ff-a554-a1f65972394c
1765548046.3689015,RECEIVED,207be183-f9c7-47bd-9dfc-204c712c9d2b,?,?,44,type=ACK;ack_id=305ccb6c-cbf2-4784-ba9d-bcdb35991470
1765548046.3729632,RECEIVED,e8e12525-90d9-4c1f-b8ae-c4264c1694a5,?,?,44,type=ACK;ack_id=ed2abdd3-ba19-4727-8ec4-3a696f51e2f0
1765548046.6482623,RECEIVED,0a111d4d-343d-4b17-bdce-a64a03ad52ff,?,?,7525,
1765548046.6557837,RECEIVED,f14d65d5-ead4-4958-be7b-b6b8f3905b53,?,?,44,type=ACK;ack_id=2600476c-5efc-4002-b3fb-c5426b9f05aa
1765548046.6659052,RECEIVED,6ff2e4b0-4242-4ef0-a2c1-a8d7d70da3bc,?,?,44,type=ACK;ack_id=0849cef9-4468-4b6c-8e12-6749d1da0db1
1765548046.689137,RECEIVED,98a8419c-d901-408d-a4e6-1a30edc5425d,?,?,44,type=ACK;ack_id=f7ec0854-baed-4142-aec7-1e945b96a7c1
1765548046.7033274,RECEIVED,afcdae47-362f-4308-a835-6d1be6aaf808,?,?,7525,
1765548046.7270305,SENT,afcdae47-362f-4308-a835-6d1be6aaf808,?,?,2941,
1765548046.7317946,SENT,6ff2e4b0-4242-4ef0-a2c1-a8d7d70da3bc,?,?,44,type=ACK;ack_id=0849cef9-4468-4b6c-8e12-6749d1da0db1
1765548046.73581,SENT,f14d65d5-ead4-4958-be7b-b6b8f3905b53,?,?,44,type=ACK;ack_id=2600476c-5efc-4002-b3fb-c5426b9f05aa
1765548046.7386625,SENT,207be183-f9c7-47bd-9dfc-204c712c9d2b,?,?,44,type=ACK;ack_id=305ccb6c-cbf2-4784-ba9d-bcdb35991470
1765548046.7416835,SENT,0a111d4d-343d-4b17-bdce-a64a03ad52ff,?,?,2941,
1765548046.7451487,SENT,85502b86-07d4-4749-a977-a8471a87afea,?,?,44,type=ACK;ack_id=00ae3182-5c51-40ff-a554-a1f65972394c
1765548046.7470663,SENT,98a8419c-d901-408d-a4e6-1a30edc5425d,?,?,44,type=ACK;ack_id=f7ec0854-baed-4142-aec7-1e945b96a7c1
1765548046.749493,SENT,e8e12525-90d9-4c1f-b8ae-c4264c1694a5,?,?,44,type=ACK;ack_id=ed2abdd3-ba19-4727-8ec4-3a696f51e2f0
1765548046.7770028,RECEIVED,fafc0d6c-929c-4d39-8bc7-b471363cef1e,?,?,7525,
1765548048.7141836,RECEIVED,1cdb5d04-8de8-49ea-b152-b39222ecc023,?,?,7525,
1765548048.7578952,SENT,fafc0d6c-929c-4d39-8bc7-b471363cef1e,?,?,2941,
1765548048.763734,SENT,1cdb5d04-8de8-49ea-b152-b39222ecc023,?,?,2941,
1765548050.624518,RECEIVED,15044541-caed-40dd-a834-f4d4836d45f3,?,?,44,type=ACK;ack_id=dab6912f-b3b8-4733-adbb-6899f41e86bc
1765548050.7508628,RECEIVED,f2caa5a5-a418-4c4a-a2ae-1f1639261d31,?,?,44,type=ACK;ack_id=1254ee72-ce0e-46f2-8824-8bf77e6c136d
1765548050.7684562,SENT,f2caa5a5-a418-4c4a-a2ae-1f1639261d31,?,?,44,type=ACK;ack_id=1254ee72-ce0e-46f2-8824-8bf77e6c136d
1765548050.7748058,SENT,15044541-caed-40dd-a834-f4d4836d45f3,?,?,44,type=ACK;ack_id=dab6912f-b3b8-4733-adbb-6899f41e86bc
1765548050.7772574,RECEIVED,2151c21e-5607-4b01-8ff8-829b65e6d353,?,?,7525,
1765548052.7842596,SENT,2151c21e-5607-4b01-8ff8-829b65e6d353,?,?,2941,
1765548052.8145285,RECEIVED,cbbca94d-79d7-41cb-b16a-c0fe6d02c89a,?,?,7525,
1765548052.8218544,RECEIVED,a436d378-4515-4e09-9fb7-23b3ebdef504,?,?,7525,
1765548054.1961915,RECEIVED,849c0d56-981f-4044-b98f-f6ed3faa5584,?,?,44,type=ACK;ack_id=3f16fb5b-3612-4866-bd90-7482816a91f1
1765548054.197872,RECEIVED,91c5d62b-3a2d-4399-8b5b-503387a10152,?,?,44,type=ACK;ack_id=05fca453-2ec2-4013-ab90-a23830b134d1
1765548054.46488,RECEIVED,4018382c-b4db-4b05-b72a-e26ad563c475,?,?,44,type=ACK;ack_id=218e79c5-fac1-43be-8b42-4e4b49bad351
1765548054.6571417,RECEIVED,13d8a77c-8fce-4ab1-beb8-f3e7b6d54ca5,?,?,7525,
1765548054.794668,SENT,849c0d56-981f-4044-b98f-f6ed3faa5584,?,?,44,type=ACK;ack_id=3f16fb5b-3612-4866-bd90-7482816a91f1
1765548054.8099174,SENT,91c5d62b-3a2d-4399-8b5b-503387a10152,?,?,44,type=ACK;ack_id=05fca453-2ec2-4013-ab90-a23830b134d1
1765548054.8175576,RECEIVED,030ce43a-0e12-4a00-aefc-26d364b5dab8,?,?,7525,
1765548054.8346045,SENT,4018382c-b4db-4b05-b72a-e26ad563c475,?,?,44,type=ACK;ack_id=218e79c5-fac1-43be-8b42-4e4b49bad351
1765548054.849202,RECEIVED,1d285d6e-1978-423e-983b-432d39b6ff4e,?,?,44,type=ACK;ack_id=3b38ded5-0e7c-4a4b-a162-e2425677bf96
1765548054.8502874,SENT,cbbca94d-79d7-41cb-b16a-c0fe6d02c89a,?,?,2941,
1765548054.8563876,SENT,a436d378-4515-4e09-9fb7-23b3ebdef504,?,?,2941,
1765548054.8651605,SENT,13d8a77c-8fce-4ab1-beb8-f3e7b6d54ca5,?,?,2941,
1765548054.887826,RECEIVED,a6d7157a-b164-4090-ba30-fd3e804bce3b,?,?,44,type=ACK;ack_id=b4b18bed-12fa-41da-bebc-47a6c9a41e47
1765548056.8724728,SENT,030ce43a-0e12-4a00-aefc-26d364b5dab8,?,?,2941,
1765548056.88175,SENT,a6d7157a-b164-4090-ba30-fd3e804bce3b,?,?,44,type=ACK;ack_id=b4b18bed-12fa-41da-bebc-47a6c9a41e47
1765548056.8887997,SENT,1d285d6e-1978-423e-983b-432d39b6ff4e,?,?,44,type=ACK;ack_id=3b38ded5-0e7c-4a4b-a162-e2425677bf96
1765548058.6982954,RECEIVED,0b25fb30-7044-44ee-84ba-ecffb7d2062e,?,?,44,type=ACK;ack_id=85adf819-e991-433f-9416-10930efad21a
1765548058.9043777,SENT,0b25fb30-7044-44ee-84ba-ecffb7d2062e,?,?,44,type=ACK;ack_id=85adf819-e991-433f-9416-10930efad21a
