link,llr,obs_count,rate
x7->e9,-0.4034890897143475,21,0.03476834824306408
x5->e8,-0.41063125900395736,13,0.02152326319808729
x2->e2,-0.4136752105139765,34,0.05629161144115137
x8->e4,-0.4181863343909802,14,0.02317889882870939
x12->x9,-0.4195926355834638,25,0.04139089076555248
x5->x10,-0.4204017638692603,19,0.03145707698181988
x6->e8,-0.4245604124607718,25,0.04139089076555248
x2->x6,-0.4301004699323885,21,0.03476834824306408
x6->x3,-0.43118728287005403,24,0.039735255134930376
x5->i3,-0.436139175375442,25,0.04139089076555248
x9->e8,-0.4392044746841508,19,0.03145707698181988
i2->x8,-0.44506253934910767,305,0.5049688673397402
x9->i2,-0.45009899617734117,37,0.06125851833301767
x11->e6,-0.45735716560280615,19,0.03145707698181988
x5->i2,-0.4577805952058158,39,0.06456978959426186
x6->x1,-0.4641765537991063,27,0.04470216202679668
x5->i9,-0.46555303505408396,23,0.03807961950430828
x1->x3,-0.4816415970791894,32,0.05298034017990717
x1->e9,-0.4867207153503905,20,0.03311271261244198
e6->i3,-0.5013645935905773,226,0.3741736525205944
e9->i3,-0.5035050591859465,184,0.3046369560344662
x9->i3,-0.5059593607222865,10,0.01655635630622099
x9->x10,-0.5103690974833563,24,0.039735255134930376
x8->i5,-0.5305168107970948,13,0.02152326319808729
x5->x11,-0.5406753793050063,23,0.03807961950430828
x8->e6,-0.5563433000085434,23,0.03807961950430828
x5->x4,-0.5664687979320062,17,0.028145805720575685
x2->i9,-0.5789825130354247,25,0.04139089076555248
x4->i7,-0.5862147457928346,19,0.03145707698181988
x4->x7,-0.5904175936477118,21,0.03476834824306408
i6->x11,-0.6096580276801022,145,0.24006716644020437
x6->x7,-0.6126082208739652,22,0.03642398387368618
i5->x2,-0.6132676299603537,159,0.26324606526891375
x6->p1,-0.6368333862832696,421,0.6970226004919038
x2->e8,-0.6619980960140426,18,0.029801441351197784
x6->x12,-0.6626062460825057,22,0.03642398387368618
x8->x11,-0.6769978134300851,17,0.028145805720575685
x7->i6,-0.6811637924438241,20,0.03311271261244198
i7->x4,-0.6867851283345399,134,0.22185517450336129
x10->x6,-0.7009248339714063,16,0.026490170089953587
x1->i7,-0.7226663111268037,16,0.026490170089953587
x11->i2,-0.7373354791546944,30,0.049669068918662976
x9->x7,-0.7501352058393937,17,0.028145805720575685
x6->i4,-0.7528459591649277,15,0.024834534459331488
x7->x11,-0.7530448268150236,18,0.029801441351197784
x11->i8,-0.761573191253782,18,0.029801441351197784
x3->e2,-0.7631278785068609,41,0.06788106085550606
x3->x9,-0.7666667124135094,16,0.026490170089953587
x12->x11,-0.780202833970927,16,0.026490170089953587
x11->e3,-0.7969591820159696,13,0.02152326319808729
x9->x1,-0.812417404912912,14,0.02317889882870939
x3->x5,-0.8159248393087859,21,0.03476834824306408
x6->x9,-0.8339008320876404,18,0.029801441351197784
x9->e2,-0.8447737621092379,27,0.04470216202679668
x8->e7,-0.8549114487432066,18,0.029801441351197784
x4->e9,-0.8601814227983207,13,0.02152326319808729
x12->e5,-0.9017777947762751,21,0.03476834824306408
x5->i7,-0.9024377850013003,23,0.03807961950430828
e8->i3,-0.9081336434456402,202,0.33443839738566405
p3->e8,-0.9093657879513692,474,0.784771288914875
e3->i6,-0.9148416871187992,198,0.32781585486317566
i5->x7,-0.9182670774037511,139,0.23013335265647178
x3->i5,-0.9315415820390465,22,0.03642398387368618
x4->x2,-0.93698350099171,20,0.03311271261244198
x7->i5,-0.9585950859992813,15,0.024834534459331488
x7->i4,-0.9667389275083345,22,0.03642398387368618
x7->x9,-0.9898490076995863,18,0.029801441351197784
x7->e8,-1.0090768891355841,15,0.024834534459331488
x11->x8,-1.0307003940241044,16,0.026490170089953587
x9->x4,-1.0383349336874357,27,0.04470216202679668
i8->x8,-1.0477364008465777,161,0.26655733653015795
i8->x3,-1.0670250042761333,156,0.25827915837704746
x2->x4,-1.0670402717886391,26,0.04304652639617458
x6->e6,-1.0815304265264682,13,0.02152326319808729
x4->x6,-1.085257121493175,22,0.03642398387368618
x11->e5,-1.1088180299982318,16,0.026490170089953587
x6->e3,-1.111952881117423,16,0.026490170089953587
x8->x1,-1.1138470273401753,20,0.03311271261244198
x8->e2,-1.1149784616663947,40,0.06622542522488396
x5->i8,-1.1433385267255165,16,0.026490170089953587
x1->x4,-1.174984715887855,19,0.03145707698181988
i3->x12,-1.1908135871383765,148,0.24503407333207067
x4->e8,-1.1996558153088364,23,0.03807961950430828
x8->i9,-1.269508987016903,19,0.03145707698181988
x12->x6,-1.284014003483553,24,0.039735255134930376
x9->x12,-1.3591354531313122,17,0.028145805720575685
i3->x7,-1.3674647645885072,155,0.25662352274642536
i5->x6,-1.4125953218602634,145,0.24006716644020437
x3->x10,-1.416997631124409,20,0.03311271261244198
x11->e7,-1.4242874850390717,22,0.03642398387368618
x4->e2,-1.4279470798288942,35,0.05794724707177347
x11->i6,-1.4932267124078509,14,0.02317889882870939
x11->x3,-1.5048607347036382,15,0.024834534459331488
i7->x7,-1.536057597620764,143,0.23675589517896017
x7->e5,-1.5401254987810127,24,0.039735255134930376
x9->e4,-1.5471316821449852,22,0.03642398387368618
i4->x4,-1.5724963840076933,139,0.23013335265647178
x6->i8,-1.58177689665692,16,0.026490170089953587
e9->i7,-1.5935465859606746,193,0.3195376767100651
e9->i9,-1.5984727835947874,185,0.3062925916650883
x5->x6,-1.6004659213010015,19,0.03145707698181988
i4->x6,-1.6600610259093713,162,0.26821297216078005
e2->i8,-1.676514598479173,357,0.5910619201320894
i6->x7,-1.7064301274222196,149,0.24668970896269277
i6->x2,-1.7286020655683725,134,0.22185517450336129
i3->x10,-1.7292782290948416,152,0.25165661585455906
i9->x2,-1.7308416820194115,153,0.25331225148518116
x2->e9,-1.731619084236529,20,0.03311271261244198
x12->e9,-1.7344797785573256,21,0.03476834824306408
x1->e2,-1.7391672278828727,33,0.05463597581052927
i9->x3,-1.7745104944107624,138,0.22847771702584968
x6->e4,-1.8098346193710997,17,0.028145805720575685
e8->i9,-1.8248166261000236,199,0.32947149049379776
i7->x10,-1.8518358557981225,182,0.301325684773222
e4->i8,-1.9384488177790296,201,0.33278276175504196
i5->x8,-1.96953203333611,158,0.26159042963829165
i7->x6,-1.9755082466862701,164,0.27152424342202425
i5->x9,-1.9781406439486782,139,0.23013335265647178
x5->i4,-1.9799146159109062,21,0.03476834824306408
x7->i8,-1.9914958983486555,20,0.03311271261244198
x5->e7,-2.0108202564460935,17,0.028145805720575685
e2->i4,-2.012065673615921,377,0.6241746327445313
x12->x1,-2.0343294146389956,22,0.03642398387368618
x7->x8,-2.059254670763189,20,0.03311271261244198
x6->i2,-2.0858770858504325,39,0.06456978959426186
e6->i7,-2.1233588444048888,204,0.33774966864690825
e8->i5,-2.1450002167422593,194,0.32119331234068726
i5->x4,-2.1946155268590433,158,0.26159042963829165
x2->e6,-2.2002626790726127,25,0.04139089076555248
x8->e8,-2.213033518118152,17,0.028145805720575685
e5->i4,-2.2638643336247224,178,0.29470314225073363
i4->x7,-2.3166469320117837,147,0.24337843770144857
e5->i7,-2.376968615015752,219,0.36258420310623973
e7->i7,-2.392966065105755,180,0.2980144135119778
i4->x12,-2.4345739387564835,153,0.25331225148518116
x3->i7,-2.4411335135028978,24,0.039735255134930376
i3->x6,-2.441722945643554,145,0.24006716644020437
x3->x6,-2.451590534306656,21,0.03476834824306408
i9->x5,-2.492511537569632,187,0.3096038629263325
x5->e2,-2.5248996569356645,43,0.07119233211675026
x7->e2,-2.5294622952268213,40,0.06622542522488396
e5->i6,-2.631776809419435,217,0.35927293184499554
i3->x8,-2.676127889278937,157,0.25993479400766956
i7->x8,-2.694981823724314,164,0.27152424342202425
e7->i3,-2.7100335132948823,200,0.33112712612441986
e9->i6,-2.775949210559925,194,0.32119331234068726
e4->i6,-2.7980795545263852,192,0.317882041079443
e8->i2,-2.798376779501724,375,0.6208633614832871
x10->p3,-2.8284080756201764,314,0.5198695880153391
i7->x1,-2.8498324271515463,144,0.23841153080958227
i5->x11,-2.8633985378244464,146,0.24172280207082647
i5->x10,-2.880724781861696,153,0.25331225148518116
e7->i5,-2.9854993139383765,197,0.32616021923255356
i8->x12,-3.1588437623602665,155,0.25662352274642536
i7->x12,-3.2066665352479653,162,0.26821297216078005
x8->p3,-3.3964105528717177,311,0.5149026811234728
i3->x5,-3.4041339995936752,165,0.27317987905264635
i8->x2,-3.4099848113642723,152,0.25165661585455906
x2->p1,-3.4884518908854965,443,0.73344658436559
i4->x8,-3.491770999187918,158,0.26159042963829165
i3->x2,-3.604607878817794,158,0.26159042963829165
e3->i5,-3.6320487422954564,196,0.32450458360193146
i6->x5,-3.6459750756327756,155,0.25662352274642536
i8->x4,-3.6592912784104854,142,0.23510025954833808
e5->i2,-3.661977842180206,363,0.600995733915822
i8->x7,-3.951025137493202,161,0.26655733653015795
x1->i2,-3.9857039870434194,28,0.04635779765741878
e2->i6,-4.052575066406502,391,0.6473535315732408
e9->i8,-4.060153407768594,207,0.34271657553877455
i5->x1,-4.1373191712687065,146,0.24172280207082647
i9->x4,-4.298062285986256,171,0.28311369283637894
i3->x1,-4.302973917987939,173,0.28642496409762314
e5->i8,-4.41098144348158,201,0.33278276175504196
x7->p3,-4.4140492477088475,300,0.49669068918662973
e9->i5,-4.497975820140722,203,0.33609403301628615
x6->p3,-4.73597642012572,335,0.5546379362584032
e6->i2,-4.76793291690707,399,0.6605986166182176
i3->x4,-4.794723467304365,140,0.23178898828709388
e3->i2,-4.863925799189268,381,0.6307971752670197
i2->x9,-5.015975200076534,295,0.48841251103351924
e6->i9,-5.029177643611382,192,0.317882041079443
x8->p1,-5.218040955349148,480,0.7947051026986076
x1->p3,-5.228098722321858,287,0.47516742598854245
i2->x10,-5.2590134296389675,292,0.48344560414165294
i8->x11,-5.478458494132785,160,0.26490170089953585
e8->i7,-5.53600048310267,212,0.35099475369188504
e4->i3,-5.761379799912524,216,0.35761729621437344
e3->i3,-5.903187820605121,206,0.34106093990815245
e5->i9,-5.918315709904209,187,0.3096038629263325
i2->x3,-6.122942247697202,282,0.46688924783543195
e7->i2,-6.1796952268217895,376,0.6225189971139092
i2->x1,-6.31840463756787,277,0.45861106968232146
e7->i8,-6.450356664394229,198,0.32781585486317566
e9->i2,-6.521433917267387,363,0.600995733915822
i4->x1,-6.7032280031293645,151,0.25000098022393696
x12->p3,-6.707432848445924,285,0.47185615472729825
e4->i2,-6.775956989367169,384,0.635764082158886
e7->i4,-6.808739117510202,185,0.3062925916650883
e5->i5,-6.934451761844762,183,0.3029813204038441
e2->i3,-6.943300016356622,344,0.5695386569340021
e8->i4,-7.009028345691688,195,0.32284894797130936
e3->i8,-7.205512954790344,212,0.35099475369188504
i2->x7,-7.3772554895401425,309,0.5115914098622286
e6->i4,-7.461622128850101,199,0.32947149049379776
i2->x11,-7.6300153851056765,271,0.44867725589858887
x4->p3,-7.698318308345968,278,0.46026670531294356
p2->e8,-8.092287804569525,947,1.567886942199128
p1->c4,-8.100032626219225,1802,2.983455406381023
p2->e9,-8.61992165643096,943,1.5612643996766395
e2->i5,-9.232424292248654,400,0.6622542522488397
i2->x5,-9.822666132700462,324,0.5364259443215601
p1->e4,-10.508424778247072,987,1.634112367424012
i2->x6,-11.824816120584664,265,0.4387434421148563
p1->e6,-12.041102193203272,1000,1.6556356306220992
p2->e4,-13.062911225327294,957,1.584443298505349
p2->e3,-15.907254365990566,978,1.619211646748413
p1->e3,-16.78000696105056,935,1.5480193146316628
p2->e6,-17.053927308244806,866,1.433780456118738
p1->e7,-20.257783440365635,980,1.6225229180096572
p1->e5,-20.639377227628387,951,1.5745094847216163
p2->e7,-24.108011113872685,963,1.5943771122890815
p3->c3,-24.910905876986345,3589,5.9420762783027135
p2->e5,-25.10339750328609,924,1.5298073226948197
p1->e9,-25.473735341770425,944,1.5629200353072616
p1->e8,-27.048258095987702,920,1.5231847801723313
e2->i2,-30.686331391821753,792,1.3112634194527026
p2->e2,-43.35553778411994,1821,3.0149124833628425
p1->e2,-56.030530373917756,1867,3.091071722371459
c5->p2,-58.77627023394366,5658,9.367586398059837
c1->p1,-61.21404656130418,5742,9.506659791032094
c2->p2,-65.5880985826124,5605,9.279837709636865
c3->p3,-65.77057790141086,5579,9.23679118324069
c4->p1,-66.45168097946059,5804,9.609309200130664
