link,llr,obs_count,rate
x3->i5,-0.5102778169003468,22,0.03642398387368618
i6->x3,-0.5277348068427168,147,0.24337843770144857
x10->x7,-0.5434135953477872,25,0.04139089076555248
x6->x12,-0.5446933244760208,22,0.03642398387368618
x10->i4,-0.5612324508676894,22,0.03642398387368618
i7->x3,-0.566787476864075,142,0.23510025954833808
x1->e4,-0.5699171724649492,19,0.03145707698181988
x1->i9,-0.5731948174645556,14,0.02317889882870939
x10->x2,-0.5735570884692747,10,0.01655635630622099
x11->x3,-0.5789881880881769,15,0.024834534459331488
x3->p1,-0.5802114798698055,431,0.7135789567981248
x7->e7,-0.5837450507394255,14,0.02317889882870939
x5->i4,-0.5873016495336811,21,0.03476834824306408
x12->x6,-0.5990367055642034,24,0.039735255134930376
x5->x2,-0.6005028756805171,24,0.039735255134930376
x3->i9,-0.6063395097112663,24,0.039735255134930376
i7->x5,-0.6146578327343963,132,0.2185439032421171
i7->x2,-0.6168915259575982,157,0.25993479400766956
x1->i3,-0.6278827379223619,24,0.039735255134930376
x8->i6,-0.6327318783264966,17,0.028145805720575685
i5->x4,-0.6426993713225739,158,0.26159042963829165
x1->i2,-0.6624208425236775,28,0.04635779765741878
x11->e11,-0.6722247717190717,3,0.004966906891866297
i4->x5,-0.6741349823500569,155,0.25662352274642536
x1->e9,-0.6773970916814225,20,0.03311271261244198
x9->x11,-0.6932299867219589,25,0.04139089076555248
x8->x2,-0.7013314554258923,20,0.03311271261244198
x4->x1,-0.7228744058341761,28,0.04635779765741878
i9->x1,-0.7232720152311316,151,0.25000098022393696
x6->i4,-0.724577034987866,15,0.024834534459331488
x11->x4,-0.7369267239480584,20,0.03311271261244198
e3->i4,-0.7387417591401535,197,0.32616021923255356
x6->e4,-0.7389105768516515,17,0.028145805720575685
x6->e7,-0.7519676364991277,20,0.03311271261244198
x8->p3,-0.7520519653372437,311,0.5149026811234728
x8->x10,-0.7559753980500004,16,0.026490170089953587
i6->x12,-0.797496413664784,157,0.25993479400766956
x7->p1,-0.8028390578267288,444,0.7351022199962121
i6->x11,-0.8088352043760842,145,0.24006716644020437
x11->x9,-0.8103804615153267,21,0.03476834824306408
x4->x6,-0.8190094936657877,22,0.03642398387368618
e8->i8,-0.8200534847323704,198,0.32781585486317566
x2->i4,-0.825406224905179,18,0.029801441351197784
e8->i4,-0.8280914932037708,195,0.32284894797130936
x6->e6,-0.8290934491171491,13,0.02152326319808729
x10->i6,-0.8449119340600166,17,0.028145805720575685
x8->i2,-0.8476351360216459,31,0.051324704549285075
x11->e7,-0.8494377309046319,22,0.03642398387368618
e9->i2,-0.8575188632181181,363,0.600995733915822
x7->e5,-0.8722709161614244,24,0.039735255134930376
x4->e2,-0.8763809549853896,35,0.05794724707177347
x12->x9,-0.8903865082523552,25,0.04139089076555248
i4->x9,-0.8904388322568542,135,0.22351081013398338
x11->x6,-0.9010068872887853,24,0.039735255134930376
x2->x12,-0.9132845728578003,18,0.029801441351197784
x11->x8,-0.9163465349056619,16,0.026490170089953587
x4->x8,-0.9167906870729281,14,0.02317889882870939
x10->x6,-0.9181156588159087,16,0.026490170089953587
x4->x7,-0.9198143294954804,21,0.03476834824306408
x1->x12,-0.9223930300625085,18,0.029801441351197784
i7->x7,-0.9322549955541648,143,0.23675589517896017
x7->x2,-0.936342212209901,21,0.03476834824306408
x9->x10,-0.93907497737841,24,0.039735255134930376
x7->i6,-0.9533158272918207,20,0.03311271261244198
i9->x11,-0.9627654666160064,150,0.24834534459331487
x11->x1,-0.9829284645200014,16,0.026490170089953587
x2->x3,-0.9863608365819418,13,0.02152326319808729
i7->x11,-0.9937461065656912,167,0.27649115031389054
x5->e4,-1.0107720702033358,16,0.026490170089953587
x5->i6,-1.0212758536425515,17,0.028145805720575685
i4->x10,-1.0252482214129843,161,0.26655733653015795
e4->i9,-1.0355101431374232,202,0.33443839738566405
x1->x7,-1.063538992911802,18,0.029801441351197784
x2->i2,-1.065195960500544,33,0.05463597581052927
x11->i4,-1.0689267211762328,11,0.01821199193684309
x7->x6,-1.1347126837042953,18,0.029801441351197784
x12->i4,-1.1677846347701246,29,0.04801343328804088
e6->i6,-1.1686274964395293,155,0.25662352274642536
i8->x9,-1.1750743196926,141,0.23344462391771598
x7->x9,-1.2132043143732174,18,0.029801441351197784
x10->e3,-1.247642800478003,19,0.03145707698181988
e9->i6,-1.2528737796423632,194,0.32119331234068726
x5->x4,-1.267037446045662,17,0.028145805720575685
x2->e4,-1.2930967854389852,20,0.03311271261244198
x6->x7,-1.346317634542495,22,0.03642398387368618
x4->x5,-1.3622319387064232,17,0.028145805720575685
x11->e4,-1.3734095355156866,22,0.03642398387368618
x5->e7,-1.3802880074263664,17,0.028145805720575685
x8->e7,-1.3850120702010198,18,0.029801441351197784
i8->x6,-1.4015112907202285,182,0.301325684773222
x5->x10,-1.405446363076325,19,0.03145707698181988
x11->x7,-1.4081458071100545,29,0.04801343328804088
x12->x1,-1.4562977513820696,22,0.03642398387368618
x11->e2,-1.4888269514586323,33,0.05463597581052927
x4->e3,-1.5282088764525392,13,0.02152326319808729
x3->e3,-1.5306585137285005,16,0.026490170089953587
x5->i3,-1.5463357854315918,25,0.04139089076555248
x3->e8,-1.5477577924394543,15,0.024834534459331488
x9->i2,-1.5899619486377983,37,0.06125851833301767
i7->x4,-1.6068513641529654,134,0.22185517450336129
i3->x10,-1.619019204512015,152,0.25165661585455906
e5->i3,-1.6223956194244256,205,0.33940530427753035
x11->i2,-1.6345502270467707,30,0.049669068918662976
x8->i5,-1.716115620114838,13,0.02152326319808729
x3->x12,-1.722306400786425,18,0.029801441351197784
i2->x12,-1.7379288108327895,288,0.47682306161916455
e7->i6,-1.7574722417102508,186,0.3079482272957104
x3->e4,-1.7601175006695717,23,0.03807961950430828
e9->i8,-1.7731332523046266,207,0.34271657553877455
x2->e3,-1.7744777589564862,18,0.029801441351197784
i8->x4,-1.7815928105303804,142,0.23510025954833808
e3->i6,-1.8001813720626272,198,0.32781585486317566
i9->x2,-1.8751997135381018,153,0.25331225148518116
x5->x3,-1.9063407567276904,19,0.03145707698181988
x1->x8,-1.9064465063355573,18,0.029801441351197784
i5->x5,-1.9157686310830266,169,0.27980242157513474
e9->i5,-1.9340217296936864,203,0.33609403301628615
x10->i2,-1.9749007465397952,40,0.06622542522488396
x12->x5,-1.9848263858074988,20,0.03311271261244198
e5->i5,-1.99623705442629,183,0.3029813204038441
e6->i5,-2.0403628120209465,172,0.28476932846700104
x2->x11,-2.0416041569408785,19,0.03145707698181988
e9->i3,-2.0915084307968703,184,0.3046369560344662
x4->i2,-2.2408440959094253,31,0.051324704549285075
p1->c4,-2.311875145242971,1802,2.983455406381023
i6->x8,-2.3494647618021816,148,0.24503407333207067
i5->x9,-2.391243888317989,139,0.23013335265647178
e5->i6,-2.415966788122966,217,0.35927293184499554
x3->i2,-2.524381282894945,37,0.06125851833301767
i4->x6,-2.6146891013126234,162,0.26821297216078005
i8->x7,-2.617956378241498,161,0.26655733653015795
i4->x3,-2.6700460419556498,146,0.24172280207082647
e4->i3,-2.7711267457117206,216,0.35761729621437344
i9->x10,-2.8861224866849833,142,0.23510025954833808
i3->x6,-2.8986838782924593,145,0.24006716644020437
e4->i7,-3.242302161860759,191,0.3162264054488209
i3->x1,-3.2812579184454096,173,0.28642496409762314
i5->x1,-3.2974921251242337,146,0.24172280207082647
i6->x2,-3.341834863234326,134,0.22185517450336129
x12->i2,-3.443831113677641,37,0.06125851833301767
e2->i3,-3.4506654373443357,344,0.5695386569340021
i5->x10,-3.5953849316195683,153,0.25331225148518116
x6->i2,-3.6262706517387615,39,0.06456978959426186
e4->i8,-3.6444249478413058,201,0.33278276175504196
i7->x6,-3.6699917080371858,164,0.27152424342202425
i3->x8,-3.7283364892515083,157,0.25993479400766956
e6->i9,-3.76778299828709,192,0.317882041079443
i5->x6,-3.8029831567227674,145,0.24006716644020437
e5->i8,-3.873959890644964,201,0.33278276175504196
i8->x11,-3.8852113794676146,160,0.26490170089953585
x9->e2,-3.902967580543005,27,0.04470216202679668
e7->i7,-3.9490722946928862,180,0.2980144135119778
i8->x3,-4.131153691082684,156,0.25827915837704746
x11->p1,-4.163389079034651,454,0.751658576302433
e4->i6,-4.228570119059835,192,0.317882041079443
i6->x1,-4.275151049056221,141,0.23344462391771598
i3->x11,-4.305927543656257,154,0.25496788711580326
i2->x7,-4.355094186598622,309,0.5115914098622286
i2->x6,-4.419132036262911,265,0.4387434421148563
i3->x12,-4.434613969707804,148,0.24503407333207067
e8->i5,-4.45641662187773,194,0.32119331234068726
i9->x7,-4.549296968597149,148,0.24503407333207067
i7->x8,-4.632786624701324,164,0.27152424342202425
i2->x4,-4.751972242355826,295,0.48841251103351924
i6->x7,-4.88844376831396,149,0.24668970896269277
e8->i3,-4.954087857303731,202,0.33443839738566405
i2->x3,-5.005887996901289,282,0.46688924783543195
e2->i5,-5.059322073148684,400,0.6622542522488397
e7->i3,-5.116231711573206,200,0.33112712612441986
i6->x6,-5.4096667716594204,159,0.26324606526891375
i8->x8,-5.410671871845104,161,0.26655733653015795
x8->p1,-5.421456532756995,480,0.7947051026986076
e5->i7,-5.428934176041184,219,0.36258420310623973
e8->i2,-5.461511591777667,375,0.6208633614832871
e5->i4,-5.486426829571608,178,0.29470314225073363
x1->p1,-5.593187063252089,406,0.6721880660325723
i4->x11,-5.823227237610825,152,0.25165661585455906
e2->i7,-5.87377690655009,406,0.6721880660325723
i2->x11,-5.913084163178268,271,0.44867725589858887
i3->x3,-5.936167005991555,158,0.26159042963829165
p3->e9,-6.121928718188723,468,0.7748374751311424
e2->i9,-6.323044050684607,371,0.6142408189607987
e7->i5,-6.357163122010199,197,0.32616021923255356
e6->i8,-6.484414093831527,194,0.32119331234068726
x6->p1,-6.491875309959999,421,0.6970226004919038
p3->e1,-6.5257278056275165,37,0.06125851833301767
i6->x5,-6.820695943694641,155,0.25662352274642536
x5->p1,-7.0035686784895965,483,0.7996720095904739
e3->i9,-7.708016146626968,229,0.3791405594124607
e2->i4,-8.208368927082393,377,0.6241746327445313
e8->i6,-8.356872003840344,167,0.27649115031389054
e6->i7,-8.411159604892488,204,0.33774966864690825
i2->x5,-8.4397073503855,324,0.5364259443215601
p2->e2,-8.487493885652285,1821,3.0149124833628425
e3->i2,-9.170323311748767,381,0.6307971752670197
p2->e6,-9.372618015646298,866,1.433780456118738
i2->x2,-9.434243504995369,291,0.48178996851103084
e5->i2,-9.459071093515343,363,0.600995733915822
p3->e6,-9.80835473860822,482,0.7980163739598518
i2->x8,-9.816354187442961,305,0.5049688673397402
x10->p1,-9.967206323521797,445,0.7367578556268342
e2->i8,-10.179957175701134,357,0.5910619201320894
i2->x10,-10.287634623652902,292,0.48344560414165294
i2->x1,-10.678346137583654,277,0.45861106968232146
i2->x9,-10.841169559641827,295,0.48841251103351924
p2->e9,-11.054199269869482,943,1.5612643996766395
p1->e7,-12.530501322107114,980,1.6225229180096572
e2->i6,-12.668803573040726,391,0.6473535315732408
p2->e5,-13.065012273046417,924,1.5298073226948197
p3->e3,-13.06830348508736,467,0.7731818395005203
p2->e4,-13.946923952374014,957,1.584443298505349
p3->e8,-14.061501248107895,474,0.784771288914875
e6->i2,-14.32320120878307,399,0.6605986166182176
e4->i2,-14.46337005032511,384,0.635764082158886
p3->e7,-14.56180950742229,445,0.7367578556268342
p2->e7,-14.669786426860913,963,1.5943771122890815
p3->e5,-16.230139772266767,462,0.7649036613474098
e7->i2,-17.04985412646109,376,0.6225189971139092
e2->i2,-17.07069164023735,792,1.3112634194527026
p1->e9,-19.273935700306062,944,1.5629200353072616
p1->e4,-19.46599948041428,987,1.634112367424012
p3->e4,-19.8159569350958,471,0.7798043820230087
p1->e3,-20.786320534648,935,1.5480193146316628
p1->c1,-24.94973504517329,3495,5.786446529024237
p1->e6,-27.837839823099753,1000,1.6556356306220992
p1->e5,-28.010734768107692,951,1.5745094847216163
p1->e8,-29.536626968994412,920,1.5231847801723313
p3->e2,-30.393253037578745,877,1.451992448055581
c1->p1,-44.36236364538265,5742,9.506659791032094
p1->e2,-47.1509332547961,1867,3.091071722371459
c2->p2,-68.96518858879193,5605,9.279837709636865
c5->p2,-79.32409067266696,5658,9.367586398059837
c4->p1,-86.17894105259137,5804,9.609309200130664
c3->p3,-99.37986714426836,5579,9.23679118324069
