link,llr,obs_count,rate
i7->x1,-0.5555189740609263,144,0.23841153080958227
x1->i9,-0.5607292604158971,14,0.02317889882870939
x11->x12,-0.5841665569551724,16,0.026490170089953587
x2->x8,-0.5891977030496598,18,0.029801441351197784
x3->e5,-0.5919169104174387,23,0.03807961950430828
x3->x2,-0.607380750021342,14,0.02317889882870939
x12->x2,-0.6235902056734615,13,0.02152326319808729
x7->x11,-0.6267497864409508,18,0.029801441351197784
x12->e6,-0.637587354413859,21,0.03476834824306408
x9->e7,-0.6419787635817213,14,0.02317889882870939
x1->x2,-0.6452654087285703,17,0.028145805720575685
i5->x9,-0.6483273853518412,139,0.23013335265647178
x10->i5,-0.6605418686837474,19,0.03145707698181988
x5->i6,-0.6621018191044286,17,0.028145805720575685
x3->e6,-0.6702827867658048,12,0.019867627567465188
e9->i9,-0.6710207888415871,185,0.3062925916650883
x9->i7,-0.6803095819670659,13,0.02152326319808729
x3->i7,-0.7027928541251018,24,0.039735255134930376
x11->x6,-0.7049416908477202,24,0.039735255134930376
x9->x1,-0.7078386488355246,14,0.02317889882870939
x7->e2,-0.7100010829943857,40,0.06622542522488396
x6->x1,-0.7206166934107046,27,0.04470216202679668
x9->x5,-0.724550501757343,18,0.029801441351197784
x1->x12,-0.7361832409298517,18,0.029801441351197784
x7->e4,-0.7374339498047098,17,0.028145805720575685
x5->e4,-0.7533739930616248,16,0.026490170089953587
x7->x10,-0.7577422345735005,28,0.04635779765741878
x8->p3,-0.7660420238643493,311,0.5149026811234728
x12->x7,-0.7677622060539075,23,0.03807961950430828
x10->e7,-0.7715067715920574,25,0.04139089076555248
e4->i4,-0.7747700852199673,209,0.34602784680001875
x10->i6,-0.7801795159143623,17,0.028145805720575685
x8->x6,-0.7960534866457252,22,0.03642398387368618
x11->i4,-0.8076912153327775,11,0.01821199193684309
x12->i4,-0.8257682894966205,29,0.04801343328804088
x11->x9,-0.8283756178871302,21,0.03476834824306408
e7->i7,-0.8287905074568913,180,0.2980144135119778
x2->p1,-0.8359845155102583,443,0.73344658436559
x11->i7,-0.8360859411700394,17,0.028145805720575685
e5->i3,-0.8443010352713198,205,0.33940530427753035
e5->i4,-0.8483119970425754,178,0.29470314225073363
x7->i6,-0.8777091399917021,20,0.03311271261244198
x1->e2,-0.8829662611942322,33,0.05463597581052927
x7->x9,-0.8926279589288608,18,0.029801441351197784
x7->e9,-0.8955958759966167,21,0.03476834824306408
x12->x4,-0.8995855131519539,26,0.04304652639617458
x6->x2,-0.9064705098608306,23,0.03807961950430828
i2->x7,-0.9168369772202167,309,0.5115914098622286
x11->i9,-0.9205765837959943,21,0.03476834824306408
x12->i2,-0.9222968119700994,37,0.06125851833301767
x1->e3,-0.9445166796072852,16,0.026490170089953587
i6->x10,-0.9450017124961398,148,0.24503407333207067
x11->x2,-0.9461037367381646,17,0.028145805720575685
i4->x6,-0.9663212047891108,162,0.26821297216078005
x7->i5,-0.9839214493955959,15,0.024834534459331488
x7->e8,-0.9840755894693594,15,0.024834534459331488
i6->x8,-0.9848488468739625,148,0.24503407333207067
x9->i9,-0.9897795290852036,25,0.04139089076555248
x11->e5,-1.0011203941541424,16,0.026490170089953587
x11->e3,-1.0188610116674237,13,0.02152326319808729
x10->i7,-1.0203442289129354,17,0.028145805720575685
x1->i4,-1.0205774240486578,20,0.03311271261244198
i8->x6,-1.0217859458508798,182,0.301325684773222
x7->x5,-1.0416708645143427,14,0.02317889882870939
x11->e11,-1.0859186816455448,3,0.004966906891866297
x10->x11,-1.1081634923253265,26,0.04304652639617458
e3->i12,-1.124139517349346,10,0.01655635630622099
x4->e4,-1.1464352566894167,17,0.028145805720575685
i4->x12,-1.1838295078597314,153,0.25331225148518116
x4->x6,-1.1878599076858434,22,0.03642398387368618
x12->x6,-1.222233078705278,24,0.039735255134930376
x5->x10,-1.2231865644457969,19,0.03145707698181988
i4->x3,-1.2240972240674601,146,0.24172280207082647
x4->x8,-1.2432683368793658,14,0.02317889882870939
i3->x2,-1.253812944574097,158,0.26159042963829165
x1->i8,-1.258002509452104,11,0.01821199193684309
i5->x2,-1.2799501328055074,159,0.26324606526891375
e7->i8,-1.3160547411518575,198,0.32781585486317566
x1->e4,-1.3164304267415954,19,0.03145707698181988
x11->p1,-1.3314855800295717,454,0.751658576302433
x12->x1,-1.3445596389898915,22,0.03642398387368618
x3->e8,-1.3835228684383143,15,0.024834534459331488
e8->i4,-1.387227651464996,195,0.32284894797130936
x3->x6,-1.42614559543345,21,0.03476834824306408
x1->x11,-1.4278443119068251,20,0.03311271261244198
x11->x8,-1.4555820163439321,16,0.026490170089953587
x1->p3,-1.481426431987905,287,0.47516742598854245
x8->x7,-1.483593263679885,18,0.029801441351197784
x2->x4,-1.4913324216901307,26,0.04304652639617458
e11->i6,-1.4933519705880203,24,0.039735255134930376
x12->p3,-1.4944135037347248,285,0.47185615472729825
x11->x5,-1.4991842914038358,21,0.03476834824306408
x8->e2,-1.501029321138108,40,0.06622542522488396
i3->x3,-1.5119346930035205,158,0.26159042963829165
x3->e4,-1.517292538546375,23,0.03807961950430828
x5->i4,-1.537339831052516,21,0.03476834824306408
i5->x3,-1.5384782503504155,134,0.22185517450336129
x3->x10,-1.5428181101967642,20,0.03311271261244198
x10->x8,-1.563869906517458,19,0.03145707698181988
i3->x12,-1.5758111314027365,148,0.24503407333207067
x9->i3,-1.588363238988336,10,0.01655635630622099
x10->e3,-1.626847430236051,19,0.03145707698181988
i9->x11,-1.6293726627612148,150,0.24834534459331487
i2->x2,-1.6491591333358517,291,0.48178996851103084
e9->i5,-1.6732100271054824,203,0.33609403301628615
x10->i2,-1.6834725639660002,40,0.06622542522488396
i5->x1,-1.6847594329183346,146,0.24172280207082647
e7->i4,-1.6903302435201182,185,0.3062925916650883
x4->i7,-1.6974140560970605,19,0.03145707698181988
i6->x3,-1.7278401844104714,147,0.24337843770144857
i5->x7,-1.7770429667090877,139,0.23013335265647178
x1->i2,-1.8308995920227389,28,0.04635779765741878
x7->x8,-1.8359800587915673,20,0.03311271261244198
x6->e3,-1.8567811203683764,16,0.026490170089953587
e5->i8,-1.9265603544320813,201,0.33278276175504196
i6->x7,-1.9553969105128939,149,0.24668970896269277
x1->x3,-1.9930902801101915,32,0.05298034017990717
e5->i2,-1.9947546339984967,363,0.600995733915822
x8->e7,-2.0016886867024883,18,0.029801441351197784
e5->i5,-2.0558269182321043,183,0.3029813204038441
x3->x11,-2.0777357790140547,16,0.026490170089953587
x5->i7,-2.080232657591419,23,0.03807961950430828
e3->i4,-2.096809127758192,197,0.32616021923255356
i5->x8,-2.1227023780175234,158,0.26159042963829165
x7->p3,-2.2322656533800105,300,0.49669068918662973
x5->x3,-2.261344941649827,19,0.03145707698181988
e8->i3,-2.2680179549244963,202,0.33443839738566405
x5->e3,-2.2731124118849806,23,0.03807961950430828
x2->e9,-2.305790459374908,20,0.03311271261244198
i3->x6,-2.3737972591756327,145,0.24006716644020437
x12->e8,-2.382364606950434,23,0.03807961950430828
i7->x8,-2.4425757899833194,164,0.27152424342202425
i9->x7,-2.470437707087015,148,0.24503407333207067
i7->x12,-2.5878245311481107,162,0.26821297216078005
i9->x10,-2.8017455910014073,142,0.23510025954833808
i4->x10,-2.85378524830029,161,0.26655733653015795
i5->x4,-2.8641109030077496,158,0.26159042963829165
x10->e2,-2.8739561112766703,37,0.06125851833301767
i6->x4,-2.9035615363658778,162,0.26821297216078005
x3->p3,-2.9352492944553665,277,0.45861106968232146
i4->x7,-3.0296571713045664,147,0.24337843770144857
i6->x2,-3.094147264938817,134,0.22185517450336129
e4->i8,-3.1712560000080234,201,0.33278276175504196
e8->i6,-3.3360290380452486,167,0.27649115031389054
i8->x4,-3.3884384663976306,142,0.23510025954833808
e9->i6,-3.430212056704094,194,0.32119331234068726
e3->i8,-3.5411245727454057,212,0.35099475369188504
e3->i7,-3.5576025035658096,168,0.27814678594451264
x5->p3,-3.570062314245785,320,0.5298034017990717
x5->p1,-3.5900595246253824,483,0.7996720095904739
i5->x12,-3.667582745713009,172,0.28476932846700104
i9->x1,-3.68302023438292,151,0.25000098022393696
i3->x1,-3.6891568141903237,173,0.28642496409762314
e6->i6,-3.8368767137646724,155,0.25662352274642536
i2->x10,-3.9137322969962707,292,0.48344560414165294
x12->x10,-4.002776944393451,31,0.051324704549285075
x5->e2,-4.100028856631109,43,0.07119233211675026
i3->x9,-4.191604821576749,153,0.25331225148518116
i7->x6,-4.224685165427808,164,0.27152424342202425
e9->i4,-4.238861681642721,204,0.33774966864690825
x4->p3,-4.249459074754837,278,0.46026670531294356
i8->x5,-4.407236476030691,165,0.27317987905264635
p1->e8,-4.484030718302777,920,1.5231847801723313
e2->i9,-4.58643386386507,371,0.6142408189607987
e3->i5,-4.626133452941652,196,0.32450458360193146
e1->i9,-4.76481537387165,19,0.03145707698181988
i7->x4,-4.825669625377564,134,0.22185517450336129
e1->i2,-4.88792368503042,13,0.02152326319808729
i8->x2,-4.926485432484698,152,0.25165661585455906
e5->i6,-5.1167578146989925,217,0.35927293184499554
i3->x5,-5.128044064474441,165,0.27317987905264635
e3->i3,-5.138552168513506,206,0.34106093990815245
i2->x4,-5.345419175954541,295,0.48841251103351924
i2->x3,-5.465593538579708,282,0.46688924783543195
e6->i5,-5.486617236742721,172,0.28476932846700104
e6->i3,-5.51610713095091,226,0.3741736525205944
e9->i7,-5.7483345403935,193,0.3195376767100651
i9->x5,-5.789190612874869,187,0.3096038629263325
e6->i9,-5.975953055793258,192,0.317882041079443
e5->i9,-6.083122842384448,187,0.3096038629263325
i4->x11,-6.1247744767748875,152,0.25165661585455906
p3->e6,-6.139208423412246,482,0.7980163739598518
i9->x2,-6.196896775165092,153,0.25331225148518116
x10->p3,-6.315067477913701,314,0.5198695880153391
p1->e9,-6.386734655548252,944,1.5629200353072616
e8->i2,-6.555151821837361,375,0.6208633614832871
p3->e9,-6.621747523778496,468,0.7748374751311424
i7->x7,-6.707902434780112,143,0.23675589517896017
e6->i7,-6.835906157409304,204,0.33774966864690825
i6->x6,-7.190899146807752,159,0.26324606526891375
e2->i5,-7.202795788133371,400,0.6622542522488397
i2->x6,-7.404123290171329,265,0.4387434421148563
i9->x12,-7.441276558302333,186,0.3079482272957104
e4->i9,-7.500496845647669,202,0.33443839738566405
i2->x8,-7.798806900359413,305,0.5049688673397402
e2->i7,-7.82296277611298,406,0.6721880660325723
x2->p3,-7.842641926832338,312,0.5165583167540949
e9->i2,-8.39832161723837,363,0.600995733915822
e7->i2,-8.477719331000245,376,0.6225189971139092
e2->i3,-8.501547342740288,344,0.5695386569340021
e6->i4,-8.78618999934319,199,0.32947149049379776
i2->x11,-8.876459231316538,271,0.44867725589858887
p1->e6,-9.038056022041516,1000,1.6556356306220992
i2->x5,-9.30581617246148,324,0.5364259443215601
e2->i6,-10.06407336293226,391,0.6473535315732408
e3->i9,-10.59382286334531,229,0.3791405594124607
i2->x12,-10.675269432091374,288,0.47682306161916455
i2->x1,-11.357108792385942,277,0.45861106968232146
e2->i8,-12.134546513042885,357,0.5910619201320894
p1->c4,-12.744963465701769,1802,2.983455406381023
p3->e4,-13.803215851017914,471,0.7798043820230087
p3->e1,-13.95341079303767,37,0.06125851833301767
e6->i2,-14.017343603625942,399,0.6605986166182176
p2->e7,-14.411077763613687,963,1.5943771122890815
p3->e7,-14.624444731396474,445,0.7367578556268342
p1->e3,-15.090594420949955,935,1.5480193146316628
p3->e3,-17.053131134870476,467,0.7731818395005203
p2->e3,-18.71392902242623,978,1.619211646748413
e4->i2,-19.516751335692646,384,0.635764082158886
p3->e8,-20.392357985369607,474,0.784771288914875
e2->i2,-23.566576227003473,792,1.3112634194527026
p3->c3,-24.399844092543617,3589,5.9420762783027135
p1->e2,-24.56299498714222,1867,3.091071722371459
p2->e5,-26.97603129456949,924,1.5298073226948197
p3->e2,-28.24269065204328,877,1.451992448055581
p2->e4,-31.17498412741533,957,1.584443298505349
p2->e9,-33.26695059778325,943,1.5612643996766395
p2->e6,-44.95455343221043,866,1.433780456118738
c4->p1,-55.498162848167624,5804,9.609309200130664
c1->p1,-60.388076650639235,5742,9.506659791032094
p2->e2,-64.4137037016363,1821,3.0149124833628425
c5->p2,-74.59393838047966,5658,9.367586398059837
c2->p2,-79.63237108574567,5605,9.279837709636865
c3->p3,-85.5232713246639,5579,9.23679118324069
