timestamp,event_type,packet_id,src,dst,size,flags
1765459136.113179,SENT,cf62837e-59e6-4dd4-9953-1504647d70e0,?,?,1013,
1765459137.554388,RECEIVED,3a11a404-ae63-4a6c-8fbc-afd32c069139,?,?,2941,
1765459138.0956385,RECEIVED,ccf647df-bb9a-4397-9a58-a3e1cb0b5797,?,?,3001,
1765459138.116081,SENT,3a11a404-ae63-4a6c-8fbc-afd32c069139,?,?,1013,
1765459138.1183538,SENT,ccf647df-bb9a-4397-9a58-a3e1cb0b5797,?,?,1037,
1765459138.120763,SENT,79dbbe14-a2ee-45e0-a69d-d64cf2300fe2,?,?,1013,
1765459138.127964,RECEIVED,8401ce2b-15bf-456f-9948-967feaeaa45b,?,?,2941,
1765459139.4853997,RECEIVED,3fea62f6-6509-4a02-a535-5d8180055abf,?,?,2941,
1765459140.0814729,RECEIVED,2832652b-4096-436f-80f0-27bcba117e53,?,?,2941,
1765459140.122146,SENT,3fea62f6-6509-4a02-a535-5d8180055abf,?,?,1013,
1765459140.1232412,SENT,8401ce2b-15bf-456f-9948-967feaeaa45b,?,?,1013,
1765459140.1243348,SENT,2832652b-4096-436f-80f0-27bcba117e53,?,?,1013,
1765459142.1338675,RECEIVED,405aae71-be4c-44ac-947c-b6d32ee21cb1,?,?,2941,
1765459144.1451833,SENT,405aae71-be4c-44ac-947c-b6d32ee21cb1,?,?,1013,
1765459144.1572242,RECEIVED,6700b483-bfcd-4329-a9f7-c9e691b7d749,?,?,3001,
1765459144.1628418,RECEIVED,7906aef2-684e-4191-ac38-93da67c31b4a,?,?,3001,
1765459146.1119463,RECEIVED,ac025332-60c0-4d5d-af1e-a1df6a8425e0,?,?,3001,
1765459146.1353886,RECEIVED,1ae6920d-f480-4988-b4d0-a4a37be785e3,?,?,2941,
1765459146.1525269,SENT,1ae6920d-f480-4988-b4d0-a4a37be785e3,?,?,1013,
1765459146.1571717,SENT,7906aef2-684e-4191-ac38-93da67c31b4a,?,?,1037,
1765459146.1637237,SENT,6700b483-bfcd-4329-a9f7-c9e691b7d749,?,?,1037,
1765459146.167466,SENT,ac025332-60c0-4d5d-af1e-a1df6a8425e0,?,?,1037,
1765459146.1857555,RECEIVED,4f70751b-3186-4d2e-ba56-cef9dc6bdc52,?,?,2941,
1765459147.51385,RECEIVED,dd421fb9-fcaf-487b-9182-f83d90341fe6,?,?,2941,
1765459148.1963623,SENT,4f70751b-3186-4d2e-ba56-cef9dc6bdc52,?,?,1013,
1765459148.2159798,SENT,dd421fb9-fcaf-487b-9182-f83d90341fe6,?,?,1013,
