link,llr,obs_count,rate
x11->x10,-0.4171840363323085,81,0.13356043190849434
x10->x12,-0.42416704962703644,9,0.014840047989832704
x12->x5,-0.4263133030747648,15,0.02473341331638784
x3->e10,-0.42879610725692885,82,0.13520932612958686
x1->i2,-0.4301800253958925,75,0.1236670665819392
x2->i8,-0.43572661191343354,152,0.25063192160606346
x10->e9,-0.43701025708789754,148,0.24403634472169336
x8->x9,-0.4498175536167883,84,0.1385071145717719
x6->i5,-0.45086214597944796,78,0.12861374924521676
x12->e10,-0.46072088601368044,5,0.008244471105462612
x12->e4,-0.4636844563355247,4,0.006595576884370091
e12->i2,-0.468295889068445,303,0.49961494899103437
x3->e1,-0.47425194954284766,81,0.13356043190849434
x6->x2,-0.4783471251551914,163,0.2687697580380812
x9->i11,-0.489238075554554,72,0.11872038391866163
x7->i9,-0.48928034555394806,64,0.10552923014992145
x9->e7,-0.4936285468874555,76,0.12531596080303173
x3->i10,-0.49816030942791034,65,0.10717812437101397
x11->i11,-0.51034293534466,77,0.12696485502412425
e4->i11,-0.5201177649179884,263,0.43365918014733346
x4->e7,-0.5307059658349544,69,0.11377370125538407
x9->i2,-0.5368378190868768,80,0.1319115376874018
x8->e11,-0.5379471556635949,82,0.13520932612958686
x12->e3,-0.5426259605844086,8,0.013191153768740181
p1->e5,-0.5427958454569515,1345,2.217762727369443
x4->i10,-0.5568210027463074,54,0.08904028793899622
x5->x12,-0.5612909702474731,8,0.013191153768740181
x7->i6,-0.5631914511459222,79,0.13026264346630928
x3->i6,-0.5656250389263162,72,0.11872038391866163
x8->i1,-0.5669340144691528,73,0.12036927813975415
x12->i8,-0.5719168216821418,12,0.019786730653110273
x10->e4,-0.5755729865612826,56,0.09233807638118127
x12->p3,-0.5784656484003445,25,0.04122235552731306
x3->p3,-0.5869053276388945,304,0.5012638432121269
i6->x9,-0.5880304321161685,294,0.48477490100120163
x4->x10,-0.5951388099942587,78,0.12861374924521676
i8->x12,-0.5954397648670682,22,0.0362756728640355
x2->e10,-0.6057905313692,115,0.1896228354256401
x9->i12,-0.6162706665985915,83,0.13685822035067938
x11->x9,-0.6171279224292423,73,0.12036927813975415
x12->e2,-0.6200711980290716,8,0.013191153768740181
i10->x12,-0.6206535096464414,23,0.03792456708512802
x11->e11,-0.6210437995241529,76,0.12531596080303173
x9->e5,-0.6229891067181024,58,0.0956358648233663
x5->e11,-0.6235737922328033,71,0.11707148969756911
x3->x12,-0.6286420391636192,6,0.009893365326555137
x5->e2,-0.6320501706300323,83,0.13685822035067938
x10->e7,-0.6380959887303499,67,0.11047591281319902
x2->e12,-0.6635707730340892,148,0.24403634472169336
x6->i4,-0.6695837961336775,78,0.12861374924521676
x6->i3,-0.6708652831144102,86,0.14180490301395696
x1->e7,-0.6771924723716634,58,0.0956358648233663
x6->x1,-0.6931347604081557,84,0.1385071145717719
x1->i7,-0.6942172374604025,78,0.12861374924521676
e3->i1,-0.6975034308564174,273,0.4501481223582587
x3->e12,-0.6989164730320283,81,0.13356043190849434
e5->i4,-0.704015794259151,273,0.4501481223582587
e10->i10,-0.7193579180772227,239,0.39408571884111293
x7->e7,-0.7296989208484792,66,0.1088270185921065
x10->x1,-0.7403032684269464,95,0.15664495100378964
i8->x9,-0.7501909139703447,287,0.473232641453554
x2->e8,-0.7528883472228154,5,0.008244471105462612
e3->i2,-0.7569244856688204,244,0.40233018994657554
x8->i2,-0.7598345180093711,72,0.11872038391866163
e4->i10,-0.775429216374639,280,0.46169038190590633
e12->i3,-0.7788391544209823,255,0.42046802637859326
x12->i5,-0.7880392862693899,6,0.009893365326555137
i3->x5,-0.8076388284607292,242,0.39903240150439045
x6->x8,-0.8096173387716199,76,0.12531596080303173
x5->e8,-0.8217069067731417,4,0.006595576884370091
x1->e11,-0.8225452663815096,91,0.15004937411941957
x11->i6,-0.8249612596357982,70,0.11542259547647658
x9->i4,-0.8254505581808074,71,0.11707148969756911
e8->i4,-0.8282903823248606,22,0.0362756728640355
x3->i7,-0.8370507667963869,63,0.10388033592882892
x2->x3,-0.8372245794479083,157,0.25887639271152607
e10->i1,-0.8413397927486388,298,0.49137047788557175
x4->i8,-0.8428012206765283,78,0.12861374924521676
x6->i6,-0.8514793587566194,87,0.14345379723504947
x11->i8,-0.8518191124823948,67,0.11047591281319902
x10->i1,-0.8530911240991799,70,0.11542259547647658
e2->i9,-0.8584758535671506,281,0.4633392761269989
x5->x10,-0.8759815675693119,79,0.13026264346630928
e8->i12,-0.879129083975787,22,0.0362756728640355
e4->i8,-0.8839292584910057,266,0.43860586281061104
x6->e7,-0.9073117958968897,79,0.13026264346630928
x8->x7,-0.9232817474545323,77,0.12696485502412425
x12->x9,-0.9291888937804664,7,0.011542259547647659
i7->x9,-0.9359496387776165,279,0.46004148768481384
x4->i3,-0.9487929904747157,77,0.12696485502412425
x12->x2,-0.9515566130308821,14,0.023084519095295318
x11->i1,-0.969022648546221,77,0.12696485502412425
x8->i11,-0.9924428589763092,81,0.13356043190849434
i3->x10,-0.9966104469837331,249,0.41057466105203816
i4->x11,-1.0013823390619079,275,0.4534459108004437
x9->e11,-1.0045578368700632,73,0.12036927813975415
x6->e12,-1.0067314249657082,82,0.13520932612958686
i10->x9,-1.0152603005992402,265,0.4369569685895185
x12->x4,-1.024378425961932,10,0.016488942210925225
e6->i9,-1.033443617981157,282,0.46498817034809137
x5->x2,-1.0416121321902345,148,0.24403634472169336
x8->e6,-1.0471537043822199,70,0.11542259547647658
i4->x3,-1.055045123557262,282,0.46498817034809137
x7->e2,-1.062931527270539,78,0.12861374924521676
x10->i12,-1.0701938131482311,71,0.11707148969756911
x5->e3,-1.0731424768104771,56,0.09233807638118127
x6->x4,-1.0807756740854026,87,0.14345379723504947
x12->i7,-1.081143145114007,7,0.011542259547647659
e8->i2,-1.0858346483531616,22,0.0362756728640355
i8->x11,-1.0911375382948405,273,0.4501481223582587
i12->x1,-1.1029982423975824,269,0.4435525454738886
p1->e4,-1.1215444057567803,1373,2.2639317655600335
p3->e7,-1.1322472521113154,662,1.09156797436325
x8->e7,-1.1385681325684898,90,0.14840047989832703
x10->x7,-1.1395838143510746,74,0.12201817236084668
e6->i12,-1.1480858601069555,272,0.44849922813716614
x2->x6,-1.151452717280204,175,0.28855648869119144
x6->e11,-1.1625820891352534,82,0.13520932612958686
i6->x4,-1.1736921646107419,286,0.4715837472324615
x11->e2,-1.1822765941578854,80,0.1319115376874018
i11->x1,-1.1899024988953677,288,0.4748815356746465
x10->i4,-1.1965590940717403,71,0.11707148969756911
x10->e12,-1.220231196779582,70,0.11542259547647658
i4->x12,-1.2474855048064812,19,0.03132899020075793
x3->i9,-1.2627604966094852,86,0.14180490301395696
x2->e11,-1.27040067721913,132,0.217654037184213
e6->i5,-1.2722013449867564,278,0.4583925934637213
x12->x1,-1.298023484797457,5,0.008244471105462612
i6->x6,-1.3125557720302208,264,0.435308074368426
x4->i7,-1.3127043824573175,77,0.12696485502412425
i12->x11,-1.318780815964124,247,0.40727687260985307
e2->i2,-1.324941969387674,281,0.4633392761269989
x10->x3,-1.3395908708333755,82,0.13520932612958686
x4->i6,-1.3475160619381432,62,0.1022314417077364
x1->i12,-1.3532575159660665,90,0.14840047989832703
i9->x6,-1.3828145504099938,279,0.46004148768481384
e11->i6,-1.395496897335529,291,0.4798282183379241
x10->x6,-1.4087583208969328,87,0.14345379723504947
x5->i7,-1.4138946933130487,80,0.1319115376874018
i12->x9,-1.4283669859703876,272,0.44849922813716614
i5->x2,-1.4482610091361048,534,0.880509514063407
i9->x9,-1.4612327147636623,272,0.44849922813716614
x1->x12,-1.462669288120149,6,0.009893365326555137
x3->e3,-1.4813885362017567,79,0.13026264346630928
x12->i12,-1.4985293090836889,10,0.016488942210925225
x12->p1,-1.5089244577353256,41,0.06760466306479343
x3->i8,-1.5104938856336956,76,0.12531596080303173
x10->i6,-1.5113956051159398,77,0.12696485502412425
i3->x12,-1.5833698081666787,33,0.05441350929605325
x10->p3,-1.597900198059401,282,0.46498817034809137
x1->i6,-1.6359385152770765,66,0.1088270185921065
x2->e5,-1.6565187027146697,148,0.24403634472169336
x11->e1,-1.6583722943564512,78,0.12861374924521676
e7->i8,-1.725644995562206,296,0.4880726894433867
i1->x3,-1.7279703971371454,306,0.5045616316543119
x2->x4,-1.7415616721266582,157,0.25887639271152607
i12->x2,-1.7524650070413523,556,0.9167851869274426
i10->x2,-1.7536238156009274,538,0.8871050909477772
x4->e1,-1.7694105221472842,65,0.10717812437101397
e1->i2,-1.7763893294438207,256,0.4221169205996858
e9->i2,-1.7810840270955364,529,0.8722650429579445
i12->x8,-1.8009409948830424,281,0.4633392761269989
x6->i1,-1.8336891556048736,65,0.10717812437101397
x5->p3,-1.9025461880756547,292,0.4814771125590166
e8->i6,-1.9146312248491952,18,0.029680095979665408
x2->i5,-1.9323124504136393,131,0.21600514296312046
x2->e1,-1.933076668907149,153,0.25228081582715595
i5->x12,-1.9524367596464351,28,0.046169038190590636
x5->i9,-1.993396400868705,64,0.10552923014992145
e5->i11,-2.0085807925028236,284,0.46828595879027646
x2->e4,-2.027635086752695,147,0.24238745050060082
e8->i5,-2.0334355430263207,27,0.04452014396949811
i1->x10,-2.0473439859054494,270,0.4452014396949811
x5->p1,-2.094340225224723,432,0.7123223035119698
x1->i1,-2.1103261916185465,74,0.12201817236084668
x7->p3,-2.126724217867568,324,0.5342417276339774
e8->i10,-2.1427176048353047,28,0.046169038190590636
i2->x8,-2.1636291748135976,292,0.4814771125590166
i1->x12,-2.229131387658999,39,0.06430687462260838
e4->i6,-2.244295638993198,250,0.41222355527313065
x11->i12,-2.244469229065884,68,0.11212480703429153
e6->i2,-2.2487803316400843,254,0.4188191321575008
i2->x12,-2.2809170558093523,29,0.04781793241168315
e7->i3,-2.2949251190788402,277,0.45674369924262875
x8->i8,-2.3088976760036894,68,0.11212480703429153
p3->e6,-2.3148504546238122,677,1.116301387679638
x9->i1,-2.3161804258789926,78,0.12861374924521676
i1->x9,-2.3894508645254433,297,0.4897215836644792
p1->c4,-2.444047081523898,1814,2.991094117061836
e4->i1,-2.466727380126006,281,0.4633392761269989
x9->i10,-2.49426632132125,70,0.11542259547647658
i8->x10,-2.5357542286889982,299,0.49301937210666424
x9->p3,-2.6098211099866813,273,0.4501481223582587
x9->x3,-2.6241263607909078,77,0.12696485502412425
e2->i5,-2.636689766620454,296,0.4880726894433867
p1->e11,-2.6868694634470947,1326,2.186433737168685
x3->p1,-2.8276970828887498,457,0.7535446590392828
p2->e5,-2.8314298791163983,1320,2.1765403718421297
e3->i5,-2.8521122509975925,288,0.4748815356746465
x1->i4,-2.9146846733330287,64,0.10552923014992145
e5->i5,-3.0146947503554244,288,0.4748815356746465
x2->x5,-3.02579164763865,148,0.24403634472169336
p2->e1,-3.0297662948017825,1323,2.1814870545054075
x1->x3,-3.0369288919410167,83,0.13685822035067938
e11->i3,-3.0384222601443467,260,0.4287124974840559
i2->x7,-3.103807339948962,265,0.4369569685895185
i5->x10,-3.110229296155506,294,0.48477490100120163
p3->e10,-3.1801003641516443,669,1.1031102339108976
i11->x7,-3.39149140877809,279,0.46004148768481384
e6->i6,-3.466759658664694,291,0.4798282183379241
i6->x12,-3.736819861998855,33,0.05441350929605325
i10->x1,-3.747422855158134,280,0.46169038190590633
x3->i2,-3.91077455345752,64,0.10552923014992145
p3->e8,-4.198142010822767,60,0.09893365326555136
e2->i1,-4.5202253462303,267,0.4402547570317035
e8->i3,-4.600431558055173,25,0.04122235552731306
i6->x3,-4.608873387860552,274,0.45179701657935123
e4->i12,-4.670958350267277,313,0.5161038912019595
p3->e4,-4.7514840621934304,623,1.0272610997406415
p1->e8,-4.796672244393301,128,0.2110584602998429
e11->i11,-4.82770681054451,279,0.46004148768481384
p2->e3,-4.901711142209815,1308,2.15675364118902
p2->e11,-5.085690579871829,1321,2.1781892660632223
i5->x5,-5.144349557956993,268,0.44190365125279607
p3->e5,-5.384039702235167,629,1.0371544650671967
p3->c3,-5.609105274860467,3593,5.9244769363854335
i1->x8,-6.208674505493408,289,0.476530429895739
p3->e2,-6.335830516883562,637,1.050345618835937
p3->e11,-7.406365374024624,694,1.1443325894382108
p2->e8,-8.583629459927684,107,0.17643168165689993
p2->e4,-9.413692887189214,1277,2.1056379203351514
c5->p2,-14.666477600171866,7907,13.037806606178577
p2->e6,-14.79239494732106,1405,2.3166963806349945
p2->e2,-17.25093016997517,1349,2.224358304253813
c4->p1,-40.17661397752992,8037,13.252162854920604
c1->p1,-46.7909985451422,8042,13.260407326026067
c3->p3,-47.56580403166201,7943,13.097166798137907
c2->p2,-86.88361015939995,8069,13.304927469995565
