timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768398334.9518762,SENT,2b91f9b4-ba27-4a9a-b301-bcca79440237,c3,c1,2561,?,?,
1768398334.952106,CREATED,e2c0d5d3-f83a-4ab7-89be-d33a9593d9c7,c3,c1,31,?,?,
1768398335.0170019,SENT,bae40acc-1c4c-4243-bbc9-59e351f8bb2b,c3,DROP,1820,?,?,
1768398335.017652,CREATED,ef8cfc91-c326-4761-89d6-863c618cf5f7,c3,DROP,27,?,?,
1768398335.152253,SENT,56375664-47a8-418c-8be2-5ae764cdad4d,c3,c2,2572,?,?,
1768398335.1524806,CREATED,59324c43-40ed-4fda-b365-811b82b10f8f,c3,c2,31,?,?,
1768398335.9485836,SENT,007edb10-c747-4bc7-87af-599680bf9561,c3,c2,2564,?,?,
1768398335.9487987,CREATED,6e18797f-3137-48c5-a4e1-58256c1880f3,c3,c2,31,?,?,
1768398336.1538253,SENT,5e7c714e-d276-4cc4-a026-8b622a85a842,c3,c5,2556,?,?,
1768398336.1540334,CREATED,aed14381-1fb2-465a-985c-e77ebfea1151,c3,c5,31,?,?,
1768398336.3101964,SENT,d3d5d7d6-f887-49a8-bea6-54c49e4ae6a9,c3,DROP,1808,?,?,
1768398336.310401,CREATED,044238fd-f415-4020-abd1-e0b467e2dac7,c3,DROP,26,?,?,
1768398336.5526454,SENT,f159ea82-bb4d-402a-bdba-22c39bf51e7e,c3,c5,2571,?,?,
1768398336.552849,CREATED,9da587d0-b10c-46ad-a479-db589f272f01,c3,c5,31,?,?,
1768398336.750957,SENT,c52c21aa-766a-482e-bbfd-5c9391635f31,c3,c1,2576,?,?,
1768398336.751197,CREATED,8308dd59-45e0-4f9e-a011-925c9be16e83,c3,c1,31,?,?,
1768398337.3177323,SENT,2ed75a6c-ca81-438d-8ca9-7938d820def4,c3,DROP,1819,?,?,
1768398337.3179348,CREATED,8e45b4b6-640f-4c61-8083-aee6b30dc9ea,c3,DROP,26,?,?,
1768398337.3361704,SENT,98761994-df1a-4255-be78-3583d3105b67,c3,DROP,1838,?,?,
1768398337.336368,CREATED,f0e23f98-53f8-47d8-9961-c4fe0b6dae18,c3,DROP,27,?,?,
1768398337.3543413,SENT,692ad94e-e4e4-416c-87ef-4802b4b477a5,c3,c4,2548,?,?,
1768398337.354539,CREATED,5485c04a-d4ed-42eb-842e-a3ffa432be15,c3,c4,31,?,?,
1768398337.5303955,SENT,62eb92db-c038-4fc3-93e7-6eb052be6500,c3,DROP,1841,?,?,
1768398337.5306017,CREATED,0e8b4c62-3519-4e91-9ef4-fbd777b3934b,c3,DROP,27,?,?,
1768398337.5527236,SENT,ba82cc7c-6efc-49e6-864f-3996db8e67b8,c3,c5,2556,?,?,
1768398337.552918,CREATED,9c7cdd6c-7f18-4a2b-a47f-81fed281156d,c3,c5,31,?,?,
1768398337.7497642,SENT,0c6b00ab-df56-43bb-9e92-507530270a98,c3,c5,2576,?,?,
1768398337.749968,CREATED,dacd099c-6ac0-4fb0-b8b1-6e47a67ae8a4,c3,c5,31,?,?,
1768398337.9584045,SENT,518938e4-1b4a-45b5-a1dd-a1502b1cfa0a,c3,c1,2554,?,?,
1768398337.9586077,CREATED,cac1d7ba-937a-484a-b9ce-15fa81366888,c3,c1,31,?,?,
1768398338.1486382,SENT,8d884016-f2d3-41ca-8d90-aefefa7d3054,c3,c1,2555,?,?,
1768398338.1488411,CREATED,89a077e0-d58f-46d3-920e-0e4c7b087b90,c3,c1,31,?,?,
1768398338.3562539,SENT,8a99e91d-66c0-4222-a281-eedb5cea3410,c3,c2,2573,?,?,
1768398338.356509,CREATED,3de5c6ac-069f-4d91-8cb2-209a570aafd2,c3,c2,31,?,?,
1768398338.9569006,SENT,999ff398-868d-4075-aeb9-a0361e7b2171,c3,c2,2556,?,?,
1768398338.9571388,CREATED,33c99564-e299-4b63-9444-8839c00f654d,c3,c2,31,?,?,
1768398339.15865,SENT,d3cc6334-06ae-4ba8-8136-9c24de003e1a,c3,c2,2577,?,?,
1768398339.1588569,CREATED,2a973a6e-b933-4600-b025-c0282cf60bc9,c3,c2,31,?,?,
1768398339.3556142,SENT,a844cd45-d7d3-43a1-a330-3a8f9062d22d,c3,c5,2571,?,?,
1768398339.355818,CREATED,3dd48a10-e7e6-4c43-9f30-0697e5a038a3,c3,c5,31,?,?,
1768398339.554705,SENT,19b3a63d-f702-43f1-831b-dec12fcc700d,c3,c2,2559,?,?,
1768398339.5549066,CREATED,9dc0f76f-cd48-4e8b-b80c-116e790c99a4,c3,c2,31,?,?,
1768398339.7039387,SENT,ed82158b-3d5b-49c0-b22d-902714311e13,c3,DROP,1818,?,?,
1768398339.704177,CREATED,8083aa26-54a5-4d8f-9d49-49ff4273bc01,c3,DROP,27,?,?,
1768398339.7566178,SENT,eeb4e6c8-321e-4924-b8d5-36fab4c1b0b7,c3,c1,2559,?,?,
1768398339.7568238,CREATED,bfc4729c-21c4-4a6f-bbbf-793f71dcca7b,c3,c1,31,?,?,
1768398339.9495378,SENT,bf266131-f00a-4094-926f-5d7eb0633245,c3,c2,2555,?,?,
1768398339.9497426,CREATED,7cde0600-915c-475b-aeb2-f25a66626fab,c3,c2,31,?,?,
1768398339.9842448,SENT,8cf9fdb1-0476-45ef-be4b-ee39c72b5f67,c3,DROP,1840,?,?,
1768398339.984449,CREATED,9f8b3f4a-91b2-4c3f-afa5-01ada69dcd80,c3,DROP,27,?,?,
1768398340.8895948,SENT,dc29bcf0-3eb7-4edd-bc45-4f1937fc8bff,c3,DROP,1835,?,?,
1768398340.8898234,CREATED,c2c955f5-c7b3-4788-bb3f-c2be2a6a0c91,c3,DROP,27,?,?,
