timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488739.9595444,RECEIVED,0396fc17-eef6-4680-a30a-9de2ee27abf2,c2,c4,920,i11,?,
1768488740.1448145,SENT,0396fc17-eef6-4680-a30a-9de2ee27abf2,c2,c4,616,?,p1,
1768488740.1448545,FORWARDED,0396fc17-eef6-4680-a30a-9de2ee27abf2,c2,c4,616,?,p1,
1768488740.1875932,SENT,0bb36683-aec2-4a98-b267-3b622e1232a2,c1,c3,604,?,p3,
1768488740.1876328,FORWARDED,0bb36683-aec2-4a98-b267-3b622e1232a2,c1,c3,604,?,p3,
1768488740.2419775,SENT,385c313b-e452-493b-b9e8-9f5df313ba02,c2,c4,609,?,p1,
1768488740.2420158,FORWARDED,385c313b-e452-493b-b9e8-9f5df313ba02,c2,c4,609,?,p1,
1768488740.2898054,RECEIVED,5b5e3d12-0c7b-4c3d-aed4-a6d90c625d53,c5,c4,907,i6,?,
1768488740.2932441,RECEIVED,e1198a78-99fe-458a-8e9f-a1aa44211fcf,c1,c3,904,i7,?,
1768488740.3351202,SENT,77136550-fcbe-4695-85ef-553194ddb8f3,c1,c2,608,?,p2,
1768488740.335169,FORWARDED,77136550-fcbe-4695-85ef-553194ddb8f3,c1,c2,608,?,p2,
1768488740.3359406,RECEIVED,c6fc4b94-f07a-4094-a412-3fe6b71c726c,c2,c1,899,i6,?,
1768488740.355906,SENT,6924735a-611a-454d-91f7-9ecb8669b84a,c2,c4,608,?,p1,
1768488740.355945,FORWARDED,6924735a-611a-454d-91f7-9ecb8669b84a,c2,c4,608,?,p1,
1768488740.501582,SENT,e1198a78-99fe-458a-8e9f-a1aa44211fcf,c1,c3,606,?,p3,
1768488740.5016208,FORWARDED,e1198a78-99fe-458a-8e9f-a1aa44211fcf,c1,c3,606,?,p3,
1768488740.6243079,SENT,baa000da-d3f6-4308-8095-df30ff3d59c1,c1,c2,607,?,p2,
1768488740.6243446,FORWARDED,baa000da-d3f6-4308-8095-df30ff3d59c1,c1,c2,607,?,p2,
1768488740.740171,SENT,c6fc4b94-f07a-4094-a412-3fe6b71c726c,c2,c1,602,?,p1,
1768488740.7402081,FORWARDED,c6fc4b94-f07a-4094-a412-3fe6b71c726c,c2,c1,602,?,p1,
1768488741.0014226,RECEIVED,f31eaee8-fea0-4ce2-bd60-e2938e3e8276,c5,c4,908,i6,?,
1768488741.0631504,RECEIVED,aad91c0a-0afe-400a-83f0-c7587a6a1414,c2,c1,908,i6,?,
1768488741.1512043,SENT,aad91c0a-0afe-400a-83f0-c7587a6a1414,c2,c1,607,?,p1,
1768488741.1512446,FORWARDED,aad91c0a-0afe-400a-83f0-c7587a6a1414,c2,c1,607,?,p1,
1768488741.435933,SENT,5b5e3d12-0c7b-4c3d-aed4-a6d90c625d53,c5,c4,607,?,p1,
1768488741.4359717,FORWARDED,5b5e3d12-0c7b-4c3d-aed4-a6d90c625d53,c5,c4,607,?,p1,
1768488741.4795861,SENT,f31eaee8-fea0-4ce2-bd60-e2938e3e8276,c5,c4,608,?,p1,
1768488741.4796257,FORWARDED,f31eaee8-fea0-4ce2-bd60-e2938e3e8276,c5,c4,608,?,p1,
1768488741.8356729,RECEIVED,25803535-3bf4-4acd-a4e1-778369a1592f,c2,c5,907,i7,?,
1768488742.047587,RECEIVED,4a8c2359-a03c-4909-93e5-ac47d01464ff,c5,c3,907,i2,?,
1768488742.1382513,RECEIVED,ef59b1e7-ac7c-47a5-b9de-180fd1b3f2a3,c4,c3,907,i6,?,
1768488742.1781583,SENT,25803535-3bf4-4acd-a4e1-778369a1592f,c2,c5,607,?,p2,
1768488742.1781993,FORWARDED,25803535-3bf4-4acd-a4e1-778369a1592f,c2,c5,607,?,p2,
1768488742.2524052,SENT,4a8c2359-a03c-4909-93e5-ac47d01464ff,c5,c3,607,?,p3,
1768488742.2524428,FORWARDED,4a8c2359-a03c-4909-93e5-ac47d01464ff,c5,c3,607,?,p3,
1768488742.9930418,RECEIVED,90fb4a86-472c-4d82-8201-f488517d673a,c4,c3,907,i6,?,
1768488743.018904,RECEIVED,fab5feb9-3003-404a-b299-0087d58c8aaa,c3,c2,900,i6,?,
1768488743.348225,SENT,fab5feb9-3003-404a-b299-0087d58c8aaa,c3,c2,603,?,p2,
1768488743.3482609,FORWARDED,fab5feb9-3003-404a-b299-0087d58c8aaa,c3,c2,603,?,p2,
1768488743.5841267,RECEIVED,ac5cd270-057f-407d-9932-bc57fb72d4c5,c4,c1,906,i1,?,
1768488743.6124086,RECEIVED,be9e1def-4139-4bc9-8c38-4dbd42592099,c5,c3,907,i2,?,
1768488743.628321,SENT,ef59b1e7-ac7c-47a5-b9de-180fd1b3f2a3,c4,c3,607,?,p3,
1768488743.6283607,FORWARDED,ef59b1e7-ac7c-47a5-b9de-180fd1b3f2a3,c4,c3,607,?,p3,
1768488743.8751054,SENT,be9e1def-4139-4bc9-8c38-4dbd42592099,c5,c3,608,?,p3,
1768488743.875174,FORWARDED,be9e1def-4139-4bc9-8c38-4dbd42592099,c5,c3,608,?,p3,
1768488744.1432188,SENT,ac5cd270-057f-407d-9932-bc57fb72d4c5,c4,c1,608,?,p1,
1768488744.1432538,FORWARDED,ac5cd270-057f-407d-9932-bc57fb72d4c5,c4,c1,608,?,p1,
1768488744.1545706,SENT,90fb4a86-472c-4d82-8201-f488517d673a,c4,c3,608,?,p3,
1768488744.1546094,FORWARDED,90fb4a86-472c-4d82-8201-f488517d673a,c4,c3,608,?,p3,
1768488744.1677425,RECEIVED,63ea38f5-a573-41b4-8fcb-eeea17ed162b,c3,c2,908,i6,?,
1768488744.2154326,SENT,63ea38f5-a573-41b4-8fcb-eeea17ed162b,c3,c2,607,?,p2,
1768488744.215472,FORWARDED,63ea38f5-a573-41b4-8fcb-eeea17ed162b,c3,c2,607,?,p2,
1768488745.5155663,RECEIVED,aaa9cf72-281b-47b3-a336-985d82e6ce0c,c5,c2,906,i7,?,
1768488745.5650656,RECEIVED,9b3a2bdc-b74b-4552-a556-7d1b9c3f18f4,c4,c2,919,i12,?,
1768488745.9543989,RECEIVED,701c6417-6cae-4d4e-8986-0c08e517b265,c4,c2,907,i12,?,
1768488745.9759073,SENT,9b3a2bdc-b74b-4552-a556-7d1b9c3f18f4,c4,c2,616,?,p2,
1768488745.9759457,FORWARDED,9b3a2bdc-b74b-4552-a556-7d1b9c3f18f4,c4,c2,616,?,p2,
1768488745.9861069,SENT,701c6417-6cae-4d4e-8986-0c08e517b265,c4,c2,608,?,p2,
1768488745.9861462,FORWARDED,701c6417-6cae-4d4e-8986-0c08e517b265,c4,c2,608,?,p2,
1768488746.2421885,RECEIVED,d8c9bdd7-3b61-492d-992d-3039ef50ca23,c5,c4,908,i4,?,
1768488746.3802974,RECEIVED,e842ac53-f097-4fa2-9400-d651c138a0b9,c2,c4,908,i12,?,
1768488746.4460964,SENT,d8c9bdd7-3b61-492d-992d-3039ef50ca23,c5,c4,607,?,p1,
1768488746.446134,FORWARDED,d8c9bdd7-3b61-492d-992d-3039ef50ca23,c5,c4,607,?,p1,
1768488746.5242634,RECEIVED,a2bd207c-cdd7-4559-83ce-e928d4be87ce,c1,c5,907,i11,?,
1768488746.5902061,SENT,aaa9cf72-281b-47b3-a336-985d82e6ce0c,c5,c2,608,?,p2,
1768488746.5902462,FORWARDED,aaa9cf72-281b-47b3-a336-985d82e6ce0c,c5,c2,608,?,p2,
1768488746.6232429,SENT,e842ac53-f097-4fa2-9400-d651c138a0b9,c2,c4,608,?,p1,
1768488746.6232815,FORWARDED,e842ac53-f097-4fa2-9400-d651c138a0b9,c2,c4,608,?,p1,
1768488746.7078996,RECEIVED,d9c168c6-1d86-4075-8b7f-6092dbdf8d0d,c5,c4,903,i4,?,
1768488746.9674642,RECEIVED,a39c78af-6886-41c1-896f-01bd92669763,c1,c5,907,i11,?,
1768488747.2520916,RECEIVED,e8c49d6a-f44d-4c27-8b73-329501b44215,c2,c4,912,i12,?,
1768488747.285981,SENT,a39c78af-6886-41c1-896f-01bd92669763,c1,c5,608,?,p2,
1768488747.286023,FORWARDED,a39c78af-6886-41c1-896f-01bd92669763,c1,c5,608,?,p2,
1768488747.3404286,RECEIVED,f8cc874e-d5f7-46dd-835e-bf5baaea889e,c1,c4,911,i3,?,
1768488747.6321685,RECEIVED,d0065e93-62e0-4626-95a2-d4ec797b673f,c3,c5,906,i5,?,
1768488747.7145958,SENT,e8c49d6a-f44d-4c27-8b73-329501b44215,c2,c4,611,?,p1,
1768488747.7146358,FORWARDED,e8c49d6a-f44d-4c27-8b73-329501b44215,c2,c4,611,?,p1,
1768488748.000546,SENT,f8cc874e-d5f7-46dd-835e-bf5baaea889e,c1,c4,611,?,p1,
1768488748.0005908,FORWARDED,f8cc874e-d5f7-46dd-835e-bf5baaea889e,c1,c4,611,?,p1,
1768488748.1457741,SENT,a2bd207c-cdd7-4559-83ce-e928d4be87ce,c1,c5,608,?,p2,
1768488748.1458173,FORWARDED,a2bd207c-cdd7-4559-83ce-e928d4be87ce,c1,c5,608,?,p2,
1768488748.1995606,SENT,d9c168c6-1d86-4075-8b7f-6092dbdf8d0d,c5,c4,606,?,p1,
1768488748.199606,FORWARDED,d9c168c6-1d86-4075-8b7f-6092dbdf8d0d,c5,c4,606,?,p1,
1768488748.3881974,RECEIVED,a35f596d-2b28-468a-994e-d69290e3f865,c3,c5,907,i5,?,
1768488749.1588743,SENT,a35f596d-2b28-468a-994e-d69290e3f865,c3,c5,607,?,p2,
1768488749.1590037,FORWARDED,a35f596d-2b28-468a-994e-d69290e3f865,c3,c5,607,?,p2,
1768488749.4203198,RECEIVED,526a64b7-9613-4b90-9836-c3d7cd4f614e,c3,DROP,607,i7,?,
1768488750.271391,SENT,526a64b7-9613-4b90-9836-c3d7cd4f614e,c3,DROP,382,?,x4,
1768488750.2715197,FORWARDED,526a64b7-9613-4b90-9836-c3d7cd4f614e,c3,DROP,382,?,x4,
1768488750.6246812,SENT,d0065e93-62e0-4626-95a2-d4ec797b673f,c3,c5,608,?,p2,
1768488750.6248097,FORWARDED,d0065e93-62e0-4626-95a2-d4ec797b673f,c3,c5,608,?,p2,
