timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488726.2107751,SENT,ce4c67e7-64b1-45d2-9918-712a9ae55d3b,c4,c2,607,?,p2,
1768488726.2108166,FORWARDED,ce4c67e7-64b1-45d2-9918-712a9ae55d3b,c4,c2,607,?,p2,
1768488726.2199123,SENT,727c0e91-62c9-46d3-ae90-2f90f5000b6e,c4,c2,608,?,p2,
1768488726.219951,FORWARDED,727c0e91-62c9-46d3-ae90-2f90f5000b6e,c4,c2,608,?,p2,
1768488726.2237847,RECEIVED,6e3ce287-8563-43b7-a519-8eb6f469b9d8,c1,c4,899,i10,?,
1768488726.3019526,SENT,410ecab1-c8c9-4cf6-b4d1-8bb5994cc279,c2,c5,608,?,p2,
1768488726.3019888,FORWARDED,410ecab1-c8c9-4cf6-b4d1-8bb5994cc279,c2,c5,608,?,p2,
1768488726.944108,SENT,6e3ce287-8563-43b7-a519-8eb6f469b9d8,c1,c4,603,?,p1,
1768488726.9442196,FORWARDED,6e3ce287-8563-43b7-a519-8eb6f469b9d8,c1,c4,603,?,p1,
1768488727.0108545,RECEIVED,647c8c2b-04c1-4309-aab8-29681693945c,c2,DROP,381,x5,?,
1768488727.4651105,RECEIVED,19cdee6f-9aca-4fda-9921-b986dd9513e1,c1,c4,899,i1,?,
1768488727.7328153,RECEIVED,58487c55-0a12-4ea9-a81d-d27907d7f20b,c1,DROP,609,i11,?,
1768488727.8351355,SENT,58487c55-0a12-4ea9-a81d-d27907d7f20b,c1,DROP,382,?,x11,
1768488727.8351731,FORWARDED,58487c55-0a12-4ea9-a81d-d27907d7f20b,c1,DROP,382,?,x11,
1768488727.85965,SENT,7b8fabc0-8026-4806-b134-fc3e6210d692,c1,DROP,382,?,x9,
1768488727.8596888,FORWARDED,7b8fabc0-8026-4806-b134-fc3e6210d692,c1,DROP,382,?,x9,
1768488728.436845,SENT,19cdee6f-9aca-4fda-9921-b986dd9513e1,c1,c4,603,?,p1,
1768488728.4368865,FORWARDED,19cdee6f-9aca-4fda-9921-b986dd9513e1,c1,c4,603,?,p1,
1768488728.725135,RECEIVED,eca77334-2cea-4b9c-8c0b-0f7e467ede34,c2,c4,904,i5,?,
1768488728.7400155,RECEIVED,ffc187ea-512b-41b4-918c-c3e33a5aaaa2,c1,c5,903,i7,?,
1768488728.8042922,RECEIVED,ab868832-141f-427c-a4cb-53880e7f8e1f,c1,c5,901,i7,?,
1768488728.8332498,RECEIVED,76173f6b-3ec8-442b-b5bb-adecce3f9118,c1,c3,907,i10,?,
1768488728.859933,SENT,ab868832-141f-427c-a4cb-53880e7f8e1f,c1,c5,603,?,p2,
1768488728.859973,FORWARDED,ab868832-141f-427c-a4cb-53880e7f8e1f,c1,c5,603,?,p2,
1768488728.8943346,SENT,eca77334-2cea-4b9c-8c0b-0f7e467ede34,c2,c4,604,?,p1,
1768488728.8944607,FORWARDED,eca77334-2cea-4b9c-8c0b-0f7e467ede34,c2,c4,604,?,p1,
1768488729.287682,RECEIVED,23f64268-c9a4-45e0-9c3f-102a51bcf6e2,c5,c3,907,i7,?,
1768488729.497264,RECEIVED,f2d89fad-e952-46b3-beff-afca78d70a64,c1,c3,905,i10,?,
1768488729.7669914,SENT,23f64268-c9a4-45e0-9c3f-102a51bcf6e2,c5,c3,607,?,p3,
1768488729.7670298,FORWARDED,23f64268-c9a4-45e0-9c3f-102a51bcf6e2,c5,c3,607,?,p3,
1768488729.9714184,RECEIVED,0403334a-7824-4921-8fc8-14b164484158,c5,c3,907,i7,?,
1768488729.9784677,SENT,f2d89fad-e952-46b3-beff-afca78d70a64,c1,c3,608,?,p3,
1768488729.9785054,FORWARDED,f2d89fad-e952-46b3-beff-afca78d70a64,c1,c3,608,?,p3,
1768488730.0089598,SENT,ffc187ea-512b-41b4-918c-c3e33a5aaaa2,c1,c5,604,?,p2,
1768488730.009003,FORWARDED,ffc187ea-512b-41b4-918c-c3e33a5aaaa2,c1,c5,604,?,p2,
1768488730.1646638,SENT,76173f6b-3ec8-442b-b5bb-adecce3f9118,c1,c3,609,?,p3,
1768488730.164704,FORWARDED,76173f6b-3ec8-442b-b5bb-adecce3f9118,c1,c3,609,?,p3,
1768488730.2054708,SENT,0403334a-7824-4921-8fc8-14b164484158,c5,c3,608,?,p3,
1768488730.2055826,FORWARDED,0403334a-7824-4921-8fc8-14b164484158,c5,c3,608,?,p3,
1768488730.269712,RECEIVED,2ce42c31-17ee-409a-9a25-0d63a7747c98,c1,c3,906,i1,?,
1768488730.9501576,RECEIVED,f44612de-3c10-4c8d-8b9b-2cf1812f9193,c1,c3,899,i1,?,
1768488731.0358288,RECEIVED,dba59b2c-c904-4b95-8376-38ab6304d220,c5,c3,908,i11,?,
1768488731.3410048,SENT,f44612de-3c10-4c8d-8b9b-2cf1812f9193,c1,c3,603,?,p3,
1768488731.3410563,FORWARDED,f44612de-3c10-4c8d-8b9b-2cf1812f9193,c1,c3,603,?,p3,
1768488731.375693,RECEIVED,bbfc82e7-3f34-4b43-b6bc-880855d94cc5,c2,c4,903,i6,?,
1768488731.3871562,SENT,dba59b2c-c904-4b95-8376-38ab6304d220,c5,c3,608,?,p3,
1768488731.3871973,FORWARDED,dba59b2c-c904-4b95-8376-38ab6304d220,c5,c3,608,?,p3,
1768488731.3907537,RECEIVED,f00274f4-c5b2-4916-9b0c-9311589fa6fc,c2,c4,907,i5,?,
1768488731.5339782,SENT,f00274f4-c5b2-4916-9b0c-9311589fa6fc,c2,c4,607,?,p1,
1768488731.5340164,FORWARDED,f00274f4-c5b2-4916-9b0c-9311589fa6fc,c2,c4,607,?,p1,
1768488731.8089747,SENT,bbfc82e7-3f34-4b43-b6bc-880855d94cc5,c2,c4,604,?,p1,
1768488731.8090067,FORWARDED,bbfc82e7-3f34-4b43-b6bc-880855d94cc5,c2,c4,604,?,p1,
1768488731.9637744,RECEIVED,639a122f-53f8-47fb-b4a5-cc1848babb53,c1,c3,903,i1,?,
1768488732.3665717,RECEIVED,f5dca080-740f-4cca-9c1f-9c6ef2998863,c2,c4,901,i6,?,
1768488732.4111164,SENT,f5dca080-740f-4cca-9c1f-9c6ef2998863,c2,c4,603,?,p1,
1768488732.4111562,FORWARDED,f5dca080-740f-4cca-9c1f-9c6ef2998863,c2,c4,603,?,p1,
1768488732.5434334,RECEIVED,4b9e4d74-b356-4d12-a0c3-fc2ac8913284,c5,c3,907,i11,?,
1768488732.6329029,RECEIVED,d6995f1d-2bd5-49e5-aae3-ce37479d4d35,c3,c1,900,i7,?,
1768488732.7137432,SENT,d6995f1d-2bd5-49e5-aae3-ce37479d4d35,c3,c1,603,?,p1,
1768488732.7137825,FORWARDED,d6995f1d-2bd5-49e5-aae3-ce37479d4d35,c3,c1,603,?,p1,
1768488732.7368672,SENT,4b9e4d74-b356-4d12-a0c3-fc2ac8913284,c5,c3,607,?,p3,
1768488732.7369075,FORWARDED,4b9e4d74-b356-4d12-a0c3-fc2ac8913284,c5,c3,607,?,p3,
1768488732.7397826,RECEIVED,10b2712f-1961-4db8-9d37-b9e87c29e1d4,c1,c4,907,i1,?,
1768488732.7902095,RECEIVED,5ff18c8f-1ed1-40a1-99b4-8f6e929a6f1d,c2,c3,907,i5,?,
1768488732.8665147,SENT,639a122f-53f8-47fb-b4a5-cc1848babb53,c1,c3,604,?,p3,
1768488732.8665502,FORWARDED,639a122f-53f8-47fb-b4a5-cc1848babb53,c1,c3,604,?,p3,
1768488732.9576092,RECEIVED,041758fc-8e89-407e-96fb-c240eef1123f,c1,c4,907,i11,?,
1768488733.1089163,RECEIVED,effc08d6-5d1b-4c1e-8154-c7f8e24acd36,c4,DROP,599,i10,?,
1768488733.3926158,SENT,041758fc-8e89-407e-96fb-c240eef1123f,c1,c4,607,?,p1,
1768488733.3926551,FORWARDED,041758fc-8e89-407e-96fb-c240eef1123f,c1,c4,607,?,p1,
1768488733.434702,SENT,10b2712f-1961-4db8-9d37-b9e87c29e1d4,c1,c4,607,?,p1,
1768488733.4347405,FORWARDED,10b2712f-1961-4db8-9d37-b9e87c29e1d4,c1,c4,607,?,p1,
1768488733.4688783,SENT,2ce42c31-17ee-409a-9a25-0d63a7747c98,c1,c3,607,?,p3,
1768488733.4689157,FORWARDED,2ce42c31-17ee-409a-9a25-0d63a7747c98,c1,c3,607,?,p3,
1768488733.5706277,SENT,5ff18c8f-1ed1-40a1-99b4-8f6e929a6f1d,c2,c3,607,?,p3,
1768488733.5706687,FORWARDED,5ff18c8f-1ed1-40a1-99b4-8f6e929a6f1d,c2,c3,607,?,p3,
1768488733.610175,RECEIVED,968820e5-d9c1-4091-8cf1-e2a9ddd4d836,c2,c3,911,i5,?,
1768488733.6518672,RECEIVED,3dc91b8e-de37-46e8-a531-786b582303b7,c2,DROP,595,i6,?,
1768488733.8497992,RECEIVED,ad2c81a4-3ac3-4940-a8dc-4d0bea6958fc,c1,c3,908,i1,?,
1768488733.9023757,SENT,ad2c81a4-3ac3-4940-a8dc-4d0bea6958fc,c1,c3,607,?,p3,
1768488733.9024148,FORWARDED,ad2c81a4-3ac3-4940-a8dc-4d0bea6958fc,c1,c3,607,?,p3,
1768488733.9136896,RECEIVED,76b544ec-d6d7-4457-8716-f0721f0833a7,c3,c1,900,i7,?,
1768488733.9568443,SENT,effc08d6-5d1b-4c1e-8154-c7f8e24acd36,c4,DROP,377,?,x9,
1768488733.9568837,FORWARDED,effc08d6-5d1b-4c1e-8154-c7f8e24acd36,c4,DROP,377,?,x9,
1768488733.9598389,RECEIVED,2e7166fb-c2eb-4259-bce9-43d30731fa97,c5,c2,899,i3,?,
1768488734.0884402,RECEIVED,e22d0e36-c3fc-472a-a502-00317cb71649,c1,c2,912,i10,?,
1768488734.1412508,SENT,76b544ec-d6d7-4457-8716-f0721f0833a7,c3,c1,603,?,p1,
1768488734.1412892,FORWARDED,76b544ec-d6d7-4457-8716-f0721f0833a7,c3,c1,603,?,p1,
1768488734.1767728,RECEIVED,054f1a04-d159-4cd7-9e00-0a55ced5d5bc,c1,c2,908,i10,?,
1768488734.201966,SENT,2e7166fb-c2eb-4259-bce9-43d30731fa97,c5,c2,603,?,p2,
1768488734.2020078,FORWARDED,2e7166fb-c2eb-4259-bce9-43d30731fa97,c5,c2,603,?,p2,
1768488734.2263765,RECEIVED,6d7cc813-dcbe-4be2-bae2-71831401e5e1,c1,c3,907,i3,?,
1768488734.2396312,REDIRECTED,3dc91b8e-de37-46e8-a531-786b582303b7,c2,DROP,373,?,i9,
1768488734.2396796,FORWARDED,3dc91b8e-de37-46e8-a531-786b582303b7,c2,DROP,373,?,i8,
1768488734.2699933,SENT,054f1a04-d159-4cd7-9e00-0a55ced5d5bc,c1,c2,607,?,p2,
1768488734.2700331,FORWARDED,054f1a04-d159-4cd7-9e00-0a55ced5d5bc,c1,c2,607,?,p2,
1768488734.3278103,SENT,968820e5-d9c1-4091-8cf1-e2a9ddd4d836,c2,c3,612,?,p3,
1768488734.327849,FORWARDED,968820e5-d9c1-4091-8cf1-e2a9ddd4d836,c2,c3,612,?,p3,
1768488734.3760588,SENT,e22d0e36-c3fc-472a-a502-00317cb71649,c1,c2,611,?,p2,
1768488734.3760998,FORWARDED,e22d0e36-c3fc-472a-a502-00317cb71649,c1,c2,611,?,p2,
1768488734.425189,RECEIVED,27158dc8-b77c-4096-ab8d-04fbdd32cf26,c3,c1,899,i1,?,
1768488734.6798959,SENT,6d7cc813-dcbe-4be2-bae2-71831401e5e1,c1,c3,607,?,p3,
1768488734.6799352,FORWARDED,6d7cc813-dcbe-4be2-bae2-71831401e5e1,c1,c3,607,?,p3,
1768488734.8208325,SENT,27158dc8-b77c-4096-ab8d-04fbdd32cf26,c3,c1,603,?,p1,
1768488734.8208728,FORWARDED,27158dc8-b77c-4096-ab8d-04fbdd32cf26,c3,c1,603,?,p1,
1768488734.9521444,RECEIVED,0200cf2e-ab5f-4d7b-b816-613f2c5f729b,c5,c4,900,i12,?,
1768488734.9715085,RECEIVED,34946cdd-21d0-4e2b-8da2-66d0fc38c49b,c1,c3,906,i3,?,
1768488735.052712,RECEIVED,d9f07f96-0eee-491f-bdd2-159057acbca5,c5,c3,907,i12,?,
1768488735.0549247,RECEIVED,2184fe3e-dc6d-477d-ad25-ec707967e306,c5,c3,909,i12,?,
1768488735.0806832,SENT,2184fe3e-dc6d-477d-ad25-ec707967e306,c5,c3,608,?,p3,
1768488735.0807188,FORWARDED,2184fe3e-dc6d-477d-ad25-ec707967e306,c5,c3,608,?,p3,
1768488735.1560738,SENT,0200cf2e-ab5f-4d7b-b816-613f2c5f729b,c5,c4,603,?,p1,
1768488735.1561108,FORWARDED,0200cf2e-ab5f-4d7b-b816-613f2c5f729b,c5,c4,603,?,p1,
1768488735.2533073,SENT,d9f07f96-0eee-491f-bdd2-159057acbca5,c5,c3,607,?,p3,
1768488735.2533457,FORWARDED,d9f07f96-0eee-491f-bdd2-159057acbca5,c5,c3,607,?,p3,
1768488735.39419,RECEIVED,0b3e91df-9634-41e4-bed5-635da0fba522,c5,c4,908,i12,?,
1768488735.5099132,SENT,0b3e91df-9634-41e4-bed5-635da0fba522,c5,c4,609,?,p1,
1768488735.5099533,FORWARDED,0b3e91df-9634-41e4-bed5-635da0fba522,c5,c4,609,?,p1,
1768488736.149099,RECEIVED,4bd1c7a6-16ee-4cb2-b0ae-0d5a8bdfca39,c3,c1,899,i1,?,
1768488737.1205356,RECEIVED,2b219a68-28e4-4f62-a29e-1a8bf0c3753a,c3,c4,907,i12,?,
1768488737.125303,SENT,4bd1c7a6-16ee-4cb2-b0ae-0d5a8bdfca39,c3,c1,603,?,p1,
1768488737.1253424,FORWARDED,4bd1c7a6-16ee-4cb2-b0ae-0d5a8bdfca39,c3,c1,603,?,p1,
1768488737.4490378,SENT,2b219a68-28e4-4f62-a29e-1a8bf0c3753a,c3,c4,607,?,p1,
1768488737.4491446,RECEIVED,162fd89a-57e8-4778-844f-942db8732976,c3,c4,900,i12,?,
1768488737.449205,FORWARDED,2b219a68-28e4-4f62-a29e-1a8bf0c3753a,c3,c4,607,?,p1,
1768488737.7505302,SENT,162fd89a-57e8-4778-844f-942db8732976,c3,c4,603,?,p1,
1768488737.7505689,FORWARDED,162fd89a-57e8-4778-844f-942db8732976,c3,c4,603,?,p1,
1768488738.0464544,SENT,34946cdd-21d0-4e2b-8da2-66d0fc38c49b,c1,c3,608,?,p3,
1768488738.046497,FORWARDED,34946cdd-21d0-4e2b-8da2-66d0fc38c49b,c1,c3,608,?,p3,
1768488738.0751846,RECEIVED,78ed038b-b0b2-489d-afa3-727cbc02703b,c1,c5,908,i1,?,
1768488738.267235,RECEIVED,72f03f5a-ca92-487d-a79c-1951bb178d6f,c2,c3,907,i4,?,
1768488738.3220952,SENT,78ed038b-b0b2-489d-afa3-727cbc02703b,c1,c5,607,?,p2,
1768488738.3221343,FORWARDED,78ed038b-b0b2-489d-afa3-727cbc02703b,c1,c5,607,?,p2,
1768488738.6592903,RECEIVED,b801b4dc-202e-432f-9e3b-c33d539c9b54,c4,c3,907,i12,?,
1768488738.985926,SENT,b801b4dc-202e-432f-9e3b-c33d539c9b54,c4,c3,608,?,p3,
1768488738.9859643,FORWARDED,b801b4dc-202e-432f-9e3b-c33d539c9b54,c4,c3,608,?,p3,
1768488739.0511153,SENT,72f03f5a-ca92-487d-a79c-1951bb178d6f,c2,c3,607,?,p3,
1768488739.0511541,FORWARDED,72f03f5a-ca92-487d-a79c-1951bb178d6f,c2,c3,607,?,p3,
1768488739.2829075,RECEIVED,6aa319cf-16c1-4b23-bbd1-276faf453a09,c2,c3,908,i4,?,
1768488739.3546345,RECEIVED,a7bcb32a-2b97-4d84-a5fd-6ba7c15d1a46,c4,c3,908,i12,?,
1768488739.4587343,SENT,6aa319cf-16c1-4b23-bbd1-276faf453a09,c2,c3,607,?,p3,
1768488739.4587739,FORWARDED,6aa319cf-16c1-4b23-bbd1-276faf453a09,c2,c3,607,?,p3,
1768488739.537837,SENT,a7bcb32a-2b97-4d84-a5fd-6ba7c15d1a46,c4,c3,607,?,p3,
1768488739.5378692,FORWARDED,a7bcb32a-2b97-4d84-a5fd-6ba7c15d1a46,c4,c3,607,?,p3,
1768488739.651534,RECEIVED,2fdc40f8-19b0-4645-bf95-6fc8c4d65791,c5,c1,907,i6,?,
1768488739.7265239,RECEIVED,70d33679-64ed-4f12-b0c0-98e980f96e22,c4,c2,908,i4,?,
1768488739.9386098,SENT,70d33679-64ed-4f12-b0c0-98e980f96e22,c4,c2,607,?,p2,
1768488739.938648,FORWARDED,70d33679-64ed-4f12-b0c0-98e980f96e22,c4,c2,607,?,p2,
1768488739.9670815,RECEIVED,a35c8b00-201e-434c-aff9-8d02320efb28,c4,c2,906,i4,?,
1768488740.094002,RECEIVED,d734b635-2d23-4a46-bca3-2e78dabe8b55,c5,c1,907,i6,?,
1768488740.3111181,RECEIVED,c662cea7-7dec-4db9-87c0-7146fa6c6398,c5,DROP,600,i4,?,
1768488740.3754945,SENT,d734b635-2d23-4a46-bca3-2e78dabe8b55,c5,c1,609,?,p1,
1768488740.3755343,FORWARDED,d734b635-2d23-4a46-bca3-2e78dabe8b55,c5,c1,609,?,p1,
1768488740.406552,SENT,c662cea7-7dec-4db9-87c0-7146fa6c6398,c5,DROP,378,?,i7,
1768488740.4065914,FORWARDED,c662cea7-7dec-4db9-87c0-7146fa6c6398,c5,DROP,378,?,i7,
1768488740.4963286,SENT,2fdc40f8-19b0-4645-bf95-6fc8c4d65791,c5,c1,607,?,p1,
1768488740.4963682,FORWARDED,2fdc40f8-19b0-4645-bf95-6fc8c4d65791,c5,c1,607,?,p1,
1768488741.0831804,SENT,a35c8b00-201e-434c-aff9-8d02320efb28,c4,c2,608,?,p2,
1768488741.0832217,FORWARDED,a35c8b00-201e-434c-aff9-8d02320efb28,c4,c2,608,?,p2,
1768488741.3053617,RECEIVED,fb97e1af-23a4-47b6-828c-445210044e86,c2,c1,907,i11,?,
1768488741.50308,RECEIVED,5d4e1918-5034-406c-a226-0e82ef332c2a,c1,c5,899,i1,?,
1768488741.788572,RECEIVED,e7a91819-2e04-47d6-a599-e4a842c8394c,c3,c4,908,i12,?,
1768488741.8654647,SENT,e7a91819-2e04-47d6-a599-e4a842c8394c,c3,c4,608,?,p1,
1768488741.8655148,FORWARDED,e7a91819-2e04-47d6-a599-e4a842c8394c,c3,c4,608,?,p1,
1768488742.1514928,RECEIVED,a38aaa06-bff5-4342-8dec-593556a1d97e,c3,c4,906,i12,?,
1768488742.181655,RECEIVED,297b1719-4cef-4edf-bfa2-7723573ff7c9,c2,c1,906,i11,?,
1768488742.338773,SENT,5d4e1918-5034-406c-a226-0e82ef332c2a,c1,c5,603,?,p2,
1768488742.338812,FORWARDED,5d4e1918-5034-406c-a226-0e82ef332c2a,c1,c5,603,?,p2,
1768488742.6199803,SENT,a38aaa06-bff5-4342-8dec-593556a1d97e,c3,c4,607,?,p1,
1768488742.6200185,FORWARDED,a38aaa06-bff5-4342-8dec-593556a1d97e,c3,c4,607,?,p1,
1768488742.7401454,SENT,fb97e1af-23a4-47b6-828c-445210044e86,c2,c1,608,?,p1,
