timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488736.1211216,RECEIVED,e3887bb0-115d-4442-b894-8834d8fb472c,c4,c5,1838,p1,?,
1768488736.159611,SENT,e3887bb0-115d-4442-b894-8834d8fb472c,c4,c5,1308,?,i1,
1768488736.159648,REDIRECTED,e3887bb0-115d-4442-b894-8834d8fb472c,c4,c5,1308,?,i1,
1768488736.1596737,FORWARDED,e3887bb0-115d-4442-b894-8834d8fb472c,c4,c5,1308,?,i9,
1768488736.2055883,REDIRECTED,52a23ec6-a938-4f65-ac6b-197f159dfd7b,c4,c1,1308,?,i9,
1768488736.2056332,FORWARDED,52a23ec6-a938-4f65-ac6b-197f159dfd7b,c4,c1,1308,?,i8,
1768488736.2193828,SENT,61ef5f6a-263c-4bb0-9cce-356069d03f45,c4,DROP,904,?,i7,
1768488736.219424,FORWARDED,61ef5f6a-263c-4bb0-9cce-356069d03f45,c4,DROP,904,?,i7,
1768488736.3912482,SENT,97bfc70f-2a24-484b-9b57-9feaeb47f199,c3,c1,1309,?,i7,
1768488736.3912992,FORWARDED,97bfc70f-2a24-484b-9b57-9feaeb47f199,c3,c1,1309,?,i7,
1768488736.548599,RECEIVED,778c0703-b1dc-4392-a2c2-b1f2c04e7e4b,c1,c3,1843,p1,?,
1768488736.6301675,SENT,a23189a5-57e4-4388-85c1-4642bad5a406,c3,c2,1309,?,i1,
1768488736.6302068,FORWARDED,a23189a5-57e4-4388-85c1-4642bad5a406,c3,c2,1309,?,i1,
1768488737.110834,SENT,778c0703-b1dc-4392-a2c2-b1f2c04e7e4b,c1,c3,1309,?,i1,
1768488737.1108737,FORWARDED,778c0703-b1dc-4392-a2c2-b1f2c04e7e4b,c1,c3,1309,?,i1,
1768488737.2690077,RECEIVED,73a3e6f6-6102-4a63-bf92-c2c0ecc04e03,c4,c5,1839,p1,?,
1768488737.2968726,RECEIVED,59169625-da9a-4ffa-9a8f-b57ae83a4b54,c1,c3,1841,p1,?,
1768488737.3302047,SENT,59169625-da9a-4ffa-9a8f-b57ae83a4b54,c1,c3,1308,?,i1,
1768488737.3302436,FORWARDED,59169625-da9a-4ffa-9a8f-b57ae83a4b54,c1,c3,1308,?,i1,
1768488737.3306158,RECEIVED,b4693b2f-6c41-49d0-a201-13bca44d84d3,c1,DROP,1303,p1,?,
1768488737.3328168,RECEIVED,ccfacc83-fa17-4cd7-9b80-a0e536728ad3,c3,DROP,1290,p3,?,
1768488737.7118413,SENT,ccfacc83-fa17-4cd7-9b80-a0e536728ad3,c3,DROP,895,?,i1,
1768488737.7118826,FORWARDED,ccfacc83-fa17-4cd7-9b80-a0e536728ad3,c3,DROP,895,?,i1,
1768488737.9936357,SENT,97ad63e5-b02c-4a57-b8a6-6d1d7c658524,c3,c1,1305,?,i7,
1768488737.9936748,FORWARDED,97ad63e5-b02c-4a57-b8a6-6d1d7c658524,c3,c1,1305,?,i7,
1768488738.0067208,RECEIVED,bf2bd5a9-99c0-49cd-b816-84ee932c20c2,c4,c5,1828,p1,?,
1768488738.0408337,SENT,73a3e6f6-6102-4a63-bf92-c2c0ecc04e03,c4,c5,1308,?,i1,
1768488738.0408719,REDIRECTED,73a3e6f6-6102-4a63-bf92-c2c0ecc04e03,c4,c5,1308,?,i1,
1768488738.0408986,FORWARDED,73a3e6f6-6102-4a63-bf92-c2c0ecc04e03,c4,c5,1308,?,i9,
1768488738.0845575,SENT,bf2bd5a9-99c0-49cd-b816-84ee932c20c2,c4,c5,1299,?,i1,
1768488738.084595,REDIRECTED,bf2bd5a9-99c0-49cd-b816-84ee932c20c2,c4,c5,1299,?,i1,
1768488738.0846198,FORWARDED,bf2bd5a9-99c0-49cd-b816-84ee932c20c2,c4,c5,1299,?,i9,
1768488738.1228018,RECEIVED,31b5522e-65e6-4937-aa4f-549b73dd7140,c3,c2,1835,p3,?,
1768488738.2087638,SENT,b4693b2f-6c41-49d0-a201-13bca44d84d3,c1,DROP,905,?,i7,
1768488738.2088037,FORWARDED,b4693b2f-6c41-49d0-a201-13bca44d84d3,c1,DROP,905,?,i7,
1768488738.2246702,RECEIVED,b9cc3965-3357-49e3-a0ce-9e7fb5ad247b,c3,c2,1828,p3,?,
1768488738.4289527,SENT,b9cc3965-3357-49e3-a0ce-9e7fb5ad247b,c3,c2,1298,?,i3,
1768488738.4289947,FORWARDED,b9cc3965-3357-49e3-a0ce-9e7fb5ad247b,c3,c2,1298,?,i3,
1768488738.4953828,SENT,31b5522e-65e6-4937-aa4f-549b73dd7140,c3,c2,1303,?,i3,
1768488738.4954236,FORWARDED,31b5522e-65e6-4937-aa4f-549b73dd7140,c3,c2,1303,?,i3,
1768488738.9288213,RECEIVED,385c313b-e452-493b-b9e8-9f5df313ba02,c2,c4,1844,p2,?,
1768488738.9844308,SENT,385c313b-e452-493b-b9e8-9f5df313ba02,c2,c4,1309,?,i11,
1768488738.984473,FORWARDED,385c313b-e452-493b-b9e8-9f5df313ba02,c2,c4,1309,?,i11,
1768488739.1505022,RECEIVED,098c7d58-3324-4f2a-925f-63bc8ebc63e0,c4,c2,1842,p1,?,
1768488739.182071,SENT,098c7d58-3324-4f2a-925f-63bc8ebc63e0,c4,c2,1307,?,i11,
1768488739.182113,FORWARDED,098c7d58-3324-4f2a-925f-63bc8ebc63e0,c4,c2,1307,?,i11,
1768488739.2600796,RECEIVED,dd8d99a1-7614-4edf-a3e5-6d3c986c9245,c4,c2,1835,p1,?,
1768488739.2940097,RECEIVED,6924735a-611a-454d-91f7-9ecb8669b84a,c2,c4,1841,p2,?,
1768488739.4962342,SENT,6924735a-611a-454d-91f7-9ecb8669b84a,c2,c4,1308,?,i11,
1768488739.496275,FORWARDED,6924735a-611a-454d-91f7-9ecb8669b84a,c2,c4,1308,?,i11,
1768488739.5523942,RECEIVED,d3e32bc5-665b-4f5f-98e5-41bf701b94f6,c4,c3,1840,p1,?,
1768488739.5838583,RECEIVED,57ce2d31-1267-474f-bc8b-8c8c2d196167,c4,c3,1827,p1,?,
1768488740.0500126,SENT,d3e32bc5-665b-4f5f-98e5-41bf701b94f6,c4,c3,1307,?,i1,
1768488740.050063,REDIRECTED,d3e32bc5-665b-4f5f-98e5-41bf701b94f6,c4,c3,1307,?,i1,
1768488740.0500944,FORWARDED,d3e32bc5-665b-4f5f-98e5-41bf701b94f6,c4,c3,1307,?,i9,
1768488740.1218255,RECEIVED,c662cea7-7dec-4db9-87c0-7146fa6c6398,c5,DROP,1292,p2,?,
1768488740.1951082,SENT,c662cea7-7dec-4db9-87c0-7146fa6c6398,c5,DROP,896,?,i4,
1768488740.19515,FORWARDED,c662cea7-7dec-4db9-87c0-7146fa6c6398,c5,DROP,896,?,i4,
1768488740.2439158,SENT,dd8d99a1-7614-4edf-a3e5-6d3c986c9245,c4,c2,1304,?,i11,
1768488740.243953,FORWARDED,dd8d99a1-7614-4edf-a3e5-6d3c986c9245,c4,c2,1304,?,i11,
1768488740.2610922,SENT,57ce2d31-1267-474f-bc8b-8c8c2d196167,c4,c3,1299,?,i1,
1768488740.2611308,REDIRECTED,57ce2d31-1267-474f-bc8b-8c8c2d196167,c4,c3,1299,?,i1,
1768488740.2612088,FORWARDED,57ce2d31-1267-474f-bc8b-8c8c2d196167,c4,c3,1299,?,i9,
1768488740.3521602,RECEIVED,098c2009-05cb-43ab-bcc0-be1d6fe8f5db,c2,c3,1824,p2,?,
1768488740.4108536,SENT,098c2009-05cb-43ab-bcc0-be1d6fe8f5db,c2,c3,1296,?,i5,
1768488740.4108932,FORWARDED,098c2009-05cb-43ab-bcc0-be1d6fe8f5db,c2,c3,1296,?,i5,
1768488740.4642642,RECEIVED,b54f9bb0-0bc8-41c4-8820-0a8cd42b5435,c2,c3,1827,p2,?,
1768488740.8843694,RECEIVED,f570a6f2-622d-41cf-8ec2-8768a1ee2b9b,c1,c5,1841,p1,?,
1768488740.9066246,RECEIVED,6a7670de-f9b0-4e8d-9138-428516af41dc,c1,c5,1823,p1,?,
1768488740.9732642,SENT,f570a6f2-622d-41cf-8ec2-8768a1ee2b9b,c1,c5,1308,?,i5,
1768488740.9733067,FORWARDED,f570a6f2-622d-41cf-8ec2-8768a1ee2b9b,c1,c5,1308,?,i5,
1768488741.1467254,SENT,b54f9bb0-0bc8-41c4-8820-0a8cd42b5435,c2,c3,1299,?,i5,
1768488741.1467671,FORWARDED,b54f9bb0-0bc8-41c4-8820-0a8cd42b5435,c2,c3,1299,?,i5,
1768488741.3490384,SENT,6a7670de-f9b0-4e8d-9138-428516af41dc,c1,c5,1295,?,i5,
1768488741.3490832,FORWARDED,6a7670de-f9b0-4e8d-9138-428516af41dc,c1,c5,1295,?,i5,
1768488742.2385375,RECEIVED,7d6157ce-b810-4d4f-8138-9287c3008c43,c2,DROP,1291,p2,?,
1768488742.5424883,RECEIVED,63ea38f5-a573-41b4-8fcb-eeea17ed162b,c3,c2,1840,p3,?,
1768488742.5747812,RECEIVED,fab5feb9-3003-404a-b299-0087d58c8aaa,c3,c2,1827,p3,?,
1768488742.6180315,RECEIVED,9634d9f2-092b-439e-ba2c-dbe3f41c020d,c3,c2,1828,p3,?,
1768488742.7960074,SENT,9634d9f2-092b-439e-ba2c-dbe3f41c020d,c3,c2,1297,?,i7,
1768488742.7960432,FORWARDED,9634d9f2-092b-439e-ba2c-dbe3f41c020d,c3,c2,1297,?,i7,
1768488742.8967931,SENT,fab5feb9-3003-404a-b299-0087d58c8aaa,c3,c2,1297,?,i6,
1768488742.896834,FORWARDED,fab5feb9-3003-404a-b299-0087d58c8aaa,c3,c2,1297,?,i6,
1768488743.0365925,SENT,63ea38f5-a573-41b4-8fcb-eeea17ed162b,c3,c2,1308,?,i6,
1768488743.036632,FORWARDED,63ea38f5-a573-41b4-8fcb-eeea17ed162b,c3,c2,1308,?,i6,
1768488743.2268429,RECEIVED,b9e25c15-a43e-488c-a7bd-967b04efc999,c3,c2,1824,p3,?,
1768488743.3041925,SENT,b9e25c15-a43e-488c-a7bd-967b04efc999,c3,c2,1295,?,i7,
1768488743.3044026,FORWARDED,b9e25c15-a43e-488c-a7bd-967b04efc999,c3,c2,1295,?,i7,
1768488743.707523,SENT,7d6157ce-b810-4d4f-8138-9287c3008c43,c2,DROP,897,?,i1,
1768488743.7075622,FORWARDED,7d6157ce-b810-4d4f-8138-9287c3008c43,c2,DROP,897,?,i1,
1768488743.7663872,RECEIVED,2d30306d-874c-46f7-9591-995254e325db,c5,c4,1839,p2,?,
1768488743.8686783,RECEIVED,0345dcfc-2dd9-467e-ad20-5fdbf4f557d0,c4,DROP,1287,p1,?,
1768488744.0809507,SENT,2d30306d-874c-46f7-9591-995254e325db,c5,c4,1308,?,i2,
1768488744.0809944,FORWARDED,2d30306d-874c-46f7-9591-995254e325db,c5,c4,1308,?,i2,
1768488744.129594,SENT,0345dcfc-2dd9-467e-ad20-5fdbf4f557d0,c4,DROP,894,?,i4,
1768488744.1296353,FORWARDED,0345dcfc-2dd9-467e-ad20-5fdbf4f557d0,c4,DROP,894,?,i4,
1768488744.4396768,RECEIVED,2dea463a-f29e-4aa5-a3e3-f5d5fe49b1f2,c5,c4,1831,p2,?,
1768488744.7536006,RECEIVED,55dd116e-947b-414a-87bf-f0106c4809f7,c5,c3,1839,p2,?,
1768488744.8895543,RECEIVED,3228faf6-44b1-4149-bb2f-5082f84ef79a,c5,c3,1844,p2,?,
1768488744.9460056,REDIRECTED,3228faf6-44b1-4149-bb2f-5082f84ef79a,c5,c3,1309,?,i9,
1768488744.946059,FORWARDED,3228faf6-44b1-4149-bb2f-5082f84ef79a,c5,c3,1309,?,i8,
1768488745.3598769,SENT,2dea463a-f29e-4aa5-a3e3-f5d5fe49b1f2,c5,c4,1300,?,i2,
1768488745.3599494,FORWARDED,2dea463a-f29e-4aa5-a3e3-f5d5fe49b1f2,c5,c4,1300,?,i2,
1768488745.3761368,REDIRECTED,55dd116e-947b-414a-87bf-f0106c4809f7,c5,c3,1307,?,i9,
1768488745.3761833,FORWARDED,55dd116e-947b-414a-87bf-f0106c4809f7,c5,c3,1307,?,i8,
1768488745.747151,RECEIVED,4f37b529-c11c-4064-81f3-02adbdad6910,c3,c2,1841,p3,?,
1768488746.1317158,RECEIVED,76c7d4dc-e6dc-4e68-9a88-483a738c6f4f,c2,c5,1839,p2,?,
1768488746.1735518,SENT,4f37b529-c11c-4064-81f3-02adbdad6910,c3,c2,1307,?,i10,
1768488746.1735919,FORWARDED,4f37b529-c11c-4064-81f3-02adbdad6910,c3,c2,1307,?,i10,
1768488746.2402213,SENT,76c7d4dc-e6dc-4e68-9a88-483a738c6f4f,c2,c5,1308,?,i4,
1768488746.2402713,FORWARDED,76c7d4dc-e6dc-4e68-9a88-483a738c6f4f,c2,c5,1308,?,i4,
1768488746.308354,RECEIVED,99ffa3f8-85b8-4bad-a00b-ad510cde4ef7,c1,c3,1843,p1,?,
1768488746.3384252,RECEIVED,3301b952-bd60-40d1-a457-680700a95c71,c3,c2,1832,p3,?,
1768488746.3989844,RECEIVED,427ce39b-606e-47c3-a017-0b2e9c80d7a4,c1,DROP,1286,p1,?,
1768488746.5717273,SENT,427ce39b-606e-47c3-a017-0b2e9c80d7a4,c1,DROP,894,?,i3,
1768488746.571767,FORWARDED,427ce39b-606e-47c3-a017-0b2e9c80d7a4,c1,DROP,894,?,i3,
1768488746.9311283,RECEIVED,f73ad925-a224-44f2-8058-71b4699bbed6,c1,c3,1842,p1,?,
1768488746.94615,RECEIVED,1fc97823-c330-488b-ab51-faad2d133ae0,c1,DROP,1292,p1,?,
1768488746.9763224,REDIRECTED,f73ad925-a224-44f2-8058-71b4699bbed6,c1,c3,1308,?,i9,
1768488746.9763687,FORWARDED,f73ad925-a224-44f2-8058-71b4699bbed6,c1,c3,1308,?,i8,
1768488746.9872413,SENT,3301b952-bd60-40d1-a457-680700a95c71,c3,c2,1302,?,i10,
1768488746.9872794,FORWARDED,3301b952-bd60-40d1-a457-680700a95c71,c3,c2,1302,?,i10,
1768488747.1817183,SENT,1fc97823-c330-488b-ab51-faad2d133ae0,c1,DROP,896,?,i3,
1768488747.1817577,FORWARDED,1fc97823-c330-488b-ab51-faad2d133ae0,c1,DROP,896,?,i3,
1768488747.7792408,REDIRECTED,99ffa3f8-85b8-4bad-a00b-ad510cde4ef7,c1,c3,1309,?,i9,
1768488747.7792857,FORWARDED,99ffa3f8-85b8-4bad-a00b-ad510cde4ef7,c1,c3,1309,?,i8,
