timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488742.518574,RECEIVED,0c7c50dc-7990-4387-8b80-da51d6b1a0ed,c5,c3,1305,e11,?,
1768488742.5461967,RECEIVED,25eb1128-df8b-4ebc-b54b-3b70b8998bad,c4,c3,1296,e1,?,
1768488742.5648918,RECEIVED,1bbae9c2-594e-4a00-a726-bd0dd758d1ab,c3,c2,1292,e7,?,
1768488742.7062714,SENT,25eb1128-df8b-4ebc-b54b-3b70b8998bad,c4,c3,899,?,x3,
1768488742.706307,FORWARDED,25eb1128-df8b-4ebc-b54b-3b70b8998bad,c4,c3,899,?,x3,
1768488742.7969942,RECEIVED,9634d9f2-092b-439e-ba2c-dbe3f41c020d,c3,c2,1297,e2,?,
1768488742.8389606,SENT,9634d9f2-092b-439e-ba2c-dbe3f41c020d,c3,c2,900,?,x5,
1768488742.839009,FORWARDED,9634d9f2-092b-439e-ba2c-dbe3f41c020d,c3,c2,900,?,x5,
1768488742.8797524,RECEIVED,5ba8a753-b8f1-4eef-b6e2-07b6c0878d4a,c1,c5,1308,e12,?,
1768488742.960836,RECEIVED,33566c1b-45c6-4b17-87e7-214d1c15356c,c4,c3,1303,e1,?,
1768488743.0304048,SENT,db2122fb-5c4a-4d1a-9340-4ea8dde2680a,c2,c5,907,?,x5,
1768488743.0304444,FORWARDED,db2122fb-5c4a-4d1a-9340-4ea8dde2680a,c2,c5,907,?,x5,
1768488743.0940156,SENT,1bbae9c2-594e-4a00-a726-bd0dd758d1ab,c3,c2,897,?,x10,
1768488743.0941095,FORWARDED,1bbae9c2-594e-4a00-a726-bd0dd758d1ab,c3,c2,897,?,x10,
1768488743.153628,SENT,5ba8a753-b8f1-4eef-b6e2-07b6c0878d4a,c1,c5,907,?,x7,
1768488743.1536667,FORWARDED,5ba8a753-b8f1-4eef-b6e2-07b6c0878d4a,c1,c5,907,?,x7,
1768488743.3050258,RECEIVED,b9e25c15-a43e-488c-a7bd-967b04efc999,c3,c2,1295,e2,?,
1768488743.324896,SENT,1efb0213-236b-44bf-a0e9-396b02e34243,c5,c3,909,?,x8,
1768488743.3249285,FORWARDED,1efb0213-236b-44bf-a0e9-396b02e34243,c5,c3,909,?,x8,
1768488743.3482757,RECEIVED,cfafd4d8-240a-4d2d-a290-e294b91c5b20,c1,c2,1296,e9,?,
1768488743.3570726,RECEIVED,4a00fdea-f2ac-4a9e-93a6-d02ed01322fc,c3,c1,1299,e3,?,
1768488743.3795304,RECEIVED,1a4827e4-1384-4041-af47-950c1843ff8c,c3,c1,1300,e3,?,
1768488743.4271314,SENT,cfafd4d8-240a-4d2d-a290-e294b91c5b20,c1,c2,900,?,x5,
1768488743.4271991,FORWARDED,cfafd4d8-240a-4d2d-a290-e294b91c5b20,c1,c2,900,?,x5,
1768488743.4394658,SENT,4a00fdea-f2ac-4a9e-93a6-d02ed01322fc,c3,c1,903,?,x1,
1768488743.439498,FORWARDED,4a00fdea-f2ac-4a9e-93a6-d02ed01322fc,c3,c1,903,?,x1,
1768488743.4616187,SENT,1a4827e4-1384-4041-af47-950c1843ff8c,c3,c1,903,?,x1,
1768488743.4616563,FORWARDED,1a4827e4-1384-4041-af47-950c1843ff8c,c3,c1,903,?,x1,
1768488743.5194082,RECEIVED,ec0bdc56-9e34-4c3a-8b3d-56a73b8d6554,c1,c5,1306,e12,?,
1768488743.706322,RECEIVED,231abae5-f36d-46f9-a1b9-619abe51a388,c1,c2,1294,e9,?,
1768488743.7556891,SENT,33566c1b-45c6-4b17-87e7-214d1c15356c,c4,c3,904,?,x3,
1768488743.7557297,FORWARDED,33566c1b-45c6-4b17-87e7-214d1c15356c,c4,c3,904,?,x3,
1768488743.9659915,SENT,b9e25c15-a43e-488c-a7bd-967b04efc999,c3,c2,899,?,x5,
1768488743.9660265,FORWARDED,b9e25c15-a43e-488c-a7bd-967b04efc999,c3,c2,899,?,x5,
1768488743.971798,SENT,0c7c50dc-7990-4387-8b80-da51d6b1a0ed,c5,c3,907,?,x8,
1768488743.971837,FORWARDED,0c7c50dc-7990-4387-8b80-da51d6b1a0ed,c5,c3,907,?,x8,
1768488744.1568494,RECEIVED,7b081c85-7792-4f48-8629-b942de6e176b,c1,c2,1308,e9,?,
1768488744.1602418,SENT,231abae5-f36d-46f9-a1b9-619abe51a388,c1,c2,900,?,x5,
1768488744.160279,FORWARDED,231abae5-f36d-46f9-a1b9-619abe51a388,c1,c2,900,?,x5,
1768488744.191388,SENT,ec0bdc56-9e34-4c3a-8b3d-56a73b8d6554,c1,c5,908,?,x7,
1768488744.191428,FORWARDED,ec0bdc56-9e34-4c3a-8b3d-56a73b8d6554,c1,c5,908,?,x7,
1768488744.218383,SENT,7b081c85-7792-4f48-8629-b942de6e176b,c1,c2,907,?,x12,
1768488744.218422,FORWARDED,7b081c85-7792-4f48-8629-b942de6e176b,c1,c2,907,?,x12,
1768488744.419035,RECEIVED,713fa9af-d0e6-4e7b-8f68-fca6bb86d190,c5,c4,1296,e11,?,
1768488744.5052156,RECEIVED,5e8cea61-954b-4d0a-820b-b89ae22cf09d,c2,c4,1308,e6,?,
1768488744.6270714,SENT,713fa9af-d0e6-4e7b-8f68-fca6bb86d190,c5,c4,899,?,x5,
1768488744.627113,FORWARDED,713fa9af-d0e6-4e7b-8f68-fca6bb86d190,c5,c4,899,?,x5,
1768488744.6407824,RECEIVED,fc02f70f-8458-4b4d-ba00-691eaa7d9eba,c4,DROP,896,e5,?,
1768488744.696958,RECEIVED,2eba6596-25cf-46d5-988d-0570309641d1,c1,c2,1307,e9,?,
1768488744.70798,RECEIVED,11410500-5f98-499a-9fb3-b1622aefc8a7,c2,c4,1309,e6,?,
1768488744.7284453,SENT,fc02f70f-8458-4b4d-ba00-691eaa7d9eba,c4,DROP,599,?,x3,
1768488744.7284858,FORWARDED,fc02f70f-8458-4b4d-ba00-691eaa7d9eba,c4,DROP,599,?,x3,
1768488744.8580027,SENT,5e8cea61-954b-4d0a-820b-b89ae22cf09d,c2,c4,908,?,x10,
1768488744.85804,FORWARDED,5e8cea61-954b-4d0a-820b-b89ae22cf09d,c2,c4,908,?,x10,
1768488744.8692603,RECEIVED,5fc782ac-fb8a-42ba-b29a-772068d38d76,c2,c3,1307,e5,?,
1768488744.8763554,SENT,11410500-5f98-499a-9fb3-b1622aefc8a7,c2,c4,907,?,x10,
1768488744.876396,FORWARDED,11410500-5f98-499a-9fb3-b1622aefc8a7,c2,c4,907,?,x10,
1768488744.8992183,RECEIVED,408613fd-6525-4162-ae47-3c4e95db8c00,c4,c1,1301,e11,?,
1768488744.977932,SENT,408613fd-6525-4162-ae47-3c4e95db8c00,c4,c1,901,?,x4,
1768488744.9779723,FORWARDED,408613fd-6525-4162-ae47-3c4e95db8c00,c4,c1,901,?,x4,
1768488745.2032988,SENT,5fc782ac-fb8a-42ba-b29a-772068d38d76,c2,c3,908,?,x5,
1768488745.2033403,FORWARDED,5fc782ac-fb8a-42ba-b29a-772068d38d76,c2,c3,908,?,x5,
1768488745.3657582,RECEIVED,aaa9cf72-281b-47b3-a336-985d82e6ce0c,c5,c2,1304,e7,?,
1768488745.4372776,RECEIVED,0f634653-40ff-49cb-90a6-b452944bbbd5,c5,c3,1303,e9,?,
1768488745.4420657,RECEIVED,8ecfb10b-3ab0-4f60-be36-b19058bff07a,c1,DROP,381,x4,?,
1768488745.514691,SENT,aaa9cf72-281b-47b3-a336-985d82e6ce0c,c5,c2,906,?,x11,
1768488745.5147376,FORWARDED,aaa9cf72-281b-47b3-a336-985d82e6ce0c,c5,c2,906,?,x11,
1768488745.667329,SENT,0f634653-40ff-49cb-90a6-b452944bbbd5,c5,c3,906,?,x3,
1768488745.6673753,FORWARDED,0f634653-40ff-49cb-90a6-b452944bbbd5,c5,c3,906,?,x3,
1768488745.7109747,RECEIVED,6df54764-ab53-48f5-85a4-ce7b462b6da5,c5,DROP,905,e5,?,
1768488745.7631493,RECEIVED,90928a0c-97ba-43dd-9b5a-ebda02019419,c2,c3,1307,e12,?,
1768488745.7637265,RECEIVED,9c433287-550f-4bb2-b242-d4e1e3bbecac,c2,c3,1292,e5,?,
1768488745.8785508,RECEIVED,a4500db3-38a9-4b02-92d1-e6fe231a5e17,c4,c2,1303,e3,?,
1768488745.9989371,RECEIVED,76ac7460-567a-4b7b-af13-6948127b45b3,c2,c4,1307,e11,?,
1768488746.0679393,SENT,6df54764-ab53-48f5-85a4-ce7b462b6da5,c5,DROP,604,?,x12,
1768488746.067979,FORWARDED,6df54764-ab53-48f5-85a4-ce7b462b6da5,c5,DROP,604,?,x12,
1768488746.0958023,SENT,9c433287-550f-4bb2-b242-d4e1e3bbecac,c2,c3,895,?,x5,
1768488746.0958405,FORWARDED,9c433287-550f-4bb2-b242-d4e1e3bbecac,c2,c3,895,?,x5,
1768488746.1532843,RECEIVED,0bdb40d8-eaa1-48c2-b7d3-eeef535c0899,c2,c3,1306,e12,?,
1768488746.285846,SENT,2eba6596-25cf-46d5-988d-0570309641d1,c1,c2,908,?,x12,
1768488746.2858875,FORWARDED,2eba6596-25cf-46d5-988d-0570309641d1,c1,c2,908,?,x12,
1768488746.2898152,RECEIVED,6e91f647-fee3-4592-a4ac-0016bf3c2d3c,c4,c2,1308,e3,?,
1768488746.2922888,RECEIVED,e793420d-9eae-40a1-8e73-7d5b5a34dcbc,c4,c5,1299,e6,?,
1768488746.3039024,RECEIVED,1b8366d4-e594-4fc4-8a86-e2a0d52d0bdf,c2,c4,1307,e11,?,
1768488746.399157,SENT,6e91f647-fee3-4592-a4ac-0016bf3c2d3c,c4,c2,907,?,x5,
1768488746.3991976,FORWARDED,6e91f647-fee3-4592-a4ac-0016bf3c2d3c,c4,c2,907,?,x5,
1768488746.582925,SENT,a4500db3-38a9-4b02-92d1-e6fe231a5e17,c4,c2,904,?,x5,
1768488746.5829663,FORWARDED,a4500db3-38a9-4b02-92d1-e6fe231a5e17,c4,c2,904,?,x5,
1768488746.710605,SENT,e793420d-9eae-40a1-8e73-7d5b5a34dcbc,c4,c5,903,?,x3,
1768488746.7106476,FORWARDED,e793420d-9eae-40a1-8e73-7d5b5a34dcbc,c4,c5,903,?,x3,
1768488746.8636787,RECEIVED,bd258727-62c1-4e0b-9a50-8dd7f69bd814,c5,c3,1304,e8,?,
1768488746.8931632,SENT,90928a0c-97ba-43dd-9b5a-ebda02019419,c2,c3,907,?,x9,
1768488746.8932028,FORWARDED,90928a0c-97ba-43dd-9b5a-ebda02019419,c2,c3,907,?,x9,
1768488747.0101948,RECEIVED,089b026b-461c-49cc-87b2-cd7caaa83147,c5,c3,1306,e8,?,
1768488747.0873787,RECEIVED,1db71849-83db-4ece-bc68-52af1782f26c,c2,DROP,904,e12,?,
1768488747.1924787,SENT,76ac7460-567a-4b7b-af13-6948127b45b3,c2,c4,907,?,x5,
1768488747.1925123,FORWARDED,76ac7460-567a-4b7b-af13-6948127b45b3,c2,c4,907,?,x5,
1768488747.283547,SENT,1db71849-83db-4ece-bc68-52af1782f26c,c2,DROP,604,?,x2,
1768488747.2835846,FORWARDED,1db71849-83db-4ece-bc68-52af1782f26c,c2,DROP,604,?,x2,
1768488747.285947,RECEIVED,7413ea62-6cc3-444b-ab4b-40960a7337da,c4,c5,1308,e11,?,
1768488747.2926297,RECEIVED,d2a7200a-7621-4f48-84a9-f38e6cb61ccc,c4,c5,1307,e6,?,
1768488747.2941756,RECEIVED,c003cfab-ce10-49c0-9720-79ec4ce72ab4,c4,c5,1309,e11,?,
1768488747.300092,RECEIVED,c56329ac-2281-43da-b102-03c960a5f7a3,c5,c3,1307,e9,?,
1768488747.3342211,SENT,c003cfab-ce10-49c0-9720-79ec4ce72ab4,c4,c5,907,?,x10,
1768488747.3342671,FORWARDED,c003cfab-ce10-49c0-9720-79ec4ce72ab4,c4,c5,907,?,x10,
1768488747.3374786,SENT,bd258727-62c1-4e0b-9a50-8dd7f69bd814,c5,c3,904,?,x3,
1768488747.3375206,FORWARDED,bd258727-62c1-4e0b-9a50-8dd7f69bd814,c5,c3,904,?,x3,
1768488747.4640162,SENT,1b8366d4-e594-4fc4-8a86-e2a0d52d0bdf,c2,c4,908,?,x5,
1768488747.464066,FORWARDED,1b8366d4-e594-4fc4-8a86-e2a0d52d0bdf,c2,c4,908,?,x5,
1768488747.6428092,SENT,7413ea62-6cc3-444b-ab4b-40960a7337da,c4,c5,907,?,x10,
1768488747.6428473,FORWARDED,7413ea62-6cc3-444b-ab4b-40960a7337da,c4,c5,907,?,x10,
1768488747.732287,SENT,d2a7200a-7621-4f48-84a9-f38e6cb61ccc,c4,c5,907,?,x3,
1768488747.7323275,FORWARDED,d2a7200a-7621-4f48-84a9-f38e6cb61ccc,c4,c5,907,?,x3,
1768488747.7553537,RECEIVED,8b21afea-eced-45d8-9328-0e01527a71e4,c5,c4,1295,e11,?,
1768488747.8453639,SENT,0bdb40d8-eaa1-48c2-b7d3-eeef535c0899,c2,c3,907,?,x9,
1768488747.8454044,FORWARDED,0bdb40d8-eaa1-48c2-b7d3-eeef535c0899,c2,c3,907,?,x9,
1768488748.0062215,SENT,c56329ac-2281-43da-b102-03c960a5f7a3,c5,c3,909,?,x3,
1768488748.0062666,FORWARDED,c56329ac-2281-43da-b102-03c960a5f7a3,c5,c3,909,?,x3,
1768488748.4364324,SENT,089b026b-461c-49cc-87b2-cd7caaa83147,c5,c3,907,?,x3,
1768488748.4364836,FORWARDED,089b026b-461c-49cc-87b2-cd7caaa83147,c5,c3,907,?,x3,
1768488748.4665387,SENT,8b21afea-eced-45d8-9328-0e01527a71e4,c5,c4,899,?,x5,
1768488748.4665892,FORWARDED,8b21afea-eced-45d8-9328-0e01527a71e4,c5,c4,899,?,x5,
1768488748.470414,RECEIVED,526a64b7-9613-4b90-9836-c3d7cd4f614e,c3,DROP,908,e10,?,
1768488749.4176648,SENT,526a64b7-9613-4b90-9836-c3d7cd4f614e,c3,DROP,607,?,x11,
1768488749.417792,FORWARDED,526a64b7-9613-4b90-9836-c3d7cd4f614e,c3,DROP,607,?,x11,
