timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488739.4381707,RECEIVED,94568865-8d77-4f25-b3db-ae04b72afb5c,c2,c1,903,i3,?,
1768488739.4847364,SENT,066835a9-6c2f-44ca-bfdf-beb36c1ad167,c1,c3,608,?,p3,
1768488739.484773,FORWARDED,066835a9-6c2f-44ca-bfdf-beb36c1ad167,c1,c3,608,?,p3,
1768488739.7621627,RECEIVED,ad3ad2bb-5143-485b-94c3-14823a0242e6,c1,c3,907,i5,?,
1768488739.87049,SENT,68225922-11fc-4efa-beff-25ee980f0112,c3,c2,607,?,p2,
1768488739.8705282,FORWARDED,68225922-11fc-4efa-beff-25ee980f0112,c3,c2,607,?,p2,
1768488739.8868492,SENT,6e250f2f-74d6-49d8-baa2-494c376cbda7,c1,c4,608,?,p1,
1768488739.8868883,FORWARDED,6e250f2f-74d6-49d8-baa2-494c376cbda7,c1,c4,608,?,p1,
1768488739.8992364,SENT,94568865-8d77-4f25-b3db-ae04b72afb5c,c2,c1,606,?,p1,
1768488739.8992755,FORWARDED,94568865-8d77-4f25-b3db-ae04b72afb5c,c2,c1,606,?,p1,
1768488740.038627,RECEIVED,489f2c7f-a9ba-472f-acc8-f16e7c9dbad1,c3,c4,907,i5,?,
1768488740.1093946,SENT,489f2c7f-a9ba-472f-acc8-f16e7c9dbad1,c3,c4,607,?,p1,
1768488740.109434,FORWARDED,489f2c7f-a9ba-472f-acc8-f16e7c9dbad1,c3,c4,607,?,p1,
1768488740.5050561,RECEIVED,b9418126-6279-43c9-b7ad-e64296b19a43,c4,c5,907,i5,?,
1768488740.7636638,SENT,ad3ad2bb-5143-485b-94c3-14823a0242e6,c1,c3,607,?,p3,
1768488740.7637053,FORWARDED,ad3ad2bb-5143-485b-94c3-14823a0242e6,c1,c3,607,?,p3,
1768488740.8197284,SENT,b9418126-6279-43c9-b7ad-e64296b19a43,c4,c5,607,?,p2,
1768488740.8197684,FORWARDED,b9418126-6279-43c9-b7ad-e64296b19a43,c4,c5,607,?,p2,
1768488741.3253317,RECEIVED,d09bb8db-7d1b-4ae5-9ab0-b8cce051d92d,c1,c5,908,i10,?,
1768488741.404932,SENT,d09bb8db-7d1b-4ae5-9ab0-b8cce051d92d,c1,c5,608,?,p2,
1768488741.4049716,FORWARDED,d09bb8db-7d1b-4ae5-9ab0-b8cce051d92d,c1,c5,608,?,p2,
1768488741.7753363,RECEIVED,50eb6a57-9592-4b91-a227-ec0a66cf1a86,c3,c2,908,i11,?,
1768488741.822326,SENT,50eb6a57-9592-4b91-a227-ec0a66cf1a86,c3,c2,607,?,p2,
1768488741.8223658,FORWARDED,50eb6a57-9592-4b91-a227-ec0a66cf1a86,c3,c2,607,?,p2,
1768488741.891988,RECEIVED,c2339d58-9973-44e2-ac3b-e2c7fce021a8,c4,c2,908,i7,?,
1768488742.0037107,SENT,c2339d58-9973-44e2-ac3b-e2c7fce021a8,c4,c2,608,?,p2,
1768488742.0037527,FORWARDED,c2339d58-9973-44e2-ac3b-e2c7fce021a8,c4,c2,608,?,p2,
1768488742.200605,RECEIVED,09f69bed-e4bd-4238-afd6-ac34e8ac7d92,c3,c1,907,i3,?,
1768488742.2139888,RECEIVED,5226e5af-ea0b-4693-ad64-e63f90dbc32b,c4,c5,908,i5,?,
1768488742.3023655,RECEIVED,76df6725-307b-40fd-a60d-e19947ce53c1,c1,c5,907,i11,?,
1768488742.3079317,SENT,5226e5af-ea0b-4693-ad64-e63f90dbc32b,c4,c5,608,?,p2,
1768488742.3079734,FORWARDED,5226e5af-ea0b-4693-ad64-e63f90dbc32b,c4,c5,608,?,p2,
1768488742.3191056,RECEIVED,cc026fcd-9624-457e-bba8-a0298e78c310,c3,c2,903,i7,?,
1768488742.4047666,RECEIVED,493d112f-8af7-4d27-a04f-d1306ea59170,c4,c2,906,i7,?,
1768488742.5813527,RECEIVED,6488c1eb-cec5-44e1-8b36-1537e3634b3f,c3,c2,908,i11,?,
1768488742.6895757,SENT,6488c1eb-cec5-44e1-8b36-1537e3634b3f,c3,c2,608,?,p2,
1768488742.6896136,FORWARDED,6488c1eb-cec5-44e1-8b36-1537e3634b3f,c3,c2,608,?,p2,
1768488742.6979315,RECEIVED,922ee2a3-2682-4cb3-b5b1-919c65777012,c1,c5,908,i10,?,
1768488742.8106024,SENT,09f69bed-e4bd-4238-afd6-ac34e8ac7d92,c3,c1,608,?,p1,
1768488742.810642,FORWARDED,09f69bed-e4bd-4238-afd6-ac34e8ac7d92,c3,c1,608,?,p1,
1768488742.8602178,SENT,922ee2a3-2682-4cb3-b5b1-919c65777012,c1,c5,607,?,p2,
1768488742.8602562,FORWARDED,922ee2a3-2682-4cb3-b5b1-919c65777012,c1,c5,607,?,p2,
1768488743.034365,SENT,76df6725-307b-40fd-a60d-e19947ce53c1,c1,c5,608,?,p2,
1768488743.0344026,FORWARDED,76df6725-307b-40fd-a60d-e19947ce53c1,c1,c5,608,?,p2,
1768488743.0945268,RECEIVED,1bbae9c2-594e-4a00-a726-bd0dd758d1ab,c3,c2,897,i7,?,
1768488743.101068,SENT,493d112f-8af7-4d27-a04f-d1306ea59170,c4,c2,607,?,p2,
1768488743.10111,FORWARDED,493d112f-8af7-4d27-a04f-d1306ea59170,c4,c2,607,?,p2,
1768488743.1215541,SENT,1bbae9c2-594e-4a00-a726-bd0dd758d1ab,c3,c2,599,?,p2,
1768488743.1215906,FORWARDED,1bbae9c2-594e-4a00-a726-bd0dd758d1ab,c3,c2,599,?,p2,
1768488743.2330947,SENT,cc026fcd-9624-457e-bba8-a0298e78c310,c3,c2,606,?,p2,
1768488743.2331326,FORWARDED,cc026fcd-9624-457e-bba8-a0298e78c310,c3,c2,606,?,p2,
1768488743.5778232,RECEIVED,ecece2b5-daab-42e6-b3d2-26df7833d151,c1,c5,908,i11,?,
1768488743.720081,RECEIVED,00da6fed-494d-4e51-96c4-6a034641710d,c1,c2,908,i2,?,
1768488743.7703624,SENT,ecece2b5-daab-42e6-b3d2-26df7833d151,c1,c5,608,?,p2,
1768488743.7704017,FORWARDED,ecece2b5-daab-42e6-b3d2-26df7833d151,c1,c5,608,?,p2,
1768488743.7992985,RECEIVED,ee005fb2-3b2d-4171-b26a-e8caed8f4fe4,c1,c2,911,i2,?,
1768488743.9250278,SENT,00da6fed-494d-4e51-96c4-6a034641710d,c1,c2,608,?,p2,
1768488743.9250863,FORWARDED,00da6fed-494d-4e51-96c4-6a034641710d,c1,c2,608,?,p2,
1768488744.2362077,RECEIVED,e92398b9-9f79-4964-b543-fd79a0ad1fe4,c3,c4,907,i4,?,
1768488744.8521903,SENT,ee005fb2-3b2d-4171-b26a-e8caed8f4fe4,c1,c2,611,?,p2,
1768488744.8522332,FORWARDED,ee005fb2-3b2d-4171-b26a-e8caed8f4fe4,c1,c2,611,?,p2,
1768488744.8587406,RECEIVED,5e8cea61-954b-4d0a-820b-b89ae22cf09d,c2,c4,908,i7,?,
1768488744.8789408,RECEIVED,11410500-5f98-499a-9fb3-b1622aefc8a7,c2,c4,907,i7,?,
1768488745.0467393,SENT,e92398b9-9f79-4964-b543-fd79a0ad1fe4,c3,c4,607,?,p1,
1768488745.0467772,FORWARDED,e92398b9-9f79-4964-b543-fd79a0ad1fe4,c3,c4,607,?,p1,
1768488745.0719726,SENT,5e8cea61-954b-4d0a-820b-b89ae22cf09d,c2,c4,607,?,p1,
1768488745.0720134,FORWARDED,5e8cea61-954b-4d0a-820b-b89ae22cf09d,c2,c4,607,?,p1,
1768488745.540457,SENT,11410500-5f98-499a-9fb3-b1622aefc8a7,c2,c4,608,?,p1,
1768488745.540492,FORWARDED,11410500-5f98-499a-9fb3-b1622aefc8a7,c2,c4,608,?,p1,
1768488746.089217,RECEIVED,6cbae7ca-897f-443f-9eea-db0c22d56cb2,c3,c1,908,i3,?,
1768488746.2099833,SENT,6cbae7ca-897f-443f-9eea-db0c22d56cb2,c3,c1,607,?,p1,
1768488746.2100227,FORWARDED,6cbae7ca-897f-443f-9eea-db0c22d56cb2,c3,c1,607,?,p1,
1768488746.6271746,RECEIVED,03aca845-58aa-4bc0-845a-56dbd6d330df,c2,c3,907,i5,?,
1768488746.6516352,RECEIVED,15daa41f-6be0-40c9-8cdb-f51e2300c5cc,c3,c5,907,i3,?,
1768488746.7598774,RECEIVED,1c42fda2-c1a6-4414-9117-263f5b221799,c3,DROP,599,i5,?,
1768488747.0543442,RECEIVED,f7b5a2f9-e95f-4026-908d-a900b7aea588,c3,c4,908,i4,?,
1768488747.1000302,RECEIVED,f0d2c937-daa9-4da8-a1fb-ee569b6379dd,c3,c5,913,i3,?,
1768488747.107025,SENT,1c42fda2-c1a6-4414-9117-263f5b221799,c3,DROP,378,?,e5,
1768488747.1070802,FORWARDED,1c42fda2-c1a6-4414-9117-263f5b221799,c3,DROP,378,?,e5,
1768488747.112237,RECEIVED,6aeb1864-d9fb-4121-969e-ef87e106d6ee,c2,c3,906,i5,?,
1768488747.1272807,SENT,f0d2c937-daa9-4da8-a1fb-ee569b6379dd,c3,c5,611,?,p2,
1768488747.1273172,FORWARDED,f0d2c937-daa9-4da8-a1fb-ee569b6379dd,c3,c5,611,?,p2,
1768488747.1324203,SENT,f7b5a2f9-e95f-4026-908d-a900b7aea588,c3,c4,608,?,p1,
1768488747.132459,FORWARDED,f7b5a2f9-e95f-4026-908d-a900b7aea588,c3,c4,608,?,p1,
1768488747.14648,SENT,15daa41f-6be0-40c9-8cdb-f51e2300c5cc,c3,c5,607,?,p2,
1768488747.146521,FORWARDED,15daa41f-6be0-40c9-8cdb-f51e2300c5cc,c3,c5,607,?,p2,
1768488747.31168,SENT,03aca845-58aa-4bc0-845a-56dbd6d330df,c2,c3,608,?,p3,
1768488747.3117182,FORWARDED,03aca845-58aa-4bc0-845a-56dbd6d330df,c2,c3,608,?,p3,
1768488747.3348422,RECEIVED,c003cfab-ce10-49c0-9720-79ec4ce72ab4,c4,c5,907,i7,?,
1768488747.6431427,RECEIVED,7413ea62-6cc3-444b-ab4b-40960a7337da,c4,c5,907,i7,?,
1768488747.9582827,SENT,c003cfab-ce10-49c0-9720-79ec4ce72ab4,c4,c5,608,?,p2,
1768488747.9583278,FORWARDED,c003cfab-ce10-49c0-9720-79ec4ce72ab4,c4,c5,608,?,p2,
1768488748.1168928,RECEIVED,2c6fb7d2-399a-415d-9d5a-a85f9c479af7,c3,c5,907,i5,?,
1768488748.117711,SENT,7413ea62-6cc3-444b-ab4b-40960a7337da,c4,c5,608,?,p2,
1768488748.1177523,FORWARDED,7413ea62-6cc3-444b-ab4b-40960a7337da,c4,c5,608,?,p2,
1768488748.143074,SENT,6aeb1864-d9fb-4121-969e-ef87e106d6ee,c2,c3,608,?,p3,
1768488748.1431203,FORWARDED,6aeb1864-d9fb-4121-969e-ef87e106d6ee,c2,c3,608,?,p3,
1768488748.2269714,SENT,2c6fb7d2-399a-415d-9d5a-a85f9c479af7,c3,c5,607,?,p2,
1768488748.2270267,FORWARDED,2c6fb7d2-399a-415d-9d5a-a85f9c479af7,c3,c5,607,?,p2,
1768488749.222857,RECEIVED,18084633-9cc6-4305-9c60-5253a670095d,c3,c5,908,i5,?,
1768488749.5028975,SENT,18084633-9cc6-4305-9c60-5253a670095d,c3,c5,609,?,p2,
1768488749.503025,FORWARDED,18084633-9cc6-4305-9c60-5253a670095d,c3,c5,609,?,p2,
