timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488744.1947956,RECEIVED,36d69956-dd35-4555-a230-db4b20767e7e,c1,c3,912,i2,?,
1768488744.5277855,SENT,36d69956-dd35-4555-a230-db4b20767e7e,c1,c3,611,?,p3,
1768488744.5278268,FORWARDED,36d69956-dd35-4555-a230-db4b20767e7e,c1,c3,611,?,p3,
1768488744.7294137,RECEIVED,fc02f70f-8458-4b4d-ba00-691eaa7d9eba,c4,DROP,599,i7,?,
1768488745.4519312,SENT,fc02f70f-8458-4b4d-ba00-691eaa7d9eba,c4,DROP,377,?,i2,
1768488745.4519694,FORWARDED,fc02f70f-8458-4b4d-ba00-691eaa7d9eba,c4,DROP,377,?,i2,
1768488745.6675234,RECEIVED,0f634653-40ff-49cb-90a6-b452944bbbd5,c5,c3,906,i7,?,
1768488746.049822,SENT,0f634653-40ff-49cb-90a6-b452944bbbd5,c5,c3,607,?,p3,
1768488746.0498621,FORWARDED,0f634653-40ff-49cb-90a6-b452944bbbd5,c5,c3,607,?,p3,
1768488746.3966868,RECEIVED,0ec70afe-dac7-45b3-bc4e-f9acb5ce0fb0,c5,c2,902,i1,?,
1768488746.7115388,RECEIVED,e793420d-9eae-40a1-8e73-7d5b5a34dcbc,c4,c5,903,i7,?,
1768488746.9621258,RECEIVED,4f37b529-c11c-4064-81f3-02adbdad6910,c3,c2,907,i10,?,
1768488747.117353,RECEIVED,3301b952-bd60-40d1-a457-680700a95c71,c3,c2,906,i10,?,
1768488747.3382828,RECEIVED,bd258727-62c1-4e0b-9a50-8dd7f69bd814,c5,c3,904,i7,?,
1768488747.4257617,SENT,0ec70afe-dac7-45b3-bc4e-f9acb5ce0fb0,c5,c2,604,?,p2,
1768488747.4257994,FORWARDED,0ec70afe-dac7-45b3-bc4e-f9acb5ce0fb0,c5,c2,604,?,p2,
1768488747.4602156,SENT,bd258727-62c1-4e0b-9a50-8dd7f69bd814,c5,c3,604,?,p3,
1768488747.4602563,FORWARDED,bd258727-62c1-4e0b-9a50-8dd7f69bd814,c5,c3,604,?,p3,
1768488747.5273938,RECEIVED,280aba81-0fcd-4c4b-a214-897ff1d5868f,c5,c4,907,i12,?,
1768488747.7328343,RECEIVED,d2a7200a-7621-4f48-84a9-f38e6cb61ccc,c4,c5,907,i7,?,
1768488747.87517,RECEIVED,7922d4d1-7be0-4bc2-8e5e-507aef054bf0,c5,c4,912,i12,?,
1768488747.9140186,SENT,4f37b529-c11c-4064-81f3-02adbdad6910,c3,c2,608,?,p2,
1768488747.914072,FORWARDED,4f37b529-c11c-4064-81f3-02adbdad6910,c3,c2,608,?,p2,
1768488747.96103,RECEIVED,45ff9b98-8661-47b4-97f5-946096850205,c2,c4,907,i6,?,
1768488747.9677644,SENT,e793420d-9eae-40a1-8e73-7d5b5a34dcbc,c4,c5,606,?,p2,
1768488747.9678097,FORWARDED,e793420d-9eae-40a1-8e73-7d5b5a34dcbc,c4,c5,606,?,p2,
1768488748.006978,RECEIVED,c56329ac-2281-43da-b102-03c960a5f7a3,c5,c3,909,i7,?,
1768488748.0329084,SENT,280aba81-0fcd-4c4b-a214-897ff1d5868f,c5,c4,607,?,p1,
1768488748.0329528,FORWARDED,280aba81-0fcd-4c4b-a214-897ff1d5868f,c5,c4,607,?,p1,
1768488748.0364385,SENT,7922d4d1-7be0-4bc2-8e5e-507aef054bf0,c5,c4,612,?,p1,
1768488748.0364802,FORWARDED,7922d4d1-7be0-4bc2-8e5e-507aef054bf0,c5,c4,612,?,p1,
1768488748.042895,SENT,c56329ac-2281-43da-b102-03c960a5f7a3,c5,c3,607,?,p3,
1768488748.0429401,FORWARDED,c56329ac-2281-43da-b102-03c960a5f7a3,c5,c3,607,?,p3,
1768488748.197472,RECEIVED,78434e51-7584-41d9-b3e4-4622ec1d4df9,c2,c4,908,i6,?,
1768488748.266651,SENT,d2a7200a-7621-4f48-84a9-f38e6cb61ccc,c4,c5,608,?,p2,
1768488748.2666953,FORWARDED,d2a7200a-7621-4f48-84a9-f38e6cb61ccc,c4,c5,608,?,p2,
1768488748.4031544,SENT,78434e51-7584-41d9-b3e4-4622ec1d4df9,c2,c4,608,?,p1,
1768488748.4032047,FORWARDED,78434e51-7584-41d9-b3e4-4622ec1d4df9,c2,c4,608,?,p1,
1768488748.4383523,RECEIVED,089b026b-461c-49cc-87b2-cd7caaa83147,c5,c3,907,i7,?,
1768488748.4638069,SENT,45ff9b98-8661-47b4-97f5-946096850205,c2,c4,607,?,p1,
1768488748.4638581,FORWARDED,45ff9b98-8661-47b4-97f5-946096850205,c2,c4,607,?,p1,
1768488748.4752262,RECEIVED,427ce39b-606e-47c3-a017-0b2e9c80d7a4,c1,DROP,377,x2,?,
1768488748.698496,SENT,089b026b-461c-49cc-87b2-cd7caaa83147,c5,c3,607,?,p3,
1768488748.698613,FORWARDED,089b026b-461c-49cc-87b2-cd7caaa83147,c5,c3,607,?,p3,
1768488749.0773768,SENT,3301b952-bd60-40d1-a457-680700a95c71,c3,c2,607,?,p2,
1768488749.0775063,FORWARDED,3301b952-bd60-40d1-a457-680700a95c71,c3,c2,607,?,p2,
