timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488737.4839642,FORWARDED,1e234d4d-5a7c-4da5-a03e-248b0d86529b,c5,c1,1307,?,i8,
1768488737.656974,SENT,eb6cc7a5-834d-42ae-a358-d152fff41856,c2,c3,1308,?,i6,
1768488737.6570148,FORWARDED,eb6cc7a5-834d-42ae-a358-d152fff41856,c2,c3,1308,?,i6,
1768488737.8138373,RECEIVED,70ab63c3-7fe6-49fe-ad06-76e653ca24a4,c1,c5,1841,p1,?,
1768488737.862381,SENT,70ab63c3-7fe6-49fe-ad06-76e653ca24a4,c1,c5,1307,?,i6,
1768488737.8624668,FORWARDED,70ab63c3-7fe6-49fe-ad06-76e653ca24a4,c1,c5,1307,?,i6,
1768488737.9101827,RECEIVED,95140454-d472-40fa-a224-e12b34ed9812,c1,c5,1839,p1,?,
1768488738.1550043,SENT,95140454-d472-40fa-a224-e12b34ed9812,c1,c5,1307,?,i6,
1768488738.1550436,FORWARDED,95140454-d472-40fa-a224-e12b34ed9812,c1,c5,1307,?,i6,
1768488738.2848551,RECEIVED,e1198a78-99fe-458a-8e9f-a1aa44211fcf,c1,c3,1835,p1,?,
1768488738.4378712,RECEIVED,367e8418-fb38-46a0-b9d1-687e12ea01a0,c1,c3,1835,p1,?,
1768488738.6138585,SENT,54808671-cdea-47f0-bbf2-962f7b064ad1,c2,c3,1307,?,i6,
1768488738.6138985,FORWARDED,54808671-cdea-47f0-bbf2-962f7b064ad1,c2,c3,1307,?,i6,
1768488738.7242014,RECEIVED,7502da3f-648b-4ac0-be01-9307ec855a99,c2,c3,1840,p2,?,
1768488738.7994695,SENT,e1198a78-99fe-458a-8e9f-a1aa44211fcf,c1,c3,1304,?,i7,
1768488738.799509,FORWARDED,e1198a78-99fe-458a-8e9f-a1aa44211fcf,c1,c3,1304,?,i7,
1768488738.9983993,SENT,367e8418-fb38-46a0-b9d1-687e12ea01a0,c1,c3,1304,?,i7,
1768488738.9984365,FORWARDED,367e8418-fb38-46a0-b9d1-687e12ea01a0,c1,c3,1304,?,i7,
1768488739.0415134,SENT,7502da3f-648b-4ac0-be01-9307ec855a99,c2,c3,1308,?,i11,
1768488739.0415528,FORWARDED,7502da3f-648b-4ac0-be01-9307ec855a99,c2,c3,1308,?,i11,
1768488739.1065173,RECEIVED,887c60e3-ff0a-4fa6-8cf9-6ae7cac62a31,c2,c3,1841,p2,?,
1768488739.2544394,RECEIVED,27db93ee-cdc3-4077-861c-867ac82e38f9,c3,DROP,381,x3,?,
1768488739.2555838,RECEIVED,1a10bb37-a7a4-43d4-b9a5-f41f3fc46d88,c4,c5,1833,p1,?,
1768488739.3164456,REDIRECTED,1a10bb37-a7a4-43d4-b9a5-f41f3fc46d88,c4,c5,1300,?,i9,
1768488739.3164845,FORWARDED,1a10bb37-a7a4-43d4-b9a5-f41f3fc46d88,c4,c5,1300,?,i8,
1768488739.3521261,SENT,887c60e3-ff0a-4fa6-8cf9-6ae7cac62a31,c2,c3,1307,?,i11,
1768488739.352166,FORWARDED,887c60e3-ff0a-4fa6-8cf9-6ae7cac62a31,c2,c3,1307,?,i11,
1768488739.497242,RECEIVED,652d8f01-3f8c-4a41-8fe5-0a71fe4c8dc4,c1,c5,1839,p1,?,
1768488739.682176,RECEIVED,807f7dd5-3588-43ab-b52a-07f76f6a3678,c2,c4,1831,p2,?,
1768488739.8674057,RECEIVED,3536176f-d055-4b93-b7e3-7d972697897c,c1,c5,1839,p1,?,
1768488739.984682,SENT,807f7dd5-3588-43ab-b52a-07f76f6a3678,c2,c4,1300,?,i1,
1768488739.9847236,REDIRECTED,807f7dd5-3588-43ab-b52a-07f76f6a3678,c2,c4,1300,?,i1,
1768488739.984752,FORWARDED,807f7dd5-3588-43ab-b52a-07f76f6a3678,c2,c4,1300,?,i9,
1768488740.0802584,RECEIVED,e312d756-51a1-4f88-a5c6-7661d3c68c50,c4,c5,1836,p1,?,
1768488740.1645768,SENT,3536176f-d055-4b93-b7e3-7d972697897c,c1,c5,1308,?,i2,
1768488740.1646187,FORWARDED,3536176f-d055-4b93-b7e3-7d972697897c,c1,c5,1308,?,i2,
1768488740.3789234,REDIRECTED,e312d756-51a1-4f88-a5c6-7661d3c68c50,c4,c5,1304,?,i9,
1768488740.3789682,FORWARDED,e312d756-51a1-4f88-a5c6-7661d3c68c50,c4,c5,1304,?,i8,
1768488740.626811,SENT,652d8f01-3f8c-4a41-8fe5-0a71fe4c8dc4,c1,c5,1306,?,i2,
1768488740.6268559,FORWARDED,652d8f01-3f8c-4a41-8fe5-0a71fe4c8dc4,c1,c5,1306,?,i2,
1768488740.795405,RECEIVED,23abeabb-2ce7-4459-9af2-029d32f470a4,c5,c3,1843,p2,?,
1768488740.8932252,RECEIVED,1c8ff931-03b9-4ce6-8059-237383beb2a2,c2,c4,1839,p2,?,
1768488740.9853215,RECEIVED,411af364-21ba-4853-bcfc-808f102e00e9,c5,c3,1835,p2,?,
1768488741.815613,SENT,1c8ff931-03b9-4ce6-8059-237383beb2a2,c2,c4,1307,?,i1,
1768488741.815653,REDIRECTED,1c8ff931-03b9-4ce6-8059-237383beb2a2,c2,c4,1307,?,i1,
1768488741.8158755,FORWARDED,1c8ff931-03b9-4ce6-8059-237383beb2a2,c2,c4,1307,?,i9,
1768488741.9447873,REDIRECTED,23abeabb-2ce7-4459-9af2-029d32f470a4,c5,c3,1309,?,i9,
1768488741.9448261,FORWARDED,23abeabb-2ce7-4459-9af2-029d32f470a4,c5,c3,1309,?,i8,
1768488742.1557155,RECEIVED,5ba8a753-b8f1-4eef-b6e2-07b6c0878d4a,c1,c5,1839,p1,?,
1768488742.4813404,REDIRECTED,411af364-21ba-4853-bcfc-808f102e00e9,c5,c3,1304,?,i9,
1768488742.4813855,FORWARDED,411af364-21ba-4853-bcfc-808f102e00e9,c5,c3,1304,?,i8,
1768488742.5087905,RECEIVED,b041f962-5076-4345-a07d-e5aeb1e58f1e,c4,c1,1839,p1,?,
1768488742.587553,RECEIVED,cdf7570e-a072-4547-8ea0-f1005a41b479,c2,DROP,1291,p2,?,
1768488742.8227754,SENT,b041f962-5076-4345-a07d-e5aeb1e58f1e,c4,c1,1307,?,i1,
1768488742.8228157,FORWARDED,b041f962-5076-4345-a07d-e5aeb1e58f1e,c4,c1,1307,?,i1,
1768488742.878754,SENT,5ba8a753-b8f1-4eef-b6e2-07b6c0878d4a,c1,c5,1308,?,i7,
1768488742.878788,FORWARDED,5ba8a753-b8f1-4eef-b6e2-07b6c0878d4a,c1,c5,1308,?,i7,
1768488743.2219236,SENT,cdf7570e-a072-4547-8ea0-f1005a41b479,c2,DROP,896,?,i5,
1768488743.2219632,FORWARDED,cdf7570e-a072-4547-8ea0-f1005a41b479,c2,DROP,896,?,i5,
1768488743.3019137,RECEIVED,ec0bdc56-9e34-4c3a-8b3d-56a73b8d6554,c1,c5,1840,p1,?,
1768488743.357381,RECEIVED,89abc6ec-af68-438e-b127-048845cf35c5,c2,c4,1825,p2,?,
1768488743.450061,RECEIVED,ccc11f42-6826-4f64-a46c-f209b2854421,c2,c4,1840,p2,?,
1768488743.5184515,SENT,ec0bdc56-9e34-4c3a-8b3d-56a73b8d6554,c1,c5,1306,?,i7,
1768488743.5184917,FORWARDED,ec0bdc56-9e34-4c3a-8b3d-56a73b8d6554,c1,c5,1306,?,i7,
1768488743.8374295,SENT,89abc6ec-af68-438e-b127-048845cf35c5,c2,c4,1295,?,i11,
1768488743.837469,FORWARDED,89abc6ec-af68-438e-b127-048845cf35c5,c2,c4,1295,?,i11,
1768488744.1849926,RECEIVED,636e638b-b7a2-41f3-a517-d49bddaa16bf,c1,DROP,1289,p1,?,
1768488744.3487117,RECEIVED,f7a112a7-f3a7-438b-a330-cc1c46443442,c4,c3,1839,p1,?,
1768488744.3756595,RECEIVED,9735a5e3-23a0-402d-9449-9b0ad836a165,c3,c1,1839,p3,?,
1768488744.506043,RECEIVED,0b2126e0-be20-422b-bb34-ee93f669879b,c4,c3,1839,p1,?,
1768488744.5591516,RECEIVED,5dac63c7-eead-41f8-8f23-4be08ca1fa22,c3,c1,1847,p3,?,
1768488744.567779,SENT,f7a112a7-f3a7-438b-a330-cc1c46443442,c4,c3,1307,?,i1,
1768488744.5678184,FORWARDED,f7a112a7-f3a7-438b-a330-cc1c46443442,c4,c3,1307,?,i1,
1768488744.6866636,SENT,9735a5e3-23a0-402d-9449-9b0ad836a165,c3,c1,1307,?,i1,
1768488744.6867023,FORWARDED,9735a5e3-23a0-402d-9449-9b0ad836a165,c3,c1,1307,?,i1,
1768488744.839638,SENT,0b2126e0-be20-422b-bb34-ee93f669879b,c4,c3,1307,?,i1,
1768488744.8396797,FORWARDED,0b2126e0-be20-422b-bb34-ee93f669879b,c4,c3,1307,?,i1,
1768488744.8548305,SENT,ccc11f42-6826-4f64-a46c-f209b2854421,c2,c4,1308,?,i11,
1768488744.85487,FORWARDED,ccc11f42-6826-4f64-a46c-f209b2854421,c2,c4,1308,?,i11,
1768488744.9264603,SENT,5dac63c7-eead-41f8-8f23-4be08ca1fa22,c3,c1,1312,?,i1,
1768488744.9265006,FORWARDED,5dac63c7-eead-41f8-8f23-4be08ca1fa22,c3,c1,1312,?,i1,
1768488745.5147357,SENT,636e638b-b7a2-41f3-a517-d49bddaa16bf,c1,DROP,895,?,i5,
1768488745.514774,FORWARDED,636e638b-b7a2-41f3-a517-d49bddaa16bf,c1,DROP,895,?,i5,
1768488745.5525143,RECEIVED,d29d0156-67f8-4aff-bbd9-5f186689fc92,c4,DROP,1291,p1,?,
1768488745.6036346,RECEIVED,0bdb40d8-eaa1-48c2-b7d3-eeef535c0899,c2,c3,1839,p2,?,
1768488745.6494849,RECEIVED,f8852bca-1d18-445e-99a7-cea3a4920ad6,c4,c2,1840,p1,?,
1768488745.7049718,RECEIVED,90928a0c-97ba-43dd-9b5a-ebda02019419,c2,c3,1841,p2,?,
1768488745.7603726,SENT,90928a0c-97ba-43dd-9b5a-ebda02019419,c2,c3,1307,?,i7,
1768488745.7604089,FORWARDED,90928a0c-97ba-43dd-9b5a-ebda02019419,c2,c3,1307,?,i7,
1768488745.9599843,REDIRECTED,d29d0156-67f8-4aff-bbd9-5f186689fc92,c4,DROP,895,?,i9,
1768488745.9600282,FORWARDED,d29d0156-67f8-4aff-bbd9-5f186689fc92,c4,DROP,895,?,i8,
1768488746.0827506,RECEIVED,0c1d510f-d4e3-4fae-a410-fc0b2bb26491,c4,c2,1840,p1,?,
1768488746.1523194,SENT,0bdb40d8-eaa1-48c2-b7d3-eeef535c0899,c2,c3,1306,?,i7,
1768488746.1523573,FORWARDED,0bdb40d8-eaa1-48c2-b7d3-eeef535c0899,c2,c3,1306,?,i7,
1768488746.4249134,SENT,f8852bca-1d18-445e-99a7-cea3a4920ad6,c4,c2,1307,?,i10,
1768488746.4249523,FORWARDED,f8852bca-1d18-445e-99a7-cea3a4920ad6,c4,c2,1307,?,i10,
1768488746.545088,SENT,0c1d510f-d4e3-4fae-a410-fc0b2bb26491,c4,c2,1306,?,i10,
1768488746.5451317,FORWARDED,0c1d510f-d4e3-4fae-a410-fc0b2bb26491,c4,c2,1306,?,i10,
1768488746.9538755,RECEIVED,1db71849-83db-4ece-bc68-52af1782f26c,c2,DROP,1304,p2,?,
1768488747.0869145,SENT,1db71849-83db-4ece-bc68-52af1782f26c,c2,DROP,904,?,i7,
1768488747.0869558,FORWARDED,1db71849-83db-4ece-bc68-52af1782f26c,c2,DROP,904,?,i7,
1768488748.4668624,RECEIVED,7154a984-3d8d-437c-aeae-e713c77fbc3c,c1,DROP,379,x8,?,
