timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488738.7142048,FORWARDED,77136550-fcbe-4695-85ef-553194ddb8f3,c1,c2,1309,?,i12,
1768488738.7996864,SENT,baa000da-d3f6-4308-8095-df30ff3d59c1,c1,c2,1308,?,i12,
1768488738.7997246,FORWARDED,baa000da-d3f6-4308-8095-df30ff3d59c1,c1,c2,1308,?,i12,
1768488738.867077,RECEIVED,377d84af-2b16-485b-838b-aa0f977a4285,c1,c4,1836,p1,?,
1768488739.0307467,SENT,377d84af-2b16-485b-838b-aa0f977a4285,c1,c4,1303,?,i1,
1768488739.0307853,REDIRECTED,377d84af-2b16-485b-838b-aa0f977a4285,c1,c4,1303,?,i1,
1768488739.0308118,FORWARDED,377d84af-2b16-485b-838b-aa0f977a4285,c1,c4,1303,?,i9,
1768488741.9370213,RECEIVED,695a40ef-61ba-4acb-90be-60c407666a76,c1,c5,1824,p1,?,
1768488741.9775386,SENT,695a40ef-61ba-4acb-90be-60c407666a76,c1,c5,1296,?,i2,
1768488741.977576,FORWARDED,695a40ef-61ba-4acb-90be-60c407666a76,c1,c5,1296,?,i2,
1768488742.2353225,RECEIVED,ec2e319b-454d-4725-8101-ea61d58f02cd,c1,c5,1840,p1,?,
1768488742.3932984,SENT,ec2e319b-454d-4725-8101-ea61d58f02cd,c1,c5,1307,?,i2,
1768488742.3933384,FORWARDED,ec2e319b-454d-4725-8101-ea61d58f02cd,c1,c5,1307,?,i2,
1768488742.5107598,RECEIVED,ac5cd270-057f-407d-9932-bc57fb72d4c5,c4,c1,1835,p1,?,
1768488742.7316906,RECEIVED,425b98c8-f91b-4055-b9e2-d55a98c494ec,c2,c1,1844,p2,?,
1768488742.799135,RECEIVED,7012ae7d-c8b0-401b-96c9-670d508cfd32,c2,c1,1840,p2,?,
1768488742.8165889,SENT,425b98c8-f91b-4055-b9e2-d55a98c494ec,c2,c1,1309,?,i3,
1768488742.816629,FORWARDED,425b98c8-f91b-4055-b9e2-d55a98c494ec,c2,c1,1309,?,i3,
1768488742.8553267,SENT,7012ae7d-c8b0-401b-96c9-670d508cfd32,c2,c1,1308,?,i3,
1768488742.8553674,FORWARDED,7012ae7d-c8b0-401b-96c9-670d508cfd32,c2,c1,1308,?,i3,
1768488743.289967,RECEIVED,e58dd929-f677-42fd-97fa-20c6f79e632b,c1,c3,1823,p1,?,
1768488743.4383142,SENT,ac5cd270-057f-407d-9932-bc57fb72d4c5,c4,c1,1305,?,i1,
1768488743.4383507,REDIRECTED,ac5cd270-057f-407d-9932-bc57fb72d4c5,c4,c1,1305,?,i1,
1768488743.4383755,FORWARDED,ac5cd270-057f-407d-9932-bc57fb72d4c5,c4,c1,1305,?,i9,
1768488743.4867105,RECEIVED,3bc17068-9ad5-4a47-92ec-185b86f5101e,c1,c3,1839,p1,?,
1768488743.7056165,RECEIVED,4995ca75-0f38-4359-a16f-f27f5ad60c27,c5,c1,1824,p2,?,
1768488743.811179,SENT,4995ca75-0f38-4359-a16f-f27f5ad60c27,c5,c1,1296,?,i2,
1768488743.811217,FORWARDED,4995ca75-0f38-4359-a16f-f27f5ad60c27,c5,c1,1296,?,i2,
1768488743.9341245,SENT,3bc17068-9ad5-4a47-92ec-185b86f5101e,c1,c3,1308,?,i6,
1768488743.934164,FORWARDED,3bc17068-9ad5-4a47-92ec-185b86f5101e,c1,c3,1308,?,i6,
1768488744.0767133,RECEIVED,9107e9fc-2fbd-4e5e-8f5f-795772fe1bd4,c5,c2,1844,p2,?,
1768488744.4568908,RECEIVED,90151e17-4e10-47ab-8112-5d2856dcfc3c,c2,c5,1838,p2,?,
1768488744.5607963,SENT,e58dd929-f677-42fd-97fa-20c6f79e632b,c1,c3,1294,?,i6,
1768488744.5608351,FORWARDED,e58dd929-f677-42fd-97fa-20c6f79e632b,c1,c3,1294,?,i6,
1768488745.0077033,SENT,9107e9fc-2fbd-4e5e-8f5f-795772fe1bd4,c5,c2,1311,?,i11,
1768488745.007742,FORWARDED,9107e9fc-2fbd-4e5e-8f5f-795772fe1bd4,c5,c2,1311,?,i11,
1768488745.0146224,RECEIVED,f0d2c937-daa9-4da8-a1fb-ee569b6379dd,c3,c5,1853,p3,?,
1768488745.1098917,SENT,f0d2c937-daa9-4da8-a1fb-ee569b6379dd,c3,c5,1316,?,i3,
1768488745.109931,FORWARDED,f0d2c937-daa9-4da8-a1fb-ee569b6379dd,c3,c5,1316,?,i3,
1768488745.1154096,SENT,90151e17-4e10-47ab-8112-5d2856dcfc3c,c2,c5,1308,?,i1,
1768488745.1154492,FORWARDED,90151e17-4e10-47ab-8112-5d2856dcfc3c,c2,c5,1308,?,i1,
1768488745.552135,RECEIVED,230167f9-452c-47ed-824b-14b152111979,c5,c1,1839,p2,?,
1768488745.6193419,RECEIVED,751523c2-184e-488f-af3b-3b25c9203050,c5,c1,1839,p2,?,
1768488745.7798734,RECEIVED,15daa41f-6be0-40c9-8cdb-f51e2300c5cc,c3,c5,1843,p3,?,
1768488746.1518207,SENT,751523c2-184e-488f-af3b-3b25c9203050,c5,c1,1306,?,i6,
1768488746.151859,FORWARDED,751523c2-184e-488f-af3b-3b25c9203050,c5,c1,1306,?,i6,
1768488746.2851582,SENT,15daa41f-6be0-40c9-8cdb-f51e2300c5cc,c3,c5,1309,?,i3,
1768488746.2852006,FORWARDED,15daa41f-6be0-40c9-8cdb-f51e2300c5cc,c3,c5,1309,?,i3,
1768488746.418269,RECEIVED,58a3d9e4-f242-477c-858d-569e57af5661,c4,DROP,1292,p1,?,
1768488746.450298,RECEIVED,88c3cb50-1848-45df-a49f-8887e15e4b3c,c3,c4,1819,p3,?,
1768488746.4559412,RECEIVED,f9129d1f-3e59-41f2-b0d6-1a8666ce6a3a,c3,c4,1839,p3,?,
1768488746.4863439,SENT,230167f9-452c-47ed-824b-14b152111979,c5,c1,1307,?,i6,
1768488746.4863842,FORWARDED,230167f9-452c-47ed-824b-14b152111979,c5,c1,1307,?,i6,
1768488746.5234315,SENT,58a3d9e4-f242-477c-858d-569e57af5661,c4,DROP,895,?,i1,
1768488746.52347,FORWARDED,58a3d9e4-f242-477c-858d-569e57af5661,c4,DROP,895,?,i1,
1768488746.6420162,RECEIVED,089b026b-461c-49cc-87b2-cd7caaa83147,c5,c3,1839,p2,?,
1768488746.751761,RECEIVED,947c674e-45f7-4ee0-9f87-89530327f02d,c5,c1,1832,p2,?,
1768488746.761063,REDIRECTED,88c3cb50-1848-45df-a49f-8887e15e4b3c,c3,c4,1292,?,i9,
1768488746.7611036,FORWARDED,88c3cb50-1848-45df-a49f-8887e15e4b3c,c3,c4,1292,?,i8,
1768488746.8082232,RECEIVED,bd258727-62c1-4e0b-9a50-8dd7f69bd814,c5,c3,1836,p2,?,
1768488746.8632224,SENT,bd258727-62c1-4e0b-9a50-8dd7f69bd814,c5,c3,1304,?,i7,
1768488746.8632624,FORWARDED,bd258727-62c1-4e0b-9a50-8dd7f69bd814,c5,c3,1304,?,i7,
1768488746.8986063,RECEIVED,f8cc874e-d5f7-46dd-835e-bf5baaea889e,c1,c4,1848,p1,?,
1768488746.9316695,SENT,947c674e-45f7-4ee0-9f87-89530327f02d,c5,c1,1300,?,i2,
1768488746.9317086,FORWARDED,947c674e-45f7-4ee0-9f87-89530327f02d,c5,c1,1300,?,i2,
1768488747.0092695,SENT,089b026b-461c-49cc-87b2-cd7caaa83147,c5,c3,1306,?,i7,
1768488747.0093088,FORWARDED,089b026b-461c-49cc-87b2-cd7caaa83147,c5,c3,1306,?,i7,
1768488747.0436413,SENT,f8cc874e-d5f7-46dd-835e-bf5baaea889e,c1,c4,1312,?,i3,
1768488747.0436885,FORWARDED,f8cc874e-d5f7-46dd-835e-bf5baaea889e,c1,c4,1312,?,i3,
1768488747.730412,RECEIVED,e2831062-fa33-4312-b61d-f86337dc0af6,c3,DROP,1287,p3,?,
1768488748.0076268,SENT,e2831062-fa33-4312-b61d-f86337dc0af6,c3,DROP,892,?,i3,
1768488748.0076697,FORWARDED,e2831062-fa33-4312-b61d-f86337dc0af6,c3,DROP,892,?,i3,
1768488748.0379198,REDIRECTED,f9129d1f-3e59-41f2-b0d6-1a8666ce6a3a,c3,c4,1308,?,i9,
1768488748.0379655,FORWARDED,f9129d1f-3e59-41f2-b0d6-1a8666ce6a3a,c3,c4,1308,?,i8,
1768488748.9059434,RECEIVED,c7e78284-272b-4971-a300-16a1ad273927,c5,DROP,382,x2,?,
