timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488738.921252,RECEIVED,4391aa62-a408-41ef-973d-ec950e9d092d,c3,c2,907,i2,?,
1768488738.9951677,SENT,4391aa62-a408-41ef-973d-ec950e9d092d,c3,c2,608,?,p2,
1768488738.9952068,FORWARDED,4391aa62-a408-41ef-973d-ec950e9d092d,c3,c2,608,?,p2,
1768488738.9975812,SENT,b84d533d-dd30-4c5d-b434-ea0cc24510b8,c1,c3,604,?,p3,
1768488738.9976208,FORWARDED,b84d533d-dd30-4c5d-b434-ea0cc24510b8,c1,c3,604,?,p3,
1768488739.160898,RECEIVED,9521877d-b25f-4abb-b647-a597c8d6a8b5,c1,c3,905,i10,?,
1768488739.1990826,SENT,9521877d-b25f-4abb-b647-a597c8d6a8b5,c1,c3,604,?,p3,
1768488739.1991308,FORWARDED,9521877d-b25f-4abb-b647-a597c8d6a8b5,c1,c3,604,?,p3,
1768488739.2230682,RECEIVED,d261240a-201f-45a3-9e1d-aac8cd624103,c2,c4,912,i3,?,
1768488739.3041382,SENT,889106ab-e810-4002-bf87-8c3bddbb7f92,c5,c1,607,?,p1,
1768488739.3041792,FORWARDED,889106ab-e810-4002-bf87-8c3bddbb7f92,c5,c1,607,?,p1,
1768488739.3569353,SENT,d261240a-201f-45a3-9e1d-aac8cd624103,c2,c4,611,?,p1,
1768488739.3569767,FORWARDED,d261240a-201f-45a3-9e1d-aac8cd624103,c2,c4,611,?,p1,
1768488739.4532294,RECEIVED,42397099-56ce-4ee8-ac36-32da3a04fa2a,c4,c1,900,i6,?,
1768488739.4845555,RECEIVED,600bf2dd-388c-4e0a-92b3-7979a26970c6,c5,c1,908,i3,?,
1768488739.6128826,RECEIVED,93045125-616d-46e9-a309-b08dba2251b0,c4,c5,905,i2,?,
1768488739.6600375,SENT,93045125-616d-46e9-a309-b08dba2251b0,c4,c5,604,?,p2,
1768488739.6600976,FORWARDED,93045125-616d-46e9-a309-b08dba2251b0,c4,c5,604,?,p2,
1768488739.7677777,RECEIVED,0612c52b-0b94-4807-a464-25eb78edfe12,c4,c5,900,i2,?,
1768488739.8394892,RECEIVED,6e314289-7cbb-4025-a238-fb5179bb3cb5,c3,c2,904,i2,?,
1768488739.846883,SENT,42397099-56ce-4ee8-ac36-32da3a04fa2a,c4,c1,603,?,p1,
1768488739.846926,FORWARDED,42397099-56ce-4ee8-ac36-32da3a04fa2a,c4,c1,603,?,p1,
1768488739.8540237,RECEIVED,1e04dbe0-dadd-4711-b9bc-29d1d1488587,c2,c4,908,i3,?,
1768488739.9337127,SENT,600bf2dd-388c-4e0a-92b3-7979a26970c6,c5,c1,609,?,p1,
1768488739.9337525,FORWARDED,600bf2dd-388c-4e0a-92b3-7979a26970c6,c5,c1,609,?,p1,
1768488739.9418242,RECEIVED,0f1f1fe0-c4ab-4922-8185-1d29e276f8b5,c3,c5,907,i5,?,
1768488739.9418836,SENT,0612c52b-0b94-4807-a464-25eb78edfe12,c4,c5,603,?,p2,
1768488739.9420793,FORWARDED,0612c52b-0b94-4807-a464-25eb78edfe12,c4,c5,603,?,p2,
1768488740.1030622,RECEIVED,914b035b-5f3f-49de-b158-9736139e2b2e,c5,c4,906,i6,?,
1768488740.224989,SENT,1e04dbe0-dadd-4711-b9bc-29d1d1488587,c2,c4,607,?,p1,
1768488740.2250266,FORWARDED,1e04dbe0-dadd-4711-b9bc-29d1d1488587,c2,c4,607,?,p1,
1768488740.28843,SENT,6e314289-7cbb-4025-a238-fb5179bb3cb5,c3,c2,606,?,p2,
1768488740.2885435,FORWARDED,6e314289-7cbb-4025-a238-fb5179bb3cb5,c3,c2,606,?,p2,
1768488740.303312,SENT,0f1f1fe0-c4ab-4922-8185-1d29e276f8b5,c3,c5,607,?,p2,
1768488740.3033571,FORWARDED,0f1f1fe0-c4ab-4922-8185-1d29e276f8b5,c3,c5,607,?,p2,
1768488740.4047728,RECEIVED,ddd09c6a-9cee-4310-855a-b570c4a472a0,c4,c2,904,i1,?,
1768488740.4488413,RECEIVED,7295e25a-89b6-41fb-acde-9ac3d00a9cd5,c3,c5,908,i11,?,
1768488740.4628758,RECEIVED,e55e02f7-3067-4867-b3b9-4bda653e5022,c3,c5,908,i5,?,
1768488740.5072749,SENT,7295e25a-89b6-41fb-acde-9ac3d00a9cd5,c3,c5,608,?,p2,
1768488740.5073147,FORWARDED,7295e25a-89b6-41fb-acde-9ac3d00a9cd5,c3,c5,608,?,p2,
1768488740.54898,SENT,e55e02f7-3067-4867-b3b9-4bda653e5022,c3,c5,607,?,p2,
1768488740.5490208,FORWARDED,e55e02f7-3067-4867-b3b9-4bda653e5022,c3,c5,607,?,p2,
1768488740.6126099,SENT,ddd09c6a-9cee-4310-855a-b570c4a472a0,c4,c2,606,?,p2,
1768488740.6126518,FORWARDED,ddd09c6a-9cee-4310-855a-b570c4a472a0,c4,c2,606,?,p2,
1768488740.9996166,RECEIVED,1eea926d-d16c-419d-89bc-a1261b7a5380,c3,c5,908,i11,?,
1768488741.1289673,RECEIVED,db24dfdf-5e30-41b7-8de5-bd7a3d8f19a6,c5,c4,907,i6,?,
1768488741.1589828,SENT,1eea926d-d16c-419d-89bc-a1261b7a5380,c3,c5,607,?,p2,
1768488741.1590226,FORWARDED,1eea926d-d16c-419d-89bc-a1261b7a5380,c3,c5,607,?,p2,
1768488741.4434369,RECEIVED,fdaba9f7-54d6-4a8c-87bc-65fb69a1b710,c2,c1,903,i1,?,
1768488741.505969,SENT,914b035b-5f3f-49de-b158-9736139e2b2e,c5,c4,607,?,p1,
1768488741.5060127,FORWARDED,914b035b-5f3f-49de-b158-9736139e2b2e,c5,c4,607,?,p1,
1768488741.939133,SENT,db24dfdf-5e30-41b7-8de5-bd7a3d8f19a6,c5,c4,607,?,p1,
1768488741.9391756,FORWARDED,db24dfdf-5e30-41b7-8de5-bd7a3d8f19a6,c5,c4,607,?,p1,
1768488742.014359,RECEIVED,f06cfa18-457e-4d58-bf2b-489cc8102abf,c4,c2,907,i1,?,
1768488742.241673,RECEIVED,339bf6a5-ac2a-4f9b-8dee-2659dda7995f,c1,c3,907,i5,?,
1768488742.3813462,SENT,fdaba9f7-54d6-4a8c-87bc-65fb69a1b710,c2,c1,606,?,p1,
1768488742.381386,FORWARDED,fdaba9f7-54d6-4a8c-87bc-65fb69a1b710,c2,c1,606,?,p1,
1768488742.3859677,SENT,f06cfa18-457e-4d58-bf2b-489cc8102abf,c4,c2,607,?,p2,
1768488742.3860066,FORWARDED,f06cfa18-457e-4d58-bf2b-489cc8102abf,c4,c2,607,?,p2,
1768488742.3904274,RECEIVED,695a40ef-61ba-4acb-90be-60c407666a76,c1,c5,899,i2,?,
1768488742.4405518,RECEIVED,c8d39f76-cb1b-4a47-8a0d-ab40c2d43c05,c2,c1,907,i4,?,
1768488742.488498,SENT,c8d39f76-cb1b-4a47-8a0d-ab40c2d43c05,c2,c1,607,?,p1,
1768488742.4885366,FORWARDED,c8d39f76-cb1b-4a47-8a0d-ab40c2d43c05,c2,c1,607,?,p1,
1768488742.5448859,RECEIVED,462ff9fc-f569-4625-a022-9068f7edbda8,c2,c1,909,i1,?,
1768488742.589607,SENT,462ff9fc-f569-4625-a022-9068f7edbda8,c2,c1,608,?,p1,
1768488742.5896482,FORWARDED,462ff9fc-f569-4625-a022-9068f7edbda8,c2,c1,608,?,p1,
1768488742.7924075,RECEIVED,95274176-e336-4aba-a88f-45de81f69c32,c1,c5,909,i10,?,
1768488742.8109827,RECEIVED,ec2e319b-454d-4725-8101-ea61d58f02cd,c1,c5,908,i2,?,
1768488742.8910115,SENT,95274176-e336-4aba-a88f-45de81f69c32,c1,c5,608,?,p2,
1768488742.8910646,FORWARDED,95274176-e336-4aba-a88f-45de81f69c32,c1,c5,608,?,p2,
1768488742.9660895,SENT,ec2e319b-454d-4725-8101-ea61d58f02cd,c1,c5,607,?,p2,
1768488742.9661322,FORWARDED,ec2e319b-454d-4725-8101-ea61d58f02cd,c1,c5,607,?,p2,
1768488743.0212238,SENT,339bf6a5-ac2a-4f9b-8dee-2659dda7995f,c1,c3,607,?,p3,
1768488743.0212638,FORWARDED,339bf6a5-ac2a-4f9b-8dee-2659dda7995f,c1,c3,607,?,p3,
1768488743.112278,RECEIVED,00ded262-3e81-4513-b062-b80251975ab7,c1,c5,908,i10,?,
1768488743.2100997,RECEIVED,07cbbbec-798b-4f5d-9683-03e3806feb20,c1,c3,899,i5,?,
1768488743.3266208,RECEIVED,1efb0213-236b-44bf-a0e9-396b02e34243,c5,c3,909,i7,?,
1768488743.3538225,SENT,00ded262-3e81-4513-b062-b80251975ab7,c1,c5,608,?,p2,
1768488743.3538604,FORWARDED,00ded262-3e81-4513-b062-b80251975ab7,c1,c5,608,?,p2,
1768488743.389789,SENT,1efb0213-236b-44bf-a0e9-396b02e34243,c5,c3,607,?,p3,
1768488743.3898315,FORWARDED,1efb0213-236b-44bf-a0e9-396b02e34243,c5,c3,607,?,p3,
1768488743.428083,RECEIVED,7d00e3f0-e798-4b13-a9e0-76b0b02dc469,c2,c1,903,i4,?,
1768488743.4339936,SENT,695a40ef-61ba-4acb-90be-60c407666a76,c1,c5,603,?,p2,
1768488743.4340327,FORWARDED,695a40ef-61ba-4acb-90be-60c407666a76,c1,c5,603,?,p2,
1768488743.5033805,SENT,07cbbbec-798b-4f5d-9683-03e3806feb20,c1,c3,602,?,p3,
1768488743.5034258,FORWARDED,07cbbbec-798b-4f5d-9683-03e3806feb20,c1,c3,602,?,p3,
1768488743.5775409,RECEIVED,a8e38365-ee37-47c0-abfe-32ad4e7d33e9,c3,c4,912,i6,?,
1768488743.6802294,SENT,a8e38365-ee37-47c0-abfe-32ad4e7d33e9,c3,c4,612,?,p1,
1768488743.680268,FORWARDED,a8e38365-ee37-47c0-abfe-32ad4e7d33e9,c3,c4,612,?,p1,
1768488743.6980352,SENT,7d00e3f0-e798-4b13-a9e0-76b0b02dc469,c2,c1,604,?,p1,
1768488743.6980963,FORWARDED,7d00e3f0-e798-4b13-a9e0-76b0b02dc469,c2,c1,604,?,p1,
1768488743.8784497,RECEIVED,cdf7570e-a072-4547-8ea0-f1005a41b479,c2,DROP,376,x5,?,
1768488743.9725747,RECEIVED,0c7c50dc-7990-4387-8b80-da51d6b1a0ed,c5,c3,907,i7,?,
1768488744.9956715,RECEIVED,9bf2f738-66d2-49db-8385-c8c7a494af85,c3,c4,907,i6,?,
1768488745.0945208,RECEIVED,7e2574d4-138e-42c3-9922-ad33c9544805,c3,c5,896,i1,?,
1768488745.1275158,SENT,9bf2f738-66d2-49db-8385-c8c7a494af85,c3,c4,608,?,p1,
1768488745.1275556,FORWARDED,9bf2f738-66d2-49db-8385-c8c7a494af85,c3,c4,608,?,p1,
1768488745.2663703,RECEIVED,44600f95-3f27-496d-9dcb-48124fe0220f,c4,c3,909,i1,?,
1768488745.2756908,SENT,44600f95-3f27-496d-9dcb-48124fe0220f,c4,c3,608,?,p3,
1768488745.2757323,FORWARDED,44600f95-3f27-496d-9dcb-48124fe0220f,c4,c3,608,?,p3,
1768488745.2773309,SENT,0c7c50dc-7990-4387-8b80-da51d6b1a0ed,c5,c3,607,?,p3,
1768488745.2773662,FORWARDED,0c7c50dc-7990-4387-8b80-da51d6b1a0ed,c5,c3,607,?,p3,
1768488745.3172076,SENT,7e2574d4-138e-42c3-9922-ad33c9544805,c3,c5,599,?,p2,
1768488745.3172493,FORWARDED,7e2574d4-138e-42c3-9922-ad33c9544805,c3,c5,599,?,p2,
1768488745.9649165,RECEIVED,0274fe76-bba9-4c0e-83d3-5cb3367fb8f2,c2,c3,903,i11,?,
1768488746.0253267,RECEIVED,4aafb3d8-8c0e-4891-b8ba-f83aaa5bfdae,c4,c1,908,i12,?,
1768488746.1343105,SENT,4aafb3d8-8c0e-4891-b8ba-f83aaa5bfdae,c4,c1,607,?,p1,
1768488746.1343503,FORWARDED,4aafb3d8-8c0e-4891-b8ba-f83aaa5bfdae,c4,c1,607,?,p1,
1768488746.5134096,RECEIVED,b52076a9-c9a2-4cd6-8892-03d716ec9df5,c2,c3,908,i11,?,
1768488746.7105777,SENT,b52076a9-c9a2-4cd6-8892-03d716ec9df5,c2,c3,609,?,p3,
1768488746.7106264,FORWARDED,b52076a9-c9a2-4cd6-8892-03d716ec9df5,c2,c3,609,?,p3,
1768488746.7594988,RECEIVED,8b782dc5-0b1c-4460-9cba-c4c8e8962ad8,c5,c3,908,i4,?,
1768488746.8571124,SENT,0274fe76-bba9-4c0e-83d3-5cb3367fb8f2,c2,c3,606,?,p3,
1768488746.857154,FORWARDED,0274fe76-bba9-4c0e-83d3-5cb3367fb8f2,c2,c3,606,?,p3,
1768488747.1490915,SENT,8b782dc5-0b1c-4460-9cba-c4c8e8962ad8,c5,c3,609,?,p3,
1768488747.1491315,FORWARDED,8b782dc5-0b1c-4460-9cba-c4c8e8962ad8,c5,c3,609,?,p3,
1768488747.188223,RECEIVED,3caf19ea-7622-48dc-9996-0c021efa6a7a,c3,c5,907,i1,?,
1768488747.2829247,RECEIVED,56ea5ba1-ecdc-4279-b82e-b006746b8ec5,c5,c2,904,i5,?,
1768488747.388392,RECEIVED,30d908d6-38c5-4328-aa6c-cfa4cc762130,c4,c3,904,i1,?,
1768488747.4568996,SENT,3caf19ea-7622-48dc-9996-0c021efa6a7a,c3,c5,608,?,p2,
1768488747.4569395,FORWARDED,3caf19ea-7622-48dc-9996-0c021efa6a7a,c3,c5,608,?,p2,
1768488747.478189,SENT,56ea5ba1-ecdc-4279-b82e-b006746b8ec5,c5,c2,604,?,p2,
1768488747.4782305,FORWARDED,56ea5ba1-ecdc-4279-b82e-b006746b8ec5,c5,c2,604,?,p2,
1768488747.5196435,SENT,30d908d6-38c5-4328-aa6c-cfa4cc762130,c4,c3,606,?,p3,
1768488747.519683,FORWARDED,30d908d6-38c5-4328-aa6c-cfa4cc762130,c4,c3,606,?,p3,
1768488748.1157267,RECEIVED,55b81e28-3974-49af-9ec0-8bbb7cbea55e,c1,DROP,603,i1,?,
1768488748.259314,RECEIVED,846648a5-221f-4182-aa51-ac8d7d2e16c4,c5,c3,907,i4,?,
1768488748.383101,RECEIVED,7154a984-3d8d-437c-aeae-e713c77fbc3c,c1,DROP,605,i6,?,
1768488748.4652116,SENT,7154a984-3d8d-437c-aeae-e713c77fbc3c,c1,DROP,379,?,e12,
1768488748.4652698,FORWARDED,7154a984-3d8d-437c-aeae-e713c77fbc3c,c1,DROP,379,?,e12,
1768488748.5577068,SENT,846648a5-221f-4182-aa51-ac8d7d2e16c4,c5,c3,608,?,p3,
1768488748.5577576,FORWARDED,846648a5-221f-4182-aa51-ac8d7d2e16c4,c5,c3,608,?,p3,
1768488748.719834,SENT,55b81e28-3974-49af-9ec0-8bbb7cbea55e,c1,DROP,379,?,i2,
1768488748.719947,FORWARDED,55b81e28-3974-49af-9ec0-8bbb7cbea55e,c1,DROP,379,?,i2,
