timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488724.2931166,FORWARDED,f25e9514-70c6-46ed-9ee2-a5c3528909aa,c4,c5,908,?,x8,
1768488724.2957466,SENT,22bdc36d-cffa-4579-a6ee-631d86f9f939,c1,c4,916,?,x9,
1768488724.2957902,FORWARDED,22bdc36d-cffa-4579-a6ee-631d86f9f939,c1,c4,916,?,x9,
1768488724.3826988,RECEIVED,6149a50f-ab97-4d27-980d-1fdc2e540183,c5,DROP,901,e10,?,
1768488724.4050424,SENT,2fef743c-c6fc-432a-88aa-8ecc19af901e,c5,c2,907,?,x7,
1768488724.405444,FORWARDED,2fef743c-c6fc-432a-88aa-8ecc19af901e,c5,c2,907,?,x7,
1768488724.4939635,RECEIVED,fe1df2a7-ba5c-4e99-8463-a3279c71387c,c4,c5,1309,e7,?,
1768488724.5733001,SENT,fe1df2a7-ba5c-4e99-8463-a3279c71387c,c4,c5,907,?,x12,
1768488724.573339,FORWARDED,fe1df2a7-ba5c-4e99-8463-a3279c71387c,c4,c5,907,?,x12,
1768488724.696408,RECEIVED,6276e84e-eca5-4882-8b77-71286d05324b,c3,c1,1305,e5,?,
1768488724.7293162,SENT,6276e84e-eca5-4882-8b77-71286d05324b,c3,c1,905,?,x6,
1768488724.7293558,FORWARDED,6276e84e-eca5-4882-8b77-71286d05324b,c3,c1,905,?,x6,
1768488724.7310379,SENT,6149a50f-ab97-4d27-980d-1fdc2e540183,c5,DROP,603,?,x11,
1768488724.731086,FORWARDED,6149a50f-ab97-4d27-980d-1fdc2e540183,c5,DROP,603,?,x11,
1768488724.81143,RECEIVED,30c6082d-fbfa-43c1-98af-18550c406034,c4,c5,1308,e7,?,
1768488724.8881187,SENT,b3de5221-9fe0-4e7b-a2f7-c44b53e508cb,c4,c5,907,?,x4,
1768488724.8881574,FORWARDED,b3de5221-9fe0-4e7b-a2f7-c44b53e508cb,c4,c5,907,?,x4,
1768488724.9448278,RECEIVED,c798cae6-8621-49fa-a1db-a386584a785d,c3,c1,1303,e5,?,
1768488724.990167,SENT,30c6082d-fbfa-43c1-98af-18550c406034,c4,c5,907,?,x12,
1768488724.9902055,FORWARDED,30c6082d-fbfa-43c1-98af-18550c406034,c4,c5,907,?,x12,
1768488725.2299647,RECEIVED,95d36950-83a1-49e9-9185-3a95900d2ad0,c5,c2,1308,e9,?,
1768488725.2908964,SENT,262de734-f735-40ad-8b0f-70e8421a1453,c3,c1,903,?,x9,
1768488725.2909393,FORWARDED,262de734-f735-40ad-8b0f-70e8421a1453,c3,c1,903,?,x9,
1768488725.3449454,SENT,7d21ddcc-df2c-477d-9893-cd852c9c4e34,c1,c4,907,?,x11,
1768488725.345028,FORWARDED,7d21ddcc-df2c-477d-9893-cd852c9c4e34,c1,c4,907,?,x11,
1768488725.4581115,RECEIVED,19cdee6f-9aca-4fda-9921-b986dd9513e1,c1,c4,1295,e1,?,
1768488725.4712033,RECEIVED,edf90905-7f0f-4d78-b9b3-7726e5849ff7,c3,c1,1300,e4,?,
1768488725.4827378,SENT,c798cae6-8621-49fa-a1db-a386584a785d,c3,c1,904,?,x6,
1768488725.4827774,FORWARDED,c798cae6-8621-49fa-a1db-a386584a785d,c3,c1,904,?,x6,
1768488725.5760872,SENT,95d36950-83a1-49e9-9185-3a95900d2ad0,c5,c2,907,?,x12,
1768488725.576127,FORWARDED,95d36950-83a1-49e9-9185-3a95900d2ad0,c5,c2,907,?,x12,
1768488725.6541488,RECEIVED,290600ab-aa47-4535-9037-4580d526acd9,c1,c2,1309,e7,?,
1768488725.664284,RECEIVED,9c47c277-d390-4547-aff9-4d3ad08787fa,c5,c4,1308,e12,?,
1768488725.7136471,SENT,edf90905-7f0f-4d78-b9b3-7726e5849ff7,c3,c1,903,?,x9,
1768488725.7136867,FORWARDED,edf90905-7f0f-4d78-b9b3-7726e5849ff7,c3,c1,903,?,x9,
1768488725.8657048,SENT,9c47c277-d390-4547-aff9-4d3ad08787fa,c5,c4,908,?,x4,
1768488725.8658314,FORWARDED,9c47c277-d390-4547-aff9-4d3ad08787fa,c5,c4,908,?,x4,
1768488725.968505,RECEIVED,d9022729-d37e-4496-b4d0-dd2c8c4786f2,c4,c5,1305,e7,?,
1768488726.0157475,SENT,290600ab-aa47-4535-9037-4580d526acd9,c1,c2,907,?,x11,
1768488726.0157983,FORWARDED,290600ab-aa47-4535-9037-4580d526acd9,c1,c2,907,?,x11,
1768488726.0844111,RECEIVED,863242df-f704-4296-b952-424b2e073424,c1,c2,1304,e7,?,
1768488726.0882127,RECEIVED,bc6a0360-03aa-465d-810a-f7f32ffbbee0,c2,c4,1295,e12,?,
1768488726.149911,RECEIVED,b7b6462a-4d87-45b8-961c-e136e589ddb1,c2,c4,1307,e12,?,
1768488726.2437444,RECEIVED,a1af6112-1659-4c2b-a12c-56235343cb75,c1,DROP,381,x11,?,
1768488726.2872899,RECEIVED,fe8f40d1-773f-4d3b-b32d-fa92b6f12b61,c4,c1,1306,e10,?,
1768488726.2953918,RECEIVED,3b5693d4-1e61-4d80-8264-b9c8234e40cd,c2,DROP,905,e10,?,
1768488726.362941,RECEIVED,0c9b1f4b-fc41-49a2-a1b7-54caf2088e2c,c5,DROP,895,e2,?,
1768488726.3661895,SENT,3b5693d4-1e61-4d80-8264-b9c8234e40cd,c2,DROP,604,?,x12,
1768488726.3662271,FORWARDED,3b5693d4-1e61-4d80-8264-b9c8234e40cd,c2,DROP,604,?,x12,
1768488726.4552472,SENT,fe8f40d1-773f-4d3b-b32d-fa92b6f12b61,c4,c1,907,?,x9,
1768488726.455287,FORWARDED,fe8f40d1-773f-4d3b-b32d-fa92b6f12b61,c4,c1,907,?,x9,
1768488726.4766002,SENT,0c9b1f4b-fc41-49a2-a1b7-54caf2088e2c,c5,DROP,599,?,x8,
1768488726.4766483,FORWARDED,0c9b1f4b-fc41-49a2-a1b7-54caf2088e2c,c5,DROP,599,?,x8,
1768488726.5705907,SENT,bc6a0360-03aa-465d-810a-f7f32ffbbee0,c2,c4,900,?,x1,
1768488726.5706298,FORWARDED,bc6a0360-03aa-465d-810a-f7f32ffbbee0,c2,c4,900,?,x1,
1768488726.638962,RECEIVED,080e937c-7133-4857-b6d8-25f0375c4146,c1,c2,1295,e12,?,
1768488726.702832,SENT,b7b6462a-4d87-45b8-961c-e136e589ddb1,c2,c4,908,?,x1,
1768488726.7029424,FORWARDED,b7b6462a-4d87-45b8-961c-e136e589ddb1,c2,c4,908,?,x1,
1768488726.9519632,SENT,d9022729-d37e-4496-b4d0-dd2c8c4786f2,c4,c5,907,?,x4,
1768488726.9521124,FORWARDED,d9022729-d37e-4496-b4d0-dd2c8c4786f2,c4,c5,907,?,x4,
1768488726.9871194,RECEIVED,ff4b75b4-c0c1-4959-ba88-7ce7810a716a,c1,c2,1299,e12,?,
1768488727.046078,SENT,863242df-f704-4296-b952-424b2e073424,c1,c2,906,?,x11,
1768488727.0461419,FORWARDED,863242df-f704-4296-b952-424b2e073424,c1,c2,906,?,x11,
1768488727.283773,RECEIVED,4c780f1c-74f0-4e8c-b79a-1af73fc1efb9,c3,c5,1304,e10,?,
1768488727.3838682,SENT,080e937c-7133-4857-b6d8-25f0375c4146,c1,c2,898,?,x1,
1768488727.3839104,FORWARDED,080e937c-7133-4857-b6d8-25f0375c4146,c1,c2,898,?,x1,
1768488727.3867319,RECEIVED,d38309a6-a737-499f-a68f-388d4c16dbff,c2,c5,1303,e9,?,
1768488727.3976743,RECEIVED,06fd1207-0e5b-45b5-b87f-c96fee6ae462,c5,c3,1297,e8,?,
1768488727.405885,RECEIVED,58c6b085-19a7-4b37-afda-fe9a17f34c36,c5,c4,1308,e12,?,
1768488727.4272485,SENT,4c780f1c-74f0-4e8c-b79a-1af73fc1efb9,c3,c5,905,?,x4,
1768488727.4272926,FORWARDED,4c780f1c-74f0-4e8c-b79a-1af73fc1efb9,c3,c5,905,?,x4,
1768488727.4641874,SENT,19cdee6f-9aca-4fda-9921-b986dd9513e1,c1,c4,899,?,x6,
1768488727.4642298,FORWARDED,19cdee6f-9aca-4fda-9921-b986dd9513e1,c1,c4,899,?,x6,
1768488727.6517231,SENT,58c6b085-19a7-4b37-afda-fe9a17f34c36,c5,c4,907,?,x4,
1768488727.6517656,FORWARDED,58c6b085-19a7-4b37-afda-fe9a17f34c36,c5,c4,907,?,x4,
1768488727.6568608,RECEIVED,1856c8fb-0088-4fff-b165-98a8d52fb82e,c1,DROP,380,x8,?,
1768488727.6595623,RECEIVED,5073a2ab-239b-4155-a7ae-1675116ea9a3,c3,DROP,894,e3,?,
1768488727.7339373,RECEIVED,d5832438-09be-4e9e-8d04-42c36e926a56,c5,c1,1309,e6,?,
1768488727.7735386,RECEIVED,af6a6f9d-fd1e-476b-84e6-836f75987dfc,c3,c1,1308,e12,?,
1768488727.9239707,SENT,d38309a6-a737-499f-a68f-388d4c16dbff,c2,c5,906,?,x2,
1768488727.9240139,FORWARDED,d38309a6-a737-499f-a68f-388d4c16dbff,c2,c5,906,?,x2,
1768488727.9792361,SENT,d5832438-09be-4e9e-8d04-42c36e926a56,c5,c1,907,?,x10,
1768488727.9793477,FORWARDED,d5832438-09be-4e9e-8d04-42c36e926a56,c5,c1,907,?,x10,
1768488728.0594046,RECEIVED,c997ba65-3280-49e3-bdc1-ace2800983a4,c3,c5,1307,e10,?,
1768488728.1100004,RECEIVED,5dde56c6-7a70-4abe-9d98-5add2a5a1dc8,c5,c3,1311,e8,?,
1768488728.1172612,SENT,06fd1207-0e5b-45b5-b87f-c96fee6ae462,c5,c3,903,?,x8,
1768488728.1173034,FORWARDED,06fd1207-0e5b-45b5-b87f-c96fee6ae462,c5,c3,903,?,x8,
1768488728.333264,SENT,af6a6f9d-fd1e-476b-84e6-836f75987dfc,c3,c1,908,?,x10,
1768488728.3333066,FORWARDED,af6a6f9d-fd1e-476b-84e6-836f75987dfc,c3,c1,908,?,x10,
1768488728.347897,RECEIVED,6b8b2f40-4f32-4ae1-8da8-7017062350fc,c1,c5,1292,e4,?,
1768488728.361855,RECEIVED,eeb2a18c-6ade-4240-810c-8c061bca9444,c3,c1,1305,e12,?,
1768488728.4571593,SENT,c997ba65-3280-49e3-bdc1-ace2800983a4,c3,c5,907,?,x4,
1768488728.4572003,FORWARDED,c997ba65-3280-49e3-bdc1-ace2800983a4,c3,c5,907,?,x4,
1768488728.4864676,SENT,6b8b2f40-4f32-4ae1-8da8-7017062350fc,c1,c5,896,?,x2,
1768488728.486504,FORWARDED,6b8b2f40-4f32-4ae1-8da8-7017062350fc,c1,c5,896,?,x2,
1768488728.5015783,RECEIVED,a16ae346-ee0c-42b7-aa7c-8edb75b357e7,c5,c1,1305,e6,?,
1768488728.5881846,SENT,a16ae346-ee0c-42b7-aa7c-8edb75b357e7,c5,c1,904,?,x10,
1768488728.5882273,FORWARDED,a16ae346-ee0c-42b7-aa7c-8edb75b357e7,c5,c1,904,?,x10,
1768488728.6079147,RECEIVED,3971e418-35af-42db-880c-ca5160072b67,c1,c5,1306,e4,?,
1768488728.618447,SENT,eeb2a18c-6ade-4240-810c-8c061bca9444,c3,c1,906,?,x10,
1768488728.6184893,FORWARDED,eeb2a18c-6ade-4240-810c-8c061bca9444,c3,c1,906,?,x10,
1768488728.6490352,RECEIVED,79f5d442-bf6e-4c74-8980-d23a548fb36a,c3,c5,1307,e4,?,
1768488728.7969623,SENT,ff4b75b4-c0c1-4959-ba88-7ce7810a716a,c1,c2,903,?,x1,
1768488728.7976353,FORWARDED,ff4b75b4-c0c1-4959-ba88-7ce7810a716a,c1,c2,903,?,x1,
1768488728.920248,SENT,5dde56c6-7a70-4abe-9d98-5add2a5a1dc8,c5,c3,912,?,x8,
1768488728.9203613,FORWARDED,5dde56c6-7a70-4abe-9d98-5add2a5a1dc8,c5,c3,912,?,x8,
1768488728.9412854,SENT,5073a2ab-239b-4155-a7ae-1675116ea9a3,c3,DROP,599,?,x2,
1768488728.9413996,FORWARDED,5073a2ab-239b-4155-a7ae-1675116ea9a3,c3,DROP,599,?,x2,
1768488729.3461862,RECEIVED,e333c449-ab61-4e5d-ab24-2748b5ead97f,c3,DROP,906,e12,?,
1768488729.426013,SENT,79f5d442-bf6e-4c74-8980-d23a548fb36a,c3,c5,908,?,x7,
1768488729.4261045,FORWARDED,79f5d442-bf6e-4c74-8980-d23a548fb36a,c3,c5,908,?,x7,
1768488729.547436,SENT,e333c449-ab61-4e5d-ab24-2748b5ead97f,c3,DROP,608,?,x5,
1768488729.5474896,FORWARDED,e333c449-ab61-4e5d-ab24-2748b5ead97f,c3,DROP,608,?,x5,
1768488729.6236408,RECEIVED,9caaf4a2-97e3-4f08-8bcb-2587c08e5239,c3,c5,1307,e4,?,
1768488729.6302748,SENT,3971e418-35af-42db-880c-ca5160072b67,c1,c5,907,?,x2,
1768488729.6303136,FORWARDED,3971e418-35af-42db-880c-ca5160072b67,c1,c5,907,?,x2,
1768488729.661542,RECEIVED,e89e46eb-8fc4-4817-a4a5-5cc46a867ab2,c2,c4,1305,e4,?,
1768488729.8499112,RECEIVED,c3670da4-d597-41e1-a0f4-5077054cbef9,c5,DROP,904,e12,?,
1768488729.8527443,RECEIVED,0490c6aa-03e6-446a-9c55-420b02673b11,c1,c4,1307,e7,?,
1768488729.8633978,SENT,e89e46eb-8fc4-4817-a4a5-5cc46a867ab2,c2,c4,906,?,x10,
1768488729.8653147,FORWARDED,e89e46eb-8fc4-4817-a4a5-5cc46a867ab2,c2,c4,906,?,x10,
1768488729.9250932,RECEIVED,5c03bf27-616e-4980-bcc1-c735b3ac4bdf,c1,c4,1308,e2,?,
1768488729.9368846,RECEIVED,2ce42c31-17ee-409a-9a25-0d63a7747c98,c1,c3,1303,e2,?,
1768488729.9792228,SENT,5c03bf27-616e-4980-bcc1-c735b3ac4bdf,c1,c4,909,?,x5,
1768488729.9792619,FORWARDED,5c03bf27-616e-4980-bcc1-c735b3ac4bdf,c1,c4,909,?,x5,
1768488730.0892324,SENT,9caaf4a2-97e3-4f08-8bcb-2587c08e5239,c3,c5,907,?,x7,
1768488730.0892682,FORWARDED,9caaf4a2-97e3-4f08-8bcb-2587c08e5239,c3,c5,907,?,x7,
1768488730.1172996,RECEIVED,48f62755-77e9-4cda-b67e-4375dc521d5e,c5,DROP,382,x12,?,
1768488730.1556706,RECEIVED,4bf730fd-67e2-42d3-a0e1-3ebe9c634707,c4,c5,1316,e5,?,
1768488730.1734743,RECEIVED,0ae5e0ec-a36f-4cf1-8329-2932185e3f02,c2,c5,1300,e3,?,
1768488730.2194912,SENT,c3670da4-d597-41e1-a0f4-5077054cbef9,c5,DROP,604,?,x4,
1768488730.219603,FORWARDED,c3670da4-d597-41e1-a0f4-5077054cbef9,c5,DROP,604,?,x4,
1768488730.259457,RECEIVED,f44612de-3c10-4c8d-8b9b-2cf1812f9193,c1,c3,1295,e2,?,
1768488730.264857,SENT,2ce42c31-17ee-409a-9a25-0d63a7747c98,c1,c3,906,?,x6,
1768488730.2649739,FORWARDED,2ce42c31-17ee-409a-9a25-0d63a7747c98,c1,c3,906,?,x6,
1768488730.302776,SENT,0490c6aa-03e6-446a-9c55-420b02673b11,c1,c4,909,?,x5,
1768488730.3028846,FORWARDED,0490c6aa-03e6-446a-9c55-420b02673b11,c1,c4,909,?,x5,
1768488730.3558235,RECEIVED,3fb0cc8e-0f47-41ac-beb5-a10d8f2559a1,c2,c4,1308,e4,?,
1768488730.3749158,RECEIVED,0ad5bad8-a9a7-49d9-b377-0a4061dc7291,c3,c2,1308,e2,?,
1768488730.5450988,SENT,0ad5bad8-a9a7-49d9-b377-0a4061dc7291,c3,c2,907,?,x4,
1768488730.5451422,FORWARDED,0ad5bad8-a9a7-49d9-b377-0a4061dc7291,c3,c2,907,?,x4,
1768488730.5766165,RECEIVED,2b00868c-9bd2-48df-b169-85213c94bb55,c4,c1,1295,e1,?,
1768488730.601497,RECEIVED,8ef1db43-60c1-48bd-a021-60d8add03c49,c1,c4,1307,e12,?,
1768488730.654713,SENT,4bf730fd-67e2-42d3-a0e1-3ebe9c634707,c4,c5,915,?,x1,
1768488730.6547549,FORWARDED,4bf730fd-67e2-42d3-a0e1-3ebe9c634707,c4,c5,915,?,x1,
1768488730.8819845,RECEIVED,0fef80b6-dc44-40f9-86f1-fcb560290017,c3,c5,1308,e10,?,
1768488730.9500039,SENT,f44612de-3c10-4c8d-8b9b-2cf1812f9193,c1,c3,899,?,x6,
1768488730.9506025,FORWARDED,f44612de-3c10-4c8d-8b9b-2cf1812f9193,c1,c3,899,?,x6,
