timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488737.5376306,FORWARDED,0c6a683e-3e21-4778-a044-1542ad2f6c9a,c3,DROP,377,?,x4,
1768488737.6324227,SENT,0891a835-d3d4-4640-b91c-c63acdb686bb,c5,c3,607,?,p3,
1768488737.63246,FORWARDED,0891a835-d3d4-4640-b91c-c63acdb686bb,c5,c3,607,?,p3,
1768488737.9405906,RECEIVED,f5ea345d-a9c3-4024-b270-fae3b4906a64,c1,c2,903,i7,?,
1768488738.3224251,RECEIVED,544ca336-8f20-4d35-9bc6-97ab4d6884d2,c3,DROP,600,i5,?,
1768488738.4639091,RECEIVED,b5e04445-5dfa-432e-81f3-bf0717f330df,c5,c3,907,i7,?,
1768488738.4853475,RECEIVED,b4693b2f-6c41-49d0-a201-13bca44d84d3,c1,DROP,381,x10,?,
1768488738.553312,REDIRECTED,544ca336-8f20-4d35-9bc6-97ab4d6884d2,c3,DROP,377,?,i9,
1768488738.5533829,FORWARDED,544ca336-8f20-4d35-9bc6-97ab4d6884d2,c3,DROP,377,?,i8,
1768488738.6027558,SENT,2dfc0a4c-770e-43fc-a3d5-d5e4b3f87931,c3,c2,607,?,p2,
1768488738.6027963,FORWARDED,2dfc0a4c-770e-43fc-a3d5-d5e4b3f87931,c3,c2,607,?,p2,
1768488738.8311,SENT,b5e04445-5dfa-432e-81f3-bf0717f330df,c5,c3,607,?,p3,
1768488738.8311381,FORWARDED,b5e04445-5dfa-432e-81f3-bf0717f330df,c5,c3,607,?,p3,
1768488738.9639146,SENT,f5ea345d-a9c3-4024-b270-fae3b4906a64,c1,c2,604,?,p2,
1768488738.963955,FORWARDED,f5ea345d-a9c3-4024-b270-fae3b4906a64,c1,c2,604,?,p2,
1768488739.9195437,RECEIVED,5fd8da8c-78a1-44a4-bfaa-b43536a180fe,c1,c2,899,i1,?,
1768488740.4159691,RECEIVED,aad89724-8e76-4aad-b5e9-1b169711f064,c1,c2,902,i1,?,
1768488740.576643,SENT,aad89724-8e76-4aad-b5e9-1b169711f064,c1,c2,604,?,p2,
1768488740.5766828,FORWARDED,aad89724-8e76-4aad-b5e9-1b169711f064,c1,c2,604,?,p2,
1768488740.6222093,RECEIVED,dd8d99a1-7614-4edf-a3e5-6d3c986c9245,c4,c2,906,i11,?,
1768488740.8930647,RECEIVED,098c7d58-3324-4f2a-925f-63bc8ebc63e0,c4,c2,908,i11,?,
1768488740.9784346,SENT,098c7d58-3324-4f2a-925f-63bc8ebc63e0,c4,c2,607,?,p2,
1768488740.9784718,FORWARDED,098c7d58-3324-4f2a-925f-63bc8ebc63e0,c4,c2,607,?,p2,
1768488741.1638417,RECEIVED,f570a6f2-622d-41cf-8ec2-8768a1ee2b9b,c1,c5,909,i5,?,
1768488741.2162595,SENT,f570a6f2-622d-41cf-8ec2-8768a1ee2b9b,c1,c5,607,?,p2,
1768488741.2163,FORWARDED,f570a6f2-622d-41cf-8ec2-8768a1ee2b9b,c1,c5,607,?,p2,
1768488741.366201,SENT,dd8d99a1-7614-4edf-a3e5-6d3c986c9245,c4,c2,607,?,p2,
1768488741.36624,FORWARDED,dd8d99a1-7614-4edf-a3e5-6d3c986c9245,c4,c2,607,?,p2,
1768488741.8723676,RECEIVED,6a7670de-f9b0-4e8d-9138-428516af41dc,c1,c5,899,i5,?,
1768488741.9027255,SENT,5fd8da8c-78a1-44a4-bfaa-b43536a180fe,c1,c2,603,?,p2,
1768488741.902765,FORWARDED,5fd8da8c-78a1-44a4-bfaa-b43536a180fe,c1,c2,603,?,p2,
1768488742.1936145,RECEIVED,85207e05-1f92-4a02-b1ec-33c259491fd3,c3,DROP,604,i10,?,
1768488742.329295,RECEIVED,7b9ac634-6043-420d-954a-33dd27a8847d,c2,c4,911,i1,?,
1768488742.4320636,SENT,85207e05-1f92-4a02-b1ec-33c259491fd3,c3,DROP,381,?,e5,
1768488742.4321046,FORWARDED,85207e05-1f92-4a02-b1ec-33c259491fd3,c3,DROP,381,?,e5,
1768488742.7251315,SENT,6a7670de-f9b0-4e8d-9138-428516af41dc,c1,c5,603,?,p2,
1768488742.7251742,FORWARDED,6a7670de-f9b0-4e8d-9138-428516af41dc,c1,c5,603,?,p2,
1768488743.1539974,RECEIVED,5ba8a753-b8f1-4eef-b6e2-07b6c0878d4a,c1,c5,907,i7,?,
1768488743.4925685,RECEIVED,59d7b614-ac34-4d7c-80bc-677fcb591e9b,c2,c4,908,i1,?,
1768488743.6080837,SENT,59d7b614-ac34-4d7c-80bc-677fcb591e9b,c2,c4,608,?,p1,
1768488743.6081214,FORWARDED,59d7b614-ac34-4d7c-80bc-677fcb591e9b,c2,c4,608,?,p1,
1768488744.0031695,SENT,5ba8a753-b8f1-4eef-b6e2-07b6c0878d4a,c1,c5,609,?,p2,
1768488744.0032103,FORWARDED,5ba8a753-b8f1-4eef-b6e2-07b6c0878d4a,c1,c5,609,?,p2,
1768488744.1925042,RECEIVED,ec0bdc56-9e34-4c3a-8b3d-56a73b8d6554,c1,c5,908,i7,?,
1768488744.2285297,RECEIVED,0f640400-db79-4b9d-8833-b5ca74be3ad7,c1,DROP,598,i1,?,
1768488744.2974696,SENT,7b9ac634-6043-420d-954a-33dd27a8847d,c2,c4,612,?,p1,
1768488744.29751,FORWARDED,7b9ac634-6043-420d-954a-33dd27a8847d,c2,c4,612,?,p1,
1768488744.2978501,RECEIVED,095f974c-a6a5-46bc-b5e2-332bc618c104,c5,DROP,601,i1,?,
1768488744.3986654,SENT,095f974c-a6a5-46bc-b5e2-332bc618c104,c5,DROP,377,?,e11,
1768488744.398705,FORWARDED,095f974c-a6a5-46bc-b5e2-332bc618c104,c5,DROP,377,?,e11,
1768488744.5878232,RECEIVED,b0e1e0aa-6e2f-4f58-a2f1-caff56f57139,c5,c2,907,i5,?,
1768488744.6238678,SENT,0f640400-db79-4b9d-8833-b5ca74be3ad7,c1,DROP,378,?,x6,
1768488744.6239054,FORWARDED,0f640400-db79-4b9d-8833-b5ca74be3ad7,c1,DROP,378,?,x6,
1768488744.6437523,SENT,ec0bdc56-9e34-4c3a-8b3d-56a73b8d6554,c1,c5,608,?,p2,
1768488744.6438403,FORWARDED,ec0bdc56-9e34-4c3a-8b3d-56a73b8d6554,c1,c5,608,?,p2,
1768488744.8749144,SENT,b0e1e0aa-6e2f-4f58-a2f1-caff56f57139,c5,c2,607,?,p2,
1768488744.8749485,FORWARDED,b0e1e0aa-6e2f-4f58-a2f1-caff56f57139,c5,c2,607,?,p2,
1768488744.9706118,RECEIVED,3a94e342-b418-4cb6-8dbd-7a8a5e5c24d1,c3,c1,896,i5,?,
1768488745.0448236,RECEIVED,ccc11f42-6826-4f64-a46c-f209b2854421,c2,c4,908,i11,?,
1768488745.1478076,RECEIVED,89abc6ec-af68-438e-b127-048845cf35c5,c2,c4,899,i11,?,
1768488745.2177055,SENT,ccc11f42-6826-4f64-a46c-f209b2854421,c2,c4,607,?,p1,
1768488745.217745,FORWARDED,ccc11f42-6826-4f64-a46c-f209b2854421,c2,c4,607,?,p1,
1768488745.380346,SENT,3a94e342-b418-4cb6-8dbd-7a8a5e5c24d1,c3,c1,599,?,p1,
1768488745.380385,FORWARDED,3a94e342-b418-4cb6-8dbd-7a8a5e5c24d1,c3,c1,599,?,p1,
1768488745.588989,RECEIVED,6f7f8b48-ee10-4a82-a00b-f6d2cca96e03,c3,c5,907,i6,?,
1768488745.6832187,SENT,6f7f8b48-ee10-4a82-a00b-f6d2cca96e03,c3,c5,608,?,p2,
1768488745.6832564,FORWARDED,6f7f8b48-ee10-4a82-a00b-f6d2cca96e03,c3,c5,608,?,p2,
1768488745.7396772,SENT,89abc6ec-af68-438e-b127-048845cf35c5,c2,c4,603,?,p1,
1768488745.7397158,FORWARDED,89abc6ec-af68-438e-b127-048845cf35c5,c2,c4,603,?,p1,
1768488745.7931886,RECEIVED,60d5ad72-7251-4f3c-8a35-50382e8e89df,c3,c5,907,i6,?,
1768488746.0820036,RECEIVED,f00f531a-4a49-4b75-b158-2ca614931c8a,c5,c3,907,i5,?,
1768488746.166788,SENT,60d5ad72-7251-4f3c-8a35-50382e8e89df,c3,c5,608,?,p2,
1768488746.1668267,FORWARDED,60d5ad72-7251-4f3c-8a35-50382e8e89df,c3,c5,608,?,p2,
1768488746.6233985,RECEIVED,636e638b-b7a2-41f3-a517-d49bddaa16bf,c1,DROP,600,i5,?,
1768488746.6309752,SENT,f00f531a-4a49-4b75-b158-2ca614931c8a,c5,c3,608,?,p3,
1768488746.6310196,FORWARDED,f00f531a-4a49-4b75-b158-2ca614931c8a,c5,c3,608,?,p3,
1768488746.8183603,RECEIVED,459347d5-845d-4a87-81a9-e558b66548d2,c4,c1,909,i11,?,
1768488746.8326812,SENT,459347d5-845d-4a87-81a9-e558b66548d2,c4,c1,607,?,p1,
1768488746.8327188,FORWARDED,459347d5-845d-4a87-81a9-e558b66548d2,c4,c1,607,?,p1,
1768488746.9633136,SENT,636e638b-b7a2-41f3-a517-d49bddaa16bf,c1,DROP,377,?,i12,
1768488746.9633539,FORWARDED,636e638b-b7a2-41f3-a517-d49bddaa16bf,c1,DROP,377,?,i12,
1768488747.194534,RECEIVED,ed643a8b-4130-4e39-b0bc-6536d2fe2ab8,c1,c3,903,i5,?,
1768488747.2491815,RECEIVED,952ff4ae-ddba-4eb2-9afc-58f8330e5309,c3,c1,899,i5,?,
1768488747.3783793,RECEIVED,d2a370cc-42e4-4f61-b8f1-448efd6376ad,c4,DROP,600,i1,?,
1768488747.478524,SENT,d2a370cc-42e4-4f61-b8f1-448efd6376ad,c4,DROP,378,?,e5,
1768488747.4785624,FORWARDED,d2a370cc-42e4-4f61-b8f1-448efd6376ad,c4,DROP,378,?,e5,
1768488747.7176166,RECEIVED,7c116246-8c8a-4e8a-894c-123393f648ae,c5,c1,906,i3,?,
1768488747.7655294,RECEIVED,2fb04812-d733-4269-8f55-75c70f0050bb,c3,c2,905,i2,?,
1768488747.7877834,SENT,2fb04812-d733-4269-8f55-75c70f0050bb,c3,c2,604,?,p2,
1768488747.7878234,FORWARDED,2fb04812-d733-4269-8f55-75c70f0050bb,c3,c2,604,?,p2,
1768488747.9216306,SENT,ed643a8b-4130-4e39-b0bc-6536d2fe2ab8,c1,c3,604,?,p3,
1768488747.9216764,FORWARDED,ed643a8b-4130-4e39-b0bc-6536d2fe2ab8,c1,c3,604,?,p3,
1768488747.9968822,RECEIVED,17735f90-0419-43cc-a728-59b3a4704691,c5,c3,909,i5,?,
1768488748.0232625,SENT,17735f90-0419-43cc-a728-59b3a4704691,c5,c3,607,?,p3,
1768488748.0233078,FORWARDED,17735f90-0419-43cc-a728-59b3a4704691,c5,c3,607,?,p3,
1768488748.220969,SENT,7c116246-8c8a-4e8a-894c-123393f648ae,c5,c1,608,?,p1,
1768488748.2210135,FORWARDED,7c116246-8c8a-4e8a-894c-123393f648ae,c5,c1,608,?,p1,
1768488748.2450752,SENT,952ff4ae-ddba-4eb2-9afc-58f8330e5309,c3,c1,603,?,p1,
1768488748.2451215,FORWARDED,952ff4ae-ddba-4eb2-9afc-58f8330e5309,c3,c1,603,?,p1,
1768488748.245704,RECEIVED,c3bb353c-d58a-4df1-9dc2-0de3fbbd8e37,c1,c3,899,i5,?,
1768488748.6694825,RECEIVED,28d8142c-e92d-4ef8-84f0-09196877b252,c5,c1,904,i3,?,
1768488748.7612135,SENT,28d8142c-e92d-4ef8-84f0-09196877b252,c5,c1,604,?,p1,
1768488748.761327,FORWARDED,28d8142c-e92d-4ef8-84f0-09196877b252,c5,c1,604,?,p1,
1768488749.1268082,SENT,c3bb353c-d58a-4df1-9dc2-0de3fbbd8e37,c1,c3,603,?,p3,
1768488749.126928,FORWARDED,c3bb353c-d58a-4df1-9dc2-0de3fbbd8e37,c1,c3,603,?,p3,
1768488749.4462984,RECEIVED,49f631e0-c4b1-41b8-a707-0f6ef3979afd,c3,c2,899,i2,?,
1768488749.7176158,SENT,49f631e0-c4b1-41b8-a707-0f6ef3979afd,c3,c2,603,?,p2,
1768488749.7178042,FORWARDED,49f631e0-c4b1-41b8-a707-0f6ef3979afd,c3,c2,603,?,p2,
