timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488739.9419405,FORWARDED,d8b3db86-70d2-4ce5-990a-6a9ca18a43f3,c4,c2,1307,?,i3,
1768488740.6416283,RECEIVED,2c86ba47-297a-4337-8f44-d5cb4572be75,c1,c5,1840,p1,?,
1768488740.9437766,RECEIVED,66119929-6ed7-4b26-8d3c-cefdf999c375,c1,c5,1841,p1,?,
1768488741.0448396,SENT,66119929-6ed7-4b26-8d3c-cefdf999c375,c1,c5,1307,?,i11,
1768488741.044879,FORWARDED,66119929-6ed7-4b26-8d3c-cefdf999c375,c1,c5,1307,?,i11,
1768488741.2631772,RECEIVED,d18b434b-08fb-4ee2-a08f-c014d2677d41,c2,c3,1838,p2,?,
1768488741.384587,RECEIVED,26485a1d-55b2-4e82-b941-9750b9e8741c,c3,DROP,1291,p3,?,
1768488741.424747,SENT,2c86ba47-297a-4337-8f44-d5cb4572be75,c1,c5,1308,?,i11,
1768488741.4247854,FORWARDED,2c86ba47-297a-4337-8f44-d5cb4572be75,c1,c5,1308,?,i11,
1768488741.4720411,RECEIVED,de3896cd-6bc3-42a2-9139-8f8533798a54,c2,c3,1841,p2,?,
1768488741.5262623,SENT,de3896cd-6bc3-42a2-9139-8f8533798a54,c2,c3,1307,?,i5,
1768488741.5263016,FORWARDED,de3896cd-6bc3-42a2-9139-8f8533798a54,c2,c3,1307,?,i5,
1768488741.8517475,RECEIVED,88aa05e7-d04e-4672-83e2-3093c1e76f05,c5,c3,1820,p2,?,
1768488741.9110816,SENT,26485a1d-55b2-4e82-b941-9750b9e8741c,c3,DROP,895,?,i5,
1768488741.9111238,FORWARDED,26485a1d-55b2-4e82-b941-9750b9e8741c,c3,DROP,895,?,i5,
1768488742.0538292,RECEIVED,79954089-8532-4d3e-8cde-b006fb3ac761,c5,c3,1820,p2,?,
1768488742.1407678,SENT,d18b434b-08fb-4ee2-a08f-c014d2677d41,c2,c3,1307,?,i5,
1768488742.140808,FORWARDED,d18b434b-08fb-4ee2-a08f-c014d2677d41,c2,c3,1307,?,i5,
1768488742.250805,RECEIVED,26289a6a-4868-4757-b3f8-52ee2c366145,c1,c5,1844,p1,?,
1768488742.3041282,RECEIVED,6d37e6c9-862b-459c-ac33-ad75712992d1,c4,DROP,1291,p1,?,
1768488742.3294306,RECEIVED,25eb1128-df8b-4ebc-b54b-3b70b8998bad,c4,c3,1824,p1,?,
1768488742.4578004,SENT,88aa05e7-d04e-4672-83e2-3093c1e76f05,c5,c3,1292,?,i11,
1768488742.4578388,FORWARDED,88aa05e7-d04e-4672-83e2-3093c1e76f05,c5,c3,1292,?,i11,
1768488742.4967158,RECEIVED,33566c1b-45c6-4b17-87e7-214d1c15356c,c4,c3,1836,p1,?,
1768488742.5451233,SENT,25eb1128-df8b-4ebc-b54b-3b70b8998bad,c4,c3,1296,?,i7,
1768488742.5451643,FORWARDED,25eb1128-df8b-4ebc-b54b-3b70b8998bad,c4,c3,1296,?,i7,
1768488742.9385881,RECEIVED,9adebff0-d945-402e-9e4f-e151aaafa077,c5,c2,1840,p2,?,
1768488742.9603531,SENT,33566c1b-45c6-4b17-87e7-214d1c15356c,c4,c3,1303,?,i7,
1768488742.9603918,FORWARDED,33566c1b-45c6-4b17-87e7-214d1c15356c,c4,c3,1303,?,i7,
1768488742.9997258,RECEIVED,00da6fed-494d-4e51-96c4-6a034641710d,c1,c2,1840,p1,?,
1768488743.1770706,REDIRECTED,6d37e6c9-862b-459c-ac33-ad75712992d1,c4,DROP,895,?,i9,
1768488743.1771162,FORWARDED,6d37e6c9-862b-459c-ac33-ad75712992d1,c4,DROP,895,?,i8,
1768488743.1828268,RECEIVED,672beea5-31d2-4196-b29f-489e1f65bbe4,c1,c5,1841,p1,?,
1768488743.1945379,RECEIVED,ee005fb2-3b2d-4171-b26a-e8caed8f4fe4,c1,c2,1843,p1,?,
1768488743.3031712,SENT,00da6fed-494d-4e51-96c4-6a034641710d,c1,c2,1308,?,i2,
1768488743.3032103,FORWARDED,00da6fed-494d-4e51-96c4-6a034641710d,c1,c2,1308,?,i2,
1768488743.3388681,RECEIVED,1e75777a-596e-4215-8eff-32e36daf783c,c4,c3,1847,p1,?,
1768488743.3547916,SENT,26289a6a-4868-4757-b3f8-52ee2c366145,c1,c5,1310,?,i10,
1768488743.3548334,FORWARDED,26289a6a-4868-4757-b3f8-52ee2c366145,c1,c5,1310,?,i10,
1768488743.4128492,SENT,672beea5-31d2-4196-b29f-489e1f65bbe4,c1,c5,1307,?,i10,
1768488743.4128888,FORWARDED,672beea5-31d2-4196-b29f-489e1f65bbe4,c1,c5,1307,?,i10,
1768488743.4823828,SENT,ee005fb2-3b2d-4171-b26a-e8caed8f4fe4,c1,c2,1311,?,i2,
1768488743.4824219,FORWARDED,ee005fb2-3b2d-4171-b26a-e8caed8f4fe4,c1,c2,1311,?,i2,
1768488743.6067631,RECEIVED,2d3923ee-35aa-472b-86c6-3f91390f96d3,c1,c5,1839,p1,?,
1768488743.639818,SENT,9adebff0-d945-402e-9e4f-e151aaafa077,c5,c2,1308,?,i12,
1768488743.6398578,FORWARDED,9adebff0-d945-402e-9e4f-e151aaafa077,c5,c2,1308,?,i12,
1768488743.7241755,RECEIVED,9e0ff77c-1dcb-4f1c-bacc-0570f2ad8919,c4,c3,1839,p1,?,
1768488743.7591932,RECEIVED,2df17742-3fe9-4004-b726-f8203dec0ac5,c4,c5,1839,p1,?,
1768488743.9296803,REDIRECTED,2d3923ee-35aa-472b-86c6-3f91390f96d3,c1,c5,1306,?,i9,
1768488743.9297252,FORWARDED,2d3923ee-35aa-472b-86c6-3f91390f96d3,c1,c5,1306,?,i8,
1768488744.1358368,SENT,9e0ff77c-1dcb-4f1c-bacc-0570f2ad8919,c4,c3,1308,?,i2,
1768488744.1358762,FORWARDED,9e0ff77c-1dcb-4f1c-bacc-0570f2ad8919,c4,c3,1308,?,i2,
1768488744.1417763,SENT,79954089-8532-4d3e-8cde-b006fb3ac761,c5,c3,1293,?,i11,
1768488744.1418169,FORWARDED,79954089-8532-4d3e-8cde-b006fb3ac761,c5,c3,1293,?,i11,
1768488744.224667,RECEIVED,9d44dbcc-99fb-4ff8-b177-71d0fbf9de05,c4,c5,1823,p1,?,
1768488744.4050117,REDIRECTED,9d44dbcc-99fb-4ff8-b177-71d0fbf9de05,c4,c5,1294,?,i9,
1768488744.4050689,FORWARDED,9d44dbcc-99fb-4ff8-b177-71d0fbf9de05,c4,c5,1294,?,i8,
1768488744.4507666,SENT,1e75777a-596e-4215-8eff-32e36daf783c,c4,c3,1312,?,i2,
1768488744.450806,FORWARDED,1e75777a-596e-4215-8eff-32e36daf783c,c4,c3,1312,?,i2,
1768488744.520071,RECEIVED,4aafb3d8-8c0e-4891-b8ba-f83aaa5bfdae,c4,c1,1841,p1,?,
1768488744.5731392,RECEIVED,3a94e342-b418-4cb6-8dbd-7a8a5e5c24d1,c3,c1,1820,p3,?,
1768488744.672752,SENT,3a94e342-b418-4cb6-8dbd-7a8a5e5c24d1,c3,c1,1292,?,i5,
1768488744.6727908,FORWARDED,3a94e342-b418-4cb6-8dbd-7a8a5e5c24d1,c3,c1,1292,?,i5,
1768488744.6983616,RECEIVED,952ff4ae-ddba-4eb2-9afc-58f8330e5309,c3,c1,1823,p3,?,
1768488744.7218502,REDIRECTED,2df17742-3fe9-4004-b726-f8203dec0ac5,c4,c5,1307,?,i9,
1768488744.7218864,FORWARDED,2df17742-3fe9-4004-b726-f8203dec0ac5,c4,c5,1307,?,i8,
1768488744.7343907,SENT,4aafb3d8-8c0e-4891-b8ba-f83aaa5bfdae,c4,c1,1307,?,i12,
1768488744.734422,FORWARDED,4aafb3d8-8c0e-4891-b8ba-f83aaa5bfdae,c4,c1,1307,?,i12,
1768488744.7374616,RECEIVED,e3387f2b-aafe-4bff-acb7-fba6587035e1,c4,c5,1828,p1,?,
1768488744.93735,RECEIVED,062a3a78-6b30-433a-a60b-d0f4c0770f52,c3,DROP,1291,p3,?,
1768488744.969555,RECEIVED,2e1c2f83-44ad-4a81-bac5-f112d0d61c87,c4,c5,1841,p1,?,
1768488745.0511718,RECEIVED,a50eb291-0e93-47f8-863f-bb5c9c0d0e6a,c1,c5,1840,p1,?,
1768488745.0819986,SENT,2e1c2f83-44ad-4a81-bac5-f112d0d61c87,c4,c5,1307,?,i10,
1768488745.0820389,FORWARDED,2e1c2f83-44ad-4a81-bac5-f112d0d61c87,c4,c5,1307,?,i10,
1768488745.140979,REDIRECTED,a50eb291-0e93-47f8-863f-bb5c9c0d0e6a,c1,c5,1307,?,i9,
1768488745.1410224,FORWARDED,a50eb291-0e93-47f8-863f-bb5c9c0d0e6a,c1,c5,1307,?,i8,
1768488745.2391396,SENT,e3387f2b-aafe-4bff-acb7-fba6587035e1,c4,c5,1299,?,i10,
1768488745.2391784,FORWARDED,e3387f2b-aafe-4bff-acb7-fba6587035e1,c4,c5,1299,?,i10,
1768488745.3897552,RECEIVED,459347d5-845d-4a87-81a9-e558b66548d2,c4,c1,1840,p1,?,
1768488745.6390076,RECEIVED,03aca845-58aa-4bc0-845a-56dbd6d330df,c2,c3,1843,p2,?,
1768488745.6669085,RECEIVED,0345dcfc-2dd9-467e-ad20-5fdbf4f557d0,c4,DROP,377,x2,?,
1768488745.7559776,SENT,952ff4ae-ddba-4eb2-9afc-58f8330e5309,c3,c1,1294,?,i5,
1768488745.7560194,FORWARDED,952ff4ae-ddba-4eb2-9afc-58f8330e5309,c3,c1,1294,?,i5,
1768488745.9090617,RECEIVED,e842ac53-f097-4fa2-9400-d651c138a0b9,c2,c4,1845,p2,?,
1768488745.9346836,RECEIVED,eb6d9879-2466-494e-8d6d-909f856f9724,c1,c2,1844,p1,?,
1768488746.0130708,RECEIVED,e8c49d6a-f44d-4c27-8b73-329501b44215,c2,c4,1849,p2,?,
1768488746.0752208,RECEIVED,95343987-dcc7-4621-82b5-da0c6e69f61f,c1,c2,1844,p1,?,
1768488746.076824,SENT,459347d5-845d-4a87-81a9-e558b66548d2,c4,c1,1307,?,i11,
1768488746.076862,FORWARDED,459347d5-845d-4a87-81a9-e558b66548d2,c4,c1,1307,?,i11,
1768488746.0923805,SENT,e8c49d6a-f44d-4c27-8b73-329501b44215,c2,c4,1312,?,i12,
1768488746.0924475,FORWARDED,e8c49d6a-f44d-4c27-8b73-329501b44215,c2,c4,1312,?,i12,
1768488746.0971415,SENT,eb6d9879-2466-494e-8d6d-909f856f9724,c1,c2,1310,?,i1,
1768488746.0971782,FORWARDED,eb6d9879-2466-494e-8d6d-909f856f9724,c1,c2,1310,?,i1,
1768488746.116997,RECEIVED,090c7386-22aa-4721-80c9-4b273dd1c5cc,c5,DROP,1288,p2,?,
1768488746.1434286,RECEIVED,0ec70afe-dac7-45b3-bc4e-f9acb5ce0fb0,c5,c2,1832,p2,?,
1768488746.2314813,SENT,95343987-dcc7-4621-82b5-da0c6e69f61f,c1,c2,1309,?,i1,
1768488746.2315235,FORWARDED,95343987-dcc7-4621-82b5-da0c6e69f61f,c1,c2,1309,?,i1,
1768488746.2788556,SENT,e842ac53-f097-4fa2-9400-d651c138a0b9,c2,c4,1309,?,i12,
1768488746.278895,FORWARDED,e842ac53-f097-4fa2-9400-d651c138a0b9,c2,c4,1309,?,i12,
1768488746.306845,SENT,0ec70afe-dac7-45b3-bc4e-f9acb5ce0fb0,c5,c2,1300,?,i1,
1768488746.3068848,REDIRECTED,0ec70afe-dac7-45b3-bc4e-f9acb5ce0fb0,c5,c2,1300,?,i1,
1768488746.3069131,FORWARDED,0ec70afe-dac7-45b3-bc4e-f9acb5ce0fb0,c5,c2,1300,?,i9,
1768488746.4373147,SENT,062a3a78-6b30-433a-a60b-d0f4c0770f52,c3,DROP,895,?,i4,
1768488746.4373562,FORWARDED,062a3a78-6b30-433a-a60b-d0f4c0770f52,c3,DROP,895,?,i4,
1768488746.5333586,SENT,03aca845-58aa-4bc0-845a-56dbd6d330df,c2,c3,1309,?,i5,
1768488746.5333974,FORWARDED,03aca845-58aa-4bc0-845a-56dbd6d330df,c2,c3,1309,?,i5,
1768488746.5415306,RECEIVED,6aeb1864-d9fb-4121-969e-ef87e106d6ee,c2,c3,1836,p2,?,
1768488746.5497472,RECEIVED,8b782dc5-0b1c-4460-9cba-c4c8e8962ad8,c5,c3,1840,p2,?,
1768488746.6528683,SENT,6aeb1864-d9fb-4121-969e-ef87e106d6ee,c2,c3,1304,?,i5,
1768488746.6529076,FORWARDED,6aeb1864-d9fb-4121-969e-ef87e106d6ee,c2,c3,1304,?,i5,
1768488746.66456,SENT,8b782dc5-0b1c-4460-9cba-c4c8e8962ad8,c5,c3,1308,?,i4,
1768488746.6645977,FORWARDED,8b782dc5-0b1c-4460-9cba-c4c8e8962ad8,c5,c3,1308,?,i4,
1768488746.6798697,RECEIVED,846648a5-221f-4182-aa51-ac8d7d2e16c4,c5,c3,1839,p2,?,
1768488746.779554,RECEIVED,66536790-bbda-4fcf-8863-7d9e995e30b8,c5,c1,1839,p2,?,
1768488746.9439003,RECEIVED,f5f0dc13-9077-437a-917a-72ebe0f6740a,c5,c1,1836,p2,?,
1768488747.0587049,SENT,090c7386-22aa-4721-80c9-4b273dd1c5cc,c5,DROP,894,?,i12,
1768488747.0587437,FORWARDED,090c7386-22aa-4721-80c9-4b273dd1c5cc,c5,DROP,894,?,i12,
1768488747.0722213,SENT,f5f0dc13-9077-437a-917a-72ebe0f6740a,c5,c1,1303,?,i5,
1768488747.0722601,FORWARDED,f5f0dc13-9077-437a-917a-72ebe0f6740a,c5,c1,1303,?,i5,
1768488747.6625607,SENT,66536790-bbda-4fcf-8863-7d9e995e30b8,c5,c1,1307,?,i5,
1768488747.6625977,FORWARDED,66536790-bbda-4fcf-8863-7d9e995e30b8,c5,c1,1307,?,i5,
1768488747.7199345,SENT,846648a5-221f-4182-aa51-ac8d7d2e16c4,c5,c3,1307,?,i4,
1768488747.719973,FORWARDED,846648a5-221f-4182-aa51-ac8d7d2e16c4,c5,c3,1307,?,i4,
