timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488737.773891,FORWARDED,2b2896dc-8c85-4fff-9e9d-490f8678bc47,c4,c2,1308,?,i6,
1768488737.8849719,REDIRECTED,b24d99d0-3169-4a7a-91b6-497a386ce251,c3,c4,1308,?,i9,
1768488737.8850143,FORWARDED,b24d99d0-3169-4a7a-91b6-497a386ce251,c3,c4,1308,?,i8,
1768488738.258219,RECEIVED,c11e7d1a-1019-4a58-ba29-afc5c2d61d3e,c2,c4,1839,p2,?,
1768488738.4897928,RECEIVED,1e04dbe0-dadd-4711-b9bc-29d1d1488587,c2,c4,1839,p2,?,
1768488738.4922464,RECEIVED,d261240a-201f-45a3-9e1d-aac8cd624103,c2,c4,1843,p2,?,
1768488738.7120252,SENT,d261240a-201f-45a3-9e1d-aac8cd624103,c2,c4,1311,?,i3,
1768488738.7120812,FORWARDED,d261240a-201f-45a3-9e1d-aac8cd624103,c2,c4,1311,?,i3,
1768488738.8334143,RECEIVED,6d244257-1206-412f-a6e4-0f854ace0cc4,c5,c2,1843,p2,?,
1768488738.9217737,SENT,c11e7d1a-1019-4a58-ba29-afc5c2d61d3e,c2,c4,1308,?,i3,
1768488738.9218128,FORWARDED,c11e7d1a-1019-4a58-ba29-afc5c2d61d3e,c2,c4,1308,?,i3,
1768488738.9813483,RECEIVED,5277e71f-7e81-4933-a051-67da8f0f4ab1,c2,c5,1840,p2,?,
1768488739.1553497,SENT,5277e71f-7e81-4933-a051-67da8f0f4ab1,c2,c5,1307,?,i1,
1768488739.155391,FORWARDED,5277e71f-7e81-4933-a051-67da8f0f4ab1,c2,c5,1307,?,i1,
1768488739.2508423,SENT,1e04dbe0-dadd-4711-b9bc-29d1d1488587,c2,c4,1307,?,i3,
1768488739.250884,FORWARDED,1e04dbe0-dadd-4711-b9bc-29d1d1488587,c2,c4,1307,?,i3,
1768488739.6960378,RECEIVED,5b5e3d12-0c7b-4c3d-aed4-a6d90c625d53,c5,c4,1843,p2,?,
1768488739.819551,RECEIVED,f31eaee8-fea0-4ce2-bd60-e2938e3e8276,c5,c4,1839,p2,?,
1768488739.8891687,RECEIVED,89e0a41f-af24-4908-8f48-f98eb177ee08,c2,c4,1835,p2,?,
1768488739.9253685,RECEIVED,914b035b-5f3f-49de-b158-9736139e2b2e,c5,c4,1836,p2,?,
1768488739.9710321,SENT,89e0a41f-af24-4908-8f48-f98eb177ee08,c2,c4,1304,?,i7,
1768488739.9710867,FORWARDED,89e0a41f-af24-4908-8f48-f98eb177ee08,c2,c4,1304,?,i7,
1768488739.9901373,SENT,914b035b-5f3f-49de-b158-9736139e2b2e,c5,c4,1303,?,i6,
1768488739.990182,FORWARDED,914b035b-5f3f-49de-b158-9736139e2b2e,c5,c4,1303,?,i6,
1768488740.1943357,SENT,5b5e3d12-0c7b-4c3d-aed4-a6d90c625d53,c5,c4,1309,?,i6,
1768488740.1943772,FORWARDED,5b5e3d12-0c7b-4c3d-aed4-a6d90c625d53,c5,c4,1309,?,i6,
1768488740.2664108,SENT,6d244257-1206-412f-a6e4-0f854ace0cc4,c5,c2,1309,?,i2,
1768488740.2664504,FORWARDED,6d244257-1206-412f-a6e4-0f854ace0cc4,c5,c2,1309,?,i2,
1768488740.295788,SENT,f31eaee8-fea0-4ce2-bd60-e2938e3e8276,c5,c4,1307,?,i6,
1768488740.295827,FORWARDED,f31eaee8-fea0-4ce2-bd60-e2938e3e8276,c5,c4,1307,?,i6,
1768488740.3912385,RECEIVED,10b10113-8ad2-41c5-92b2-9beb8259e6bf,c2,c4,1835,p2,?,
1768488740.480652,RECEIVED,db24dfdf-5e30-41b7-8de5-bd7a3d8f19a6,c5,c4,1840,p2,?,
1768488740.7230322,RECEIVED,0fa0b560-2295-4fb4-86c2-f143a48e2846,c4,c3,1840,p1,?,
1768488740.7984293,SENT,0fa0b560-2295-4fb4-86c2-f143a48e2846,c4,c3,1308,?,i2,
1768488740.7984707,FORWARDED,0fa0b560-2295-4fb4-86c2-f143a48e2846,c4,c3,1308,?,i2,
1768488740.8234007,SENT,10b10113-8ad2-41c5-92b2-9beb8259e6bf,c2,c4,1304,?,i7,
1768488740.8234363,FORWARDED,10b10113-8ad2-41c5-92b2-9beb8259e6bf,c2,c4,1304,?,i7,
1768488740.9121552,SENT,db24dfdf-5e30-41b7-8de5-bd7a3d8f19a6,c5,c4,1307,?,i6,
1768488740.912195,FORWARDED,db24dfdf-5e30-41b7-8de5-bd7a3d8f19a6,c5,c4,1307,?,i6,
1768488741.020362,RECEIVED,39e8a628-dc93-409a-a69f-b85c0938a42d,c2,c4,1823,p2,?,
1768488741.1651204,RECEIVED,1efb0213-236b-44bf-a0e9-396b02e34243,c5,c3,1839,p2,?,
1768488741.2244465,SENT,1efb0213-236b-44bf-a0e9-396b02e34243,c5,c3,1307,?,i7,
1768488741.2244902,FORWARDED,1efb0213-236b-44bf-a0e9-396b02e34243,c5,c3,1307,?,i7,
1768488741.335947,RECEIVED,b4f24bf2-5d70-4ee6-a8ba-c0ff9c8c9f9a,c4,c3,1847,p1,?,
1768488741.3488276,SENT,39e8a628-dc93-409a-a69f-b85c0938a42d,c2,c4,1295,?,i3,
1768488741.34887,FORWARDED,39e8a628-dc93-409a-a69f-b85c0938a42d,c2,c4,1295,?,i3,
1768488741.6367302,RECEIVED,0c7c50dc-7990-4387-8b80-da51d6b1a0ed,c5,c3,1834,p2,?,
1768488741.92804,SENT,b4f24bf2-5d70-4ee6-a8ba-c0ff9c8c9f9a,c4,c3,1312,?,i2,
1768488741.928088,FORWARDED,b4f24bf2-5d70-4ee6-a8ba-c0ff9c8c9f9a,c4,c3,1312,?,i2,
1768488742.5177772,SENT,0c7c50dc-7990-4387-8b80-da51d6b1a0ed,c5,c3,1305,?,i7,
1768488742.5178168,FORWARDED,0c7c50dc-7990-4387-8b80-da51d6b1a0ed,c5,c3,1305,?,i7,
1768488743.5552545,RECEIVED,444b2def-d4e9-4da0-9c56-8e037a9ea946,c5,c4,1841,p2,?,
1768488743.618204,SENT,444b2def-d4e9-4da0-9c56-8e037a9ea946,c5,c4,1307,?,i12,
1768488743.618245,FORWARDED,444b2def-d4e9-4da0-9c56-8e037a9ea946,c5,c4,1307,?,i12,
1768488743.6769361,RECEIVED,713fa9af-d0e6-4e7b-8f68-fca6bb86d190,c5,c4,1822,p2,?,
1768488744.013665,RECEIVED,8b21afea-eced-45d8-9328-0e01527a71e4,c5,c4,1823,p2,?,
1768488744.202347,RECEIVED,8ecfb10b-3ab0-4f60-be36-b19058bff07a,c1,DROP,1303,p1,?,
1768488744.2519443,RECEIVED,ab9fbd6c-f37a-4af6-83c2-be126510b455,c2,c5,1840,p2,?,
1768488744.364139,RECEIVED,d8cd5a68-ff8f-49e7-95c5-20554ab7493c,c5,c4,1839,p2,?,
1768488744.4004445,RECEIVED,095f974c-a6a5-46bc-b5e2-332bc618c104,c5,DROP,377,x7,?,
1768488744.4181163,SENT,713fa9af-d0e6-4e7b-8f68-fca6bb86d190,c5,c4,1296,?,i7,
1768488744.418155,FORWARDED,713fa9af-d0e6-4e7b-8f68-fca6bb86d190,c5,c4,1296,?,i7,
1768488744.6407964,RECEIVED,408613fd-6525-4162-ae47-3c4e95db8c00,c4,c1,1832,p1,?,
1768488744.7676282,RECEIVED,0274fe76-bba9-4c0e-83d3-5cb3367fb8f2,c2,c3,1830,p2,?,
1768488744.8203387,SENT,0274fe76-bba9-4c0e-83d3-5cb3367fb8f2,c2,c3,1298,?,i11,
1768488744.8203785,FORWARDED,0274fe76-bba9-4c0e-83d3-5cb3367fb8f2,c2,c3,1298,?,i11,
1768488744.860897,RECEIVED,f03e941c-0241-4a97-912b-e11752350e56,c1,c5,1841,p1,?,
1768488744.8986223,SENT,408613fd-6525-4162-ae47-3c4e95db8c00,c4,c1,1301,?,i7,
1768488744.898662,FORWARDED,408613fd-6525-4162-ae47-3c4e95db8c00,c4,c1,1301,?,i7,
1768488744.906032,SENT,ab9fbd6c-f37a-4af6-83c2-be126510b455,c2,c5,1308,?,i10,
1768488744.9061422,FORWARDED,ab9fbd6c-f37a-4af6-83c2-be126510b455,c2,c5,1308,?,i10,
1768488744.9748232,RECEIVED,9b3a2bdc-b74b-4552-a556-7d1b9c3f18f4,c4,c2,1865,p1,?,
1768488744.994276,RECEIVED,f4077240-1e2f-4ca0-86aa-fffcda05e45e,c1,c5,1844,p1,?,
1768488745.103376,RECEIVED,701c6417-6cae-4d4e-8986-0c08e517b265,c4,c2,1844,p1,?,
1768488745.1498983,RECEIVED,986af5ca-09f6-4cb1-894e-f120062f9e47,c4,c2,1843,p1,?,
1768488745.1915662,RECEIVED,b52076a9-c9a2-4cd6-8892-03d716ec9df5,c2,c3,1841,p2,?,
1768488745.2462244,SENT,8ecfb10b-3ab0-4f60-be36-b19058bff07a,c1,DROP,904,?,i2,
1768488745.246265,FORWARDED,8ecfb10b-3ab0-4f60-be36-b19058bff07a,c1,DROP,904,?,i2,
1768488745.3152406,SENT,9b3a2bdc-b74b-4552-a556-7d1b9c3f18f4,c4,c2,1325,?,i12,
1768488745.3152812,FORWARDED,9b3a2bdc-b74b-4552-a556-7d1b9c3f18f4,c4,c2,1325,?,i12,
1768488745.3510115,SENT,f03e941c-0241-4a97-912b-e11752350e56,c1,c5,1307,?,i10,
1768488745.3510602,FORWARDED,f03e941c-0241-4a97-912b-e11752350e56,c1,c5,1307,?,i10,
1768488745.3566673,SENT,b52076a9-c9a2-4cd6-8892-03d716ec9df5,c2,c3,1307,?,i11,
1768488745.3567073,FORWARDED,b52076a9-c9a2-4cd6-8892-03d716ec9df5,c2,c3,1307,?,i11,
1768488745.4585874,SENT,d8cd5a68-ff8f-49e7-95c5-20554ab7493c,c5,c4,1307,?,i12,
1768488745.4586267,FORWARDED,d8cd5a68-ff8f-49e7-95c5-20554ab7493c,c5,c4,1307,?,i12,
1768488745.47186,RECEIVED,1b8366d4-e594-4fc4-8a86-e2a0d52d0bdf,c2,c4,1839,p2,?,
1768488745.5304003,RECEIVED,76ac7460-567a-4b7b-af13-6948127b45b3,c2,c4,1840,p2,?,
1768488745.575127,SENT,f4077240-1e2f-4ca0-86aa-fffcda05e45e,c1,c5,1309,?,i10,
1768488745.5751653,FORWARDED,f4077240-1e2f-4ca0-86aa-fffcda05e45e,c1,c5,1309,?,i10,
1768488745.6729581,SENT,986af5ca-09f6-4cb1-894e-f120062f9e47,c4,c2,1309,?,i4,
1768488745.6729963,FORWARDED,986af5ca-09f6-4cb1-894e-f120062f9e47,c4,c2,1309,?,i4,
1768488745.776125,RECEIVED,d8c9bdd7-3b61-492d-992d-3039ef50ca23,c5,c4,1843,p2,?,
1768488745.867122,SENT,701c6417-6cae-4d4e-8986-0c08e517b265,c4,c2,1309,?,i12,
1768488745.8671627,FORWARDED,701c6417-6cae-4d4e-8986-0c08e517b265,c4,c2,1309,?,i12,
1768488745.9981115,SENT,76ac7460-567a-4b7b-af13-6948127b45b3,c2,c4,1307,?,i7,
1768488745.9981527,FORWARDED,76ac7460-567a-4b7b-af13-6948127b45b3,c2,c4,1307,?,i7,
1768488746.0401738,SENT,d8c9bdd7-3b61-492d-992d-3039ef50ca23,c5,c4,1309,?,i4,
1768488746.0402107,FORWARDED,d8c9bdd7-3b61-492d-992d-3039ef50ca23,c5,c4,1309,?,i4,
1768488746.1328804,RECEIVED,8f05f9ec-ff7b-4aa6-918c-f1f9a0cdceab,c4,c5,1832,p1,?,
1768488746.14899,RECEIVED,d9c168c6-1d86-4075-8b7f-6092dbdf8d0d,c5,c4,1832,p2,?,
1768488746.1994,RECEIVED,5da00211-30ed-46b3-94f5-e9211a0add3f,c5,c2,1835,p2,?,
1768488746.242812,SENT,d9c168c6-1d86-4075-8b7f-6092dbdf8d0d,c5,c4,1301,?,i4,
1768488746.2428503,FORWARDED,d9c168c6-1d86-4075-8b7f-6092dbdf8d0d,c5,c4,1301,?,i4,
1768488746.3034527,SENT,1b8366d4-e594-4fc4-8a86-e2a0d52d0bdf,c2,c4,1307,?,i7,
1768488746.3034928,FORWARDED,1b8366d4-e594-4fc4-8a86-e2a0d52d0bdf,c2,c4,1307,?,i7,
1768488746.3778052,RECEIVED,0748084f-9065-42f1-a385-5b542a0ef9c7,c3,c1,1841,p3,?,
1768488746.3790007,SENT,8f05f9ec-ff7b-4aa6-918c-f1f9a0cdceab,c4,c5,1300,?,i11,
1768488746.3790395,FORWARDED,8f05f9ec-ff7b-4aa6-918c-f1f9a0cdceab,c4,c5,1300,?,i11,
1768488746.4677806,RECEIVED,6fe5d4d4-c12f-4237-9631-95929a380c7a,c4,c5,1841,p1,?,
1768488746.5518777,RECEIVED,ed643a8b-4130-4e39-b0bc-6536d2fe2ab8,c1,c3,1827,p1,?,
1768488746.627859,SENT,6fe5d4d4-c12f-4237-9631-95929a380c7a,c4,c5,1308,?,i11,
1768488746.6278965,FORWARDED,6fe5d4d4-c12f-4237-9631-95929a380c7a,c4,c5,1308,?,i11,
1768488746.679768,RECEIVED,ed2dfd70-ca68-4f62-b46a-5129739c71f3,c4,c2,1836,p1,?,
1768488746.7184167,RECEIVED,7413ea62-6cc3-444b-ab4b-40960a7337da,c4,c5,1838,p1,?,
1768488746.7876658,SENT,ed2dfd70-ca68-4f62-b46a-5129739c71f3,c4,c2,1304,?,i4,
1768488746.787705,FORWARDED,ed2dfd70-ca68-4f62-b46a-5129739c71f3,c4,c2,1304,?,i4,
1768488746.7904172,RECEIVED,c3bb353c-d58a-4df1-9dc2-0de3fbbd8e37,c1,c3,1824,p1,?,
1768488746.829326,SENT,0748084f-9065-42f1-a385-5b542a0ef9c7,c3,c1,1308,?,i12,
1768488746.8293655,FORWARDED,0748084f-9065-42f1-a385-5b542a0ef9c7,c3,c1,1308,?,i12,
1768488746.8400915,SENT,5da00211-30ed-46b3-94f5-e9211a0add3f,c5,c2,1303,?,i5,
1768488746.840132,FORWARDED,5da00211-30ed-46b3-94f5-e9211a0add3f,c5,c2,1303,?,i5,
1768488746.864863,SENT,c3bb353c-d58a-4df1-9dc2-0de3fbbd8e37,c1,c3,1295,?,i5,
1768488746.8649018,FORWARDED,c3bb353c-d58a-4df1-9dc2-0de3fbbd8e37,c1,c3,1295,?,i5,
1768488746.8876426,SENT,ed643a8b-4130-4e39-b0bc-6536d2fe2ab8,c1,c3,1299,?,i5,
1768488746.8876827,FORWARDED,ed643a8b-4130-4e39-b0bc-6536d2fe2ab8,c1,c3,1299,?,i5,
1768488747.0166004,RECEIVED,c003cfab-ce10-49c0-9720-79ec4ce72ab4,c4,c5,1843,p1,?,
1768488747.1104007,RECEIVED,280aba81-0fcd-4c4b-a214-897ff1d5868f,c5,c4,1841,p2,?,
1768488747.179293,RECEIVED,7922d4d1-7be0-4bc2-8e5e-507aef054bf0,c5,c4,1844,p2,?,
1768488747.1921883,SENT,280aba81-0fcd-4c4b-a214-897ff1d5868f,c5,c4,1308,?,i12,
1768488747.1922266,FORWARDED,280aba81-0fcd-4c4b-a214-897ff1d5868f,c5,c4,1308,?,i12,
1768488747.284535,SENT,7413ea62-6cc3-444b-ab4b-40960a7337da,c4,c5,1308,?,i7,
1768488747.284573,FORWARDED,7413ea62-6cc3-444b-ab4b-40960a7337da,c4,c5,1308,?,i7,
1768488747.2936783,SENT,c003cfab-ce10-49c0-9720-79ec4ce72ab4,c4,c5,1309,?,i7,
1768488747.2937171,FORWARDED,c003cfab-ce10-49c0-9720-79ec4ce72ab4,c4,c5,1309,?,i7,
1768488747.4913936,RECEIVED,c84c02fe-cdb3-4555-8820-efd7bed0c2fc,c3,c1,1839,p3,?,
1768488747.5922902,SENT,7922d4d1-7be0-4bc2-8e5e-507aef054bf0,c5,c4,1309,?,i12,
1768488747.5923285,FORWARDED,7922d4d1-7be0-4bc2-8e5e-507aef054bf0,c5,c4,1309,?,i12,
1768488747.7542915,SENT,8b21afea-eced-45d8-9328-0e01527a71e4,c5,c4,1295,?,i7,
1768488747.754331,FORWARDED,8b21afea-eced-45d8-9328-0e01527a71e4,c5,c4,1295,?,i7,
1768488748.0290368,SENT,c84c02fe-cdb3-4555-8820-efd7bed0c2fc,c3,c1,1308,?,i12,
1768488748.0292954,FORWARDED,c84c02fe-cdb3-4555-8820-efd7bed0c2fc,c3,c1,1308,?,i12,
