timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488739.1461031,FORWARDED,b8baf682-5da7-40a1-b2de-d5971770d655,c4,c5,608,?,p2,
1768488739.1476336,SENT,31b5522e-65e6-4937-aa4f-549b73dd7140,c3,c2,604,?,p2,
1768488739.1476722,FORWARDED,31b5522e-65e6-4937-aa4f-549b73dd7140,c3,c2,604,?,p2,
1768488739.2797472,RECEIVED,c11e7d1a-1019-4a58-ba29-afc5c2d61d3e,c2,c4,908,i3,?,
1768488739.3247838,RECEIVED,6abc8f21-a2f7-4221-a422-21138fd81d75,c2,c5,903,i1,?,
1768488739.5711875,SENT,4ec2b6b0-2910-4449-8c39-01628334cbfc,c2,c4,607,?,p1,
1768488739.571236,FORWARDED,4ec2b6b0-2910-4449-8c39-01628334cbfc,c2,c4,607,?,p1,
1768488739.6159527,SENT,6abc8f21-a2f7-4221-a422-21138fd81d75,c2,c5,606,?,p2,
1768488739.615993,FORWARDED,6abc8f21-a2f7-4221-a422-21138fd81d75,c2,c5,606,?,p2,
1768488739.6557148,RECEIVED,a5fd2ba7-3134-48b4-9e84-79cb5de59dd8,c4,c5,907,i6,?,
1768488739.7663739,RECEIVED,7a764dcd-e742-421f-a30a-12fa45a5b29c,c2,c4,908,i12,?,
1768488739.7680187,SENT,c11e7d1a-1019-4a58-ba29-afc5c2d61d3e,c2,c4,607,?,p1,
1768488739.7680814,FORWARDED,c11e7d1a-1019-4a58-ba29-afc5c2d61d3e,c2,c4,607,?,p1,
1768488739.8124151,RECEIVED,b9cc3965-3357-49e3-a0ce-9e7fb5ad247b,c3,c2,903,i3,?,
1768488739.8814013,SENT,7a764dcd-e742-421f-a30a-12fa45a5b29c,c2,c4,608,?,p1,
1768488739.8814423,FORWARDED,7a764dcd-e742-421f-a30a-12fa45a5b29c,c2,c4,608,?,p1,
1768488740.2651062,RECEIVED,807f7dd5-3588-43ab-b52a-07f76f6a3678,c2,c4,903,i1,?,
1768488740.3141334,SENT,a5fd2ba7-3134-48b4-9e84-79cb5de59dd8,c4,c5,608,?,p2,
1768488740.3141716,FORWARDED,a5fd2ba7-3134-48b4-9e84-79cb5de59dd8,c4,c5,608,?,p2,
1768488740.3317552,RECEIVED,6d244257-1206-412f-a6e4-0f854ace0cc4,c5,c2,907,i2,?,
1768488740.39235,SENT,50576bb6-c67b-441d-a05f-df977ff60b54,c4,c1,608,?,p1,
1768488740.3923888,FORWARDED,50576bb6-c67b-441d-a05f-df977ff60b54,c4,c1,608,?,p1,
1768488740.403706,SENT,6d244257-1206-412f-a6e4-0f854ace0cc4,c5,c2,607,?,p2,
1768488740.4037452,FORWARDED,6d244257-1206-412f-a6e4-0f854ace0cc4,c5,c2,607,?,p2,
1768488740.5875819,RECEIVED,894efa36-ea2e-4bb1-b455-543a5b88c52b,c1,DROP,378,x2,?,
1768488740.728428,RECEIVED,098c2009-05cb-43ab-bcc0-be1d6fe8f5db,c2,c3,900,i5,?,
1768488740.8699331,SENT,807f7dd5-3588-43ab-b52a-07f76f6a3678,c2,c4,604,?,p1,
1768488740.8699722,FORWARDED,807f7dd5-3588-43ab-b52a-07f76f6a3678,c2,c4,604,?,p1,
1768488740.945408,SENT,098c2009-05cb-43ab-bcc0-be1d6fe8f5db,c2,c3,603,?,p3,
1768488740.9454484,FORWARDED,098c2009-05cb-43ab-bcc0-be1d6fe8f5db,c2,c3,603,?,p3,
1768488741.1291158,RECEIVED,abb28386-31eb-4662-a141-6772b05acb9a,c3,c4,908,i10,?,
1768488741.1915333,SENT,b9cc3965-3357-49e3-a0ce-9e7fb5ad247b,c3,c2,605,?,p2,
1768488741.191572,FORWARDED,b9cc3965-3357-49e3-a0ce-9e7fb5ad247b,c3,c2,605,?,p2,
1768488741.3378022,SENT,abb28386-31eb-4662-a141-6772b05acb9a,c3,c4,607,?,p1,
1768488741.337843,FORWARDED,abb28386-31eb-4662-a141-6772b05acb9a,c3,c4,607,?,p1,
1768488741.7158463,RECEIVED,42e44feb-f513-48e9-9a09-939e7e5180f9,c5,DROP,605,i6,?,
1768488741.8025289,RECEIVED,39d7f478-ff23-4777-a6cd-1224415087a9,c2,c4,907,i12,?,
1768488741.83051,SENT,42e44feb-f513-48e9-9a09-939e7e5180f9,c5,DROP,381,?,i12,
1768488741.830546,FORWARDED,42e44feb-f513-48e9-9a09-939e7e5180f9,c5,DROP,381,?,i12,
1768488742.0338435,RECEIVED,cdd6bda4-d250-45d9-9dd3-5d5c3b7c42c3,c3,c4,907,i10,?,
1768488742.076947,RECEIVED,b54f9bb0-0bc8-41c4-8820-0a8cd42b5435,c2,c3,903,i5,?,
1768488742.101432,RECEIVED,f253105f-71ba-4cc8-a538-c3f924e7cf7f,c3,c4,900,i1,?,
1768488742.1370425,SENT,39d7f478-ff23-4777-a6cd-1224415087a9,c2,c4,608,?,p1,
1768488742.1370862,FORWARDED,39d7f478-ff23-4777-a6cd-1224415087a9,c2,c4,608,?,p1,
1768488742.1817572,SENT,f253105f-71ba-4cc8-a538-c3f924e7cf7f,c3,c4,603,?,p1,
1768488742.1817915,FORWARDED,f253105f-71ba-4cc8-a538-c3f924e7cf7f,c3,c4,603,?,p1,
1768488742.2948997,RECEIVED,39e8a628-dc93-409a-a69f-b85c0938a42d,c2,c4,899,i3,?,
1768488742.5153308,RECEIVED,4e7d7add-cec5-4606-ac5e-6617739d3ebe,c2,DROP,376,x9,?,
1768488742.5996757,SENT,39e8a628-dc93-409a-a69f-b85c0938a42d,c2,c4,603,?,p1,
1768488742.599716,FORWARDED,39e8a628-dc93-409a-a69f-b85c0938a42d,c2,c4,603,?,p1,
1768488742.609771,RECEIVED,550d1a25-2e30-4f89-a4fd-44e215d32105,c5,DROP,601,i3,?,
1768488742.6398556,RECEIVED,1c8ff931-03b9-4ce6-8059-237383beb2a2,c2,c4,908,i1,?,
1768488742.7020352,SENT,1c8ff931-03b9-4ce6-8059-237383beb2a2,c2,c4,607,?,p1,
1768488742.7020824,FORWARDED,1c8ff931-03b9-4ce6-8059-237383beb2a2,c2,c4,607,?,p1,
1768488742.7645516,RECEIVED,fa9344a8-051c-4408-84d5-30275cb0a982,c1,c4,908,i12,?,
1768488742.8063257,SENT,550d1a25-2e30-4f89-a4fd-44e215d32105,c5,DROP,378,?,e10,
1768488742.8063655,FORWARDED,550d1a25-2e30-4f89-a4fd-44e215d32105,c5,DROP,378,?,e10,
1768488742.9172885,RECEIVED,956a9ec4-e1ce-40a0-9787-3e1cfdff627b,c3,c4,907,i1,?,
1768488743.247408,SENT,fa9344a8-051c-4408-84d5-30275cb0a982,c1,c4,607,?,p1,
1768488743.2474463,FORWARDED,fa9344a8-051c-4408-84d5-30275cb0a982,c1,c4,607,?,p1,
1768488743.3085175,SENT,cdd6bda4-d250-45d9-9dd3-5d5c3b7c42c3,c3,c4,607,?,p1,
1768488743.3085558,FORWARDED,cdd6bda4-d250-45d9-9dd3-5d5c3b7c42c3,c3,c4,607,?,p1,
1768488743.439194,SENT,956a9ec4-e1ce-40a0-9787-3e1cfdff627b,c3,c4,608,?,p1,
1768488743.4392288,FORWARDED,956a9ec4-e1ce-40a0-9787-3e1cfdff627b,c3,c4,608,?,p1,
1768488743.44206,RECEIVED,4a00fdea-f2ac-4a9e-93a6-d02ed01322fc,c3,c1,903,i7,?,
1768488743.462905,RECEIVED,1a4827e4-1384-4041-af47-950c1843ff8c,c3,c1,903,i7,?,
1768488743.5709114,SENT,b54f9bb0-0bc8-41c4-8820-0a8cd42b5435,c2,c3,604,?,p3,
1768488743.5709498,FORWARDED,b54f9bb0-0bc8-41c4-8820-0a8cd42b5435,c2,c3,604,?,p3,
1768488743.7341673,RECEIVED,b041f962-5076-4345-a07d-e5aeb1e58f1e,c4,c1,908,i1,?,
1768488743.8037367,SENT,b041f962-5076-4345-a07d-e5aeb1e58f1e,c4,c1,608,?,p1,
1768488743.8037765,FORWARDED,b041f962-5076-4345-a07d-e5aeb1e58f1e,c4,c1,608,?,p1,
1768488743.9614627,RECEIVED,444b2def-d4e9-4da0-9c56-8e037a9ea946,c5,c4,907,i12,?,
1768488744.1388671,SENT,4a00fdea-f2ac-4a9e-93a6-d02ed01322fc,c3,c1,606,?,p1,
1768488744.138908,FORWARDED,4a00fdea-f2ac-4a9e-93a6-d02ed01322fc,c3,c1,606,?,p1,
1768488744.1657195,SENT,1a4827e4-1384-4041-af47-950c1843ff8c,c3,c1,604,?,p1,
1768488744.1657593,FORWARDED,1a4827e4-1384-4041-af47-950c1843ff8c,c3,c1,604,?,p1,
1768488744.319313,SENT,444b2def-d4e9-4da0-9c56-8e037a9ea946,c5,c4,607,?,p1,
1768488744.3193524,FORWARDED,444b2def-d4e9-4da0-9c56-8e037a9ea946,c5,c4,607,?,p1,
1768488745.4021788,RECEIVED,89aa2cba-2428-4672-aa39-b193f4779c8b,c5,DROP,377,x2,?,
1768488745.718831,RECEIVED,986af5ca-09f6-4cb1-894e-f120062f9e47,c4,c2,908,i4,?,
1768488745.753211,RECEIVED,d8cd5a68-ff8f-49e7-95c5-20554ab7493c,c5,c4,909,i12,?,
1768488745.8121507,SENT,986af5ca-09f6-4cb1-894e-f120062f9e47,c4,c2,608,?,p2,
1768488745.81219,FORWARDED,986af5ca-09f6-4cb1-894e-f120062f9e47,c4,c2,608,?,p2,
1768488745.8135016,SENT,d8cd5a68-ff8f-49e7-95c5-20554ab7493c,c5,c4,608,?,p1,
1768488745.8135378,FORWARDED,d8cd5a68-ff8f-49e7-95c5-20554ab7493c,c5,c4,608,?,p1,
1768488745.847318,RECEIVED,e3387f2b-aafe-4bff-acb7-fba6587035e1,c4,c5,903,i10,?,
1768488746.368367,RECEIVED,76c7d4dc-e6dc-4e68-9a88-483a738c6f4f,c2,c5,907,i4,?,
1768488746.4391568,SENT,e3387f2b-aafe-4bff-acb7-fba6587035e1,c4,c5,604,?,p2,
1768488746.4391963,FORWARDED,e3387f2b-aafe-4bff-acb7-fba6587035e1,c4,c5,604,?,p2,
1768488746.6723993,RECEIVED,2e1c2f83-44ad-4a81-bac5-f112d0d61c87,c4,c5,907,i10,?,
1768488746.8727732,RECEIVED,457ae13d-6964-4967-bfa7-a487885441b1,c4,c2,907,i1,?,
1768488746.8780015,RECEIVED,ed2dfd70-ca68-4f62-b46a-5129739c71f3,c4,c2,906,i4,?,
1768488746.9078448,RECEIVED,1917dbb7-9b39-4ae0-ab85-a3460d60763c,c1,c4,907,i1,?,
1768488746.9540756,SENT,76c7d4dc-e6dc-4e68-9a88-483a738c6f4f,c2,c5,608,?,p2,
1768488746.9541178,FORWARDED,76c7d4dc-e6dc-4e68-9a88-483a738c6f4f,c2,c5,608,?,p2,
1768488747.3830051,RECEIVED,4a7ad449-2745-42e7-ac20-b471b3fecab5,c4,c2,899,i1,?,
1768488747.3913662,SENT,2e1c2f83-44ad-4a81-bac5-f112d0d61c87,c4,c5,607,?,p2,
1768488747.3914046,FORWARDED,2e1c2f83-44ad-4a81-bac5-f112d0d61c87,c4,c5,607,?,p2,
1768488747.561201,SENT,ed2dfd70-ca68-4f62-b46a-5129739c71f3,c4,c2,608,?,p2,
1768488747.5612411,FORWARDED,ed2dfd70-ca68-4f62-b46a-5129739c71f3,c4,c2,608,?,p2,
1768488747.720386,SENT,4a7ad449-2745-42e7-ac20-b471b3fecab5,c4,c2,603,?,p2,
1768488747.7204206,FORWARDED,4a7ad449-2745-42e7-ac20-b471b3fecab5,c4,c2,603,?,p2,
1768488747.8834152,SENT,1917dbb7-9b39-4ae0-ab85-a3460d60763c,c1,c4,607,?,p1,
1768488747.8834565,FORWARDED,1917dbb7-9b39-4ae0-ab85-a3460d60763c,c1,c4,607,?,p1,
1768488748.170467,SENT,457ae13d-6964-4967-bfa7-a487885441b1,c4,c2,607,?,p2,
1768488748.1705117,FORWARDED,457ae13d-6964-4967-bfa7-a487885441b1,c4,c2,607,?,p2,
