timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488736.8322256,FORWARDED,164d2618-4b92-4dab-a12a-cc2d07bfa31d,c4,c3,608,?,p3,
1768488736.8381388,SENT,7407020b-ac88-412b-b208-341e4e3806ca,c1,c3,608,?,p3,
1768488736.83818,FORWARDED,7407020b-ac88-412b-b208-341e4e3806ca,c1,c3,608,?,p3,
1768488736.89414,RECEIVED,e6779918-8b54-40c5-9da0-ff65bcfef8dd,c1,c2,908,i10,?,
1768488736.9451776,SENT,e6779918-8b54-40c5-9da0-ff65bcfef8dd,c1,c2,607,?,p2,
1768488736.9452155,FORWARDED,e6779918-8b54-40c5-9da0-ff65bcfef8dd,c1,c2,607,?,p2,
1768488737.0487642,SENT,d83f8851-221e-48cf-8f87-39611ccbc61f,c3,c5,608,?,p2,
1768488737.0488195,FORWARDED,d83f8851-221e-48cf-8f87-39611ccbc61f,c3,c5,608,?,p2,
1768488737.0919118,SENT,5511c263-95f4-4cd0-9298-9df587b5b4fb,c1,c2,608,?,p2,
1768488737.0919511,FORWARDED,5511c263-95f4-4cd0-9298-9df587b5b4fb,c1,c2,608,?,p2,
1768488737.3043795,SENT,db0a5eb4-2050-4abd-a14d-61c1091afbcf,c1,DROP,377,?,x10,
1768488737.3044136,FORWARDED,db0a5eb4-2050-4abd-a14d-61c1091afbcf,c1,DROP,377,?,x10,
1768488737.5379725,RECEIVED,0c6a683e-3e21-4778-a044-1542ad2f6c9a,c3,DROP,377,x7,?,
1768488737.610676,SENT,c5fed171-07b7-469d-aa06-43a647f2b5c5,c4,c3,607,?,p3,
1768488737.610713,FORWARDED,c5fed171-07b7-469d-aa06-43a647f2b5c5,c4,c3,607,?,p3,
1768488737.685379,RECEIVED,ecfe5216-f2f0-4280-adbb-2443e2c0c35a,c1,c5,908,i12,?,
1768488737.721524,RECEIVED,93a8931b-ff74-47a5-8be4-f66114664f02,c1,c4,907,i10,?,
1768488738.0516791,RECEIVED,a147fe63-b45d-4cfa-ab9c-d3464f41d0a9,c3,c1,908,i12,?,
1768488738.0704238,SENT,ecfe5216-f2f0-4280-adbb-2443e2c0c35a,c1,c5,607,?,p2,
1768488738.0704622,FORWARDED,ecfe5216-f2f0-4280-adbb-2443e2c0c35a,c1,c5,607,?,p2,
1768488738.0746956,RECEIVED,f7fac095-c689-41b1-a0d2-78c9217e7de6,c1,c5,907,i12,?,
1768488738.1091595,SENT,a147fe63-b45d-4cfa-ab9c-d3464f41d0a9,c3,c1,607,?,p1,
1768488738.109197,FORWARDED,a147fe63-b45d-4cfa-ab9c-d3464f41d0a9,c3,c1,607,?,p1,
1768488738.4177732,RECEIVED,c9581c1f-5c9e-44ed-b202-6d743d60cadb,c1,c2,908,i10,?,
1768488738.4796777,SENT,93a8931b-ff74-47a5-8be4-f66114664f02,c1,c4,608,?,p1,
1768488738.4797163,FORWARDED,93a8931b-ff74-47a5-8be4-f66114664f02,c1,c4,608,?,p1,
1768488738.5014482,SENT,c9581c1f-5c9e-44ed-b202-6d743d60cadb,c1,c2,608,?,p2,
1768488738.501484,FORWARDED,c9581c1f-5c9e-44ed-b202-6d743d60cadb,c1,c2,608,?,p2,
1768488738.8420749,SENT,f7fac095-c689-41b1-a0d2-78c9217e7de6,c1,c5,607,?,p2,
1768488738.842114,FORWARDED,f7fac095-c689-41b1-a0d2-78c9217e7de6,c1,c5,607,?,p2,
1768488739.111422,RECEIVED,5f854180-ed57-44bc-a2fd-d28a94d4bd05,c3,c1,908,i12,?,
1768488739.2072225,SENT,5f854180-ed57-44bc-a2fd-d28a94d4bd05,c3,c1,607,?,p1,
1768488739.207262,FORWARDED,5f854180-ed57-44bc-a2fd-d28a94d4bd05,c3,c1,607,?,p1,
1768488739.4429438,RECEIVED,e982c6d5-6bdd-482d-96df-9fd1aebc3b1a,c4,c2,907,i11,?,
1768488739.5704627,RECEIVED,377d84af-2b16-485b-838b-aa0f977a4285,c1,c4,904,i1,?,
1768488739.6820233,RECEIVED,536bc260-a833-429b-b739-4eecbda3f2e1,c3,c2,899,i4,?,
1768488739.8490083,SENT,377d84af-2b16-485b-838b-aa0f977a4285,c1,c4,604,?,p1,
1768488739.8490596,FORWARDED,377d84af-2b16-485b-838b-aa0f977a4285,c1,c4,604,?,p1,
1768488740.2166429,SENT,e982c6d5-6bdd-482d-96df-9fd1aebc3b1a,c4,c2,607,?,p2,
1768488740.216682,FORWARDED,e982c6d5-6bdd-482d-96df-9fd1aebc3b1a,c4,c2,607,?,p2,
1768488740.5282989,RECEIVED,1e4fa4af-0c0e-4827-911e-c0e4ad23e9e6,c3,c2,900,i4,?,
1768488740.6213279,RECEIVED,2fa02575-5459-4445-98d1-49dfbc6565b6,c5,c4,903,i6,?,
1768488740.652343,SENT,1e4fa4af-0c0e-4827-911e-c0e4ad23e9e6,c3,c2,603,?,p2,
1768488740.6523821,FORWARDED,1e4fa4af-0c0e-4827-911e-c0e4ad23e9e6,c3,c2,603,?,p2,
1768488740.9024296,SENT,536bc260-a833-429b-b739-4eecbda3f2e1,c3,c2,602,?,p2,
1768488740.9024696,FORWARDED,536bc260-a833-429b-b739-4eecbda3f2e1,c3,c2,602,?,p2,
1768488741.343484,RECEIVED,73fff5b8-b69c-4318-9f7e-13e4ceb02862,c5,c4,908,i6,?,
1768488741.4252563,SENT,73fff5b8-b69c-4318-9f7e-13e4ceb02862,c5,c4,607,?,p1,
1768488741.4252965,FORWARDED,73fff5b8-b69c-4318-9f7e-13e4ceb02862,c5,c4,607,?,p1,
1768488741.5940914,RECEIVED,0a1f7448-c309-43f3-8fdb-3a0b99c4dffe,c4,c2,907,i11,?,
1768488741.8370047,SENT,2fa02575-5459-4445-98d1-49dfbc6565b6,c5,c4,604,?,p1,
1768488741.837066,FORWARDED,2fa02575-5459-4445-98d1-49dfbc6565b6,c5,c4,604,?,p1,
1768488741.8899577,SENT,0a1f7448-c309-43f3-8fdb-3a0b99c4dffe,c4,c2,608,?,p2,
1768488741.8899965,FORWARDED,0a1f7448-c309-43f3-8fdb-3a0b99c4dffe,c4,c2,608,?,p2,
1768488742.4071698,RECEIVED,ceed2f4d-b2e7-4f30-99a9-89b21a4bda17,c4,c3,907,i2,?,
1768488742.5513356,SENT,ceed2f4d-b2e7-4f30-99a9-89b21a4bda17,c4,c3,607,?,p3,
1768488742.551375,FORWARDED,ceed2f4d-b2e7-4f30-99a9-89b21a4bda17,c4,c3,607,?,p3,
1768488742.7864134,RECEIVED,25c7137b-ae8c-48ca-83fb-5fc3bb807833,c3,c1,899,i2,?,
1768488743.0979743,SENT,25c7137b-ae8c-48ca-83fb-5fc3bb807833,c3,c1,603,?,p1,
1768488743.0980134,FORWARDED,25c7137b-ae8c-48ca-83fb-5fc3bb807833,c3,c1,603,?,p1,
1768488743.399541,RECEIVED,26485a1d-55b2-4e82-b941-9750b9e8741c,c3,DROP,377,x9,?,
1768488744.3951352,RECEIVED,0de1ca8b-f8fd-45b4-b552-665e462c7c01,c3,c1,903,i2,?,
1768488744.9788516,RECEIVED,408613fd-6525-4162-ae47-3c4e95db8c00,c4,c1,901,i7,?,
1768488745.0051644,SENT,408613fd-6525-4162-ae47-3c4e95db8c00,c4,c1,602,?,p1,
1768488745.0052018,FORWARDED,408613fd-6525-4162-ae47-3c4e95db8c00,c4,c1,602,?,p1,
1768488745.1942098,SENT,0de1ca8b-f8fd-45b4-b552-665e462c7c01,c3,c1,604,?,p1,
1768488745.1942494,FORWARDED,0de1ca8b-f8fd-45b4-b552-665e462c7c01,c3,c1,604,?,p1,
1768488745.3614147,RECEIVED,8ecfb10b-3ab0-4f60-be36-b19058bff07a,c1,DROP,604,i2,?,
1768488745.4415376,SENT,8ecfb10b-3ab0-4f60-be36-b19058bff07a,c1,DROP,381,?,i7,
1768488745.4415767,FORWARDED,8ecfb10b-3ab0-4f60-be36-b19058bff07a,c1,DROP,381,?,i7,
1768488745.5368786,RECEIVED,696fcda0-6fa8-45c9-bc1e-59ed9e059d68,c4,c5,907,i12,?,
1768488745.8318164,RECEIVED,0f43eeb1-b315-4fbc-843c-2278b58269f6,c5,c1,907,i11,?,
1768488746.5839124,SENT,696fcda0-6fa8-45c9-bc1e-59ed9e059d68,c4,c5,608,?,p2,
1768488746.583957,FORWARDED,696fcda0-6fa8-45c9-bc1e-59ed9e059d68,c4,c5,608,?,p2,
1768488746.7039304,SENT,0f43eeb1-b315-4fbc-843c-2278b58269f6,c5,c1,608,?,p1,
1768488746.7039711,FORWARDED,0f43eeb1-b315-4fbc-843c-2278b58269f6,c5,c1,608,?,p1,
1768488746.770699,RECEIVED,826708e6-6cc4-4569-983c-8266b364ca62,c2,c5,908,i10,?,
1768488747.1174526,RECEIVED,e7fdf885-cdb6-49be-81a3-ff34aaaa2be3,c4,c5,907,i12,?,
1768488747.2224429,RECEIVED,090c7386-22aa-4721-80c9-4b273dd1c5cc,c5,DROP,600,i12,?,
1768488747.2691746,SENT,826708e6-6cc4-4569-983c-8266b364ca62,c2,c5,607,?,p2,
1768488747.2692125,FORWARDED,826708e6-6cc4-4569-983c-8266b364ca62,c2,c5,607,?,p2,
1768488747.3436067,SENT,090c7386-22aa-4721-80c9-4b273dd1c5cc,c5,DROP,377,?,e9,
1768488747.3436465,FORWARDED,090c7386-22aa-4721-80c9-4b273dd1c5cc,c5,DROP,377,?,e9,
1768488747.5477357,RECEIVED,c600edc2-5d1d-4db8-b7f1-10fc12de1b6e,c5,c1,904,i11,?,
1768488747.646003,SENT,c600edc2-5d1d-4db8-b7f1-10fc12de1b6e,c5,c1,606,?,p1,
1768488747.64604,FORWARDED,c600edc2-5d1d-4db8-b7f1-10fc12de1b6e,c5,c1,606,?,p1,
1768488747.8028274,SENT,e7fdf885-cdb6-49be-81a3-ff34aaaa2be3,c4,c5,608,?,p2,
1768488747.802867,FORWARDED,e7fdf885-cdb6-49be-81a3-ff34aaaa2be3,c4,c5,608,?,p2,
1768488749.124236,RECEIVED,162151bc-534d-4136-a1c9-defd679f9828,c4,c1,899,i1,?,
1768488749.75376,SENT,162151bc-534d-4136-a1c9-defd679f9828,c4,c1,603,?,p1,
1768488749.7538898,FORWARDED,162151bc-534d-4136-a1c9-defd679f9828,c4,c1,603,?,p1,
1768488750.2735293,RECEIVED,526a64b7-9613-4b90-9836-c3d7cd4f614e,c3,DROP,382,x11,?,
