timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488743.356169,RECEIVED,26289a6a-4868-4757-b3f8-52ee2c366145,c1,c5,1310,e1,?,
1768488743.413802,SENT,26289a6a-4868-4757-b3f8-52ee2c366145,c1,c5,909,?,x12,
1768488743.4138448,FORWARDED,26289a6a-4868-4757-b3f8-52ee2c366145,c1,c5,909,?,x12,
1768488743.4139452,RECEIVED,672beea5-31d2-4196-b29f-489e1f65bbe4,c1,c5,1307,e1,?,
1768488743.4236875,RECEIVED,2a0c965b-2327-408a-bf68-bbd225101074,c2,c3,1308,e4,?,
1768488743.491734,RECEIVED,cd9490c7-f154-4f65-96ce-21f621d43e28,c2,DROP,903,e4,?,
1768488743.5492446,SENT,2a0c965b-2327-408a-bf68-bbd225101074,c2,c3,908,?,x9,
1768488743.5492895,FORWARDED,2a0c965b-2327-408a-bf68-bbd225101074,c2,c3,908,?,x9,
1768488743.6655796,RECEIVED,46253fc8-08e1-4233-9706-a5fb596cedcb,c2,c3,1307,e4,?,
1768488743.9148104,SENT,46253fc8-08e1-4233-9706-a5fb596cedcb,c2,c3,907,?,x9,
1768488743.914848,FORWARDED,46253fc8-08e1-4233-9706-a5fb596cedcb,c2,c3,907,?,x9,
1768488744.040327,SENT,cd9490c7-f154-4f65-96ce-21f621d43e28,c2,DROP,604,?,x5,
1768488744.0403688,FORWARDED,cd9490c7-f154-4f65-96ce-21f621d43e28,c2,DROP,604,?,x5,
1768488744.0730634,SENT,7faa6eb1-d5a3-4ef9-982e-763781b32f38,c3,c4,907,?,x12,
1768488744.0731056,FORWARDED,7faa6eb1-d5a3-4ef9-982e-763781b32f38,c3,c4,907,?,x12,
1768488744.350767,RECEIVED,993c7be4-cab8-4e81-b826-bf1fa7465158,c3,c1,1307,e4,?,
1768488744.9007595,RECEIVED,fdd42094-cee4-42bc-90ff-0dc4a6e3810b,c3,c1,1295,e4,?,
1768488744.9068952,RECEIVED,ab9fbd6c-f37a-4af6-83c2-be126510b455,c2,c5,1308,e11,?,
1768488745.0469496,RECEIVED,89aa2cba-2428-4672-aa39-b193f4779c8b,c5,DROP,895,e3,?,
1768488745.0826468,RECEIVED,2e1c2f83-44ad-4a81-bac5-f112d0d61c87,c4,c5,1307,e1,?,
1768488745.1333404,SENT,ab9fbd6c-f37a-4af6-83c2-be126510b455,c2,c5,908,?,x12,
1768488745.133381,FORWARDED,ab9fbd6c-f37a-4af6-83c2-be126510b455,c2,c5,908,?,x12,
1768488745.1581018,SENT,993c7be4-cab8-4e81-b826-bf1fa7465158,c3,c1,908,?,x2,
1768488745.158141,FORWARDED,993c7be4-cab8-4e81-b826-bf1fa7465158,c3,c1,908,?,x2,
1768488745.1854026,SENT,89aa2cba-2428-4672-aa39-b193f4779c8b,c5,DROP,600,?,x2,
1768488745.185442,FORWARDED,89aa2cba-2428-4672-aa39-b193f4779c8b,c5,DROP,600,?,x2,
1768488745.2396352,RECEIVED,e3387f2b-aafe-4bff-acb7-fba6587035e1,c4,c5,1299,e1,?,
1768488745.3322966,SENT,672beea5-31d2-4196-b29f-489e1f65bbe4,c1,c5,908,?,x12,
1768488745.3323362,FORWARDED,672beea5-31d2-4196-b29f-489e1f65bbe4,c1,c5,908,?,x12,
1768488745.3517005,RECEIVED,f03e941c-0241-4a97-912b-e11752350e56,c1,c5,1307,e11,?,
1768488745.5757065,RECEIVED,f4077240-1e2f-4ca0-86aa-fffcda05e45e,c1,c5,1309,e11,?,
1768488745.634129,SENT,f4077240-1e2f-4ca0-86aa-fffcda05e45e,c1,c5,908,?,x5,
1768488745.634169,FORWARDED,f4077240-1e2f-4ca0-86aa-fffcda05e45e,c1,c5,908,?,x5,
1768488745.7501826,SENT,f03e941c-0241-4a97-912b-e11752350e56,c1,c5,907,?,x5,
1768488745.7502203,FORWARDED,f03e941c-0241-4a97-912b-e11752350e56,c1,c5,907,?,x5,
1768488745.765583,SENT,fdd42094-cee4-42bc-90ff-0dc4a6e3810b,c3,c1,900,?,x2,
1768488745.7656233,FORWARDED,fdd42094-cee4-42bc-90ff-0dc4a6e3810b,c3,c1,900,?,x2,
1768488745.8462918,SENT,e3387f2b-aafe-4bff-acb7-fba6587035e1,c4,c5,903,?,x1,
1768488745.8463306,FORWARDED,e3387f2b-aafe-4bff-acb7-fba6587035e1,c4,c5,903,?,x1,
1768488745.9997282,RECEIVED,51314115-892d-4cdd-bdc1-e4b724b0aa4e,c2,DROP,381,x5,?,
1768488746.0355146,RECEIVED,5c61e42c-df7e-4166-bf8e-2f5d14167779,c1,DROP,382,x2,?,
1768488746.1746607,RECEIVED,4f37b529-c11c-4064-81f3-02adbdad6910,c3,c2,1307,e2,?,
1768488746.327861,RECEIVED,59a608c3-aea7-41b9-b68b-0ca69c677622,c1,c3,1311,e3,?,
1768488746.4258847,RECEIVED,f8852bca-1d18-445e-99a7-cea3a4920ad6,c4,c2,1307,e12,?,
1768488746.542942,RECEIVED,826708e6-6cc4-4569-983c-8266b364ca62,c2,c5,1308,e3,?,
1768488746.5458152,RECEIVED,0c1d510f-d4e3-4fae-a410-fc0b2bb26491,c4,c2,1306,e12,?,
1768488746.5971582,RECEIVED,1f8e85be-d6e6-4152-81c3-3a55362a6048,c1,c3,1309,e3,?,
1768488746.6554687,SENT,1f8e85be-d6e6-4152-81c3-3a55362a6048,c1,c3,907,?,x2,
1768488746.6555085,FORWARDED,1f8e85be-d6e6-4152-81c3-3a55362a6048,c1,c3,907,?,x2,
1768488746.6716552,SENT,2e1c2f83-44ad-4a81-bac5-f112d0d61c87,c4,c5,907,?,x1,
1768488746.6716945,FORWARDED,2e1c2f83-44ad-4a81-bac5-f112d0d61c87,c4,c5,907,?,x1,
1768488746.7696974,SENT,826708e6-6cc4-4569-983c-8266b364ca62,c2,c5,908,?,x4,
1768488746.769738,FORWARDED,826708e6-6cc4-4569-983c-8266b364ca62,c2,c5,908,?,x4,
1768488746.7877345,SENT,f8852bca-1d18-445e-99a7-cea3a4920ad6,c4,c2,907,?,x5,
1768488746.787775,FORWARDED,f8852bca-1d18-445e-99a7-cea3a4920ad6,c4,c2,907,?,x5,
1768488746.9267924,SENT,59a608c3-aea7-41b9-b68b-0ca69c677622,c1,c3,911,?,x2,
1768488746.92683,FORWARDED,59a608c3-aea7-41b9-b68b-0ca69c677622,c1,c3,911,?,x2,
1768488746.9603546,SENT,4f37b529-c11c-4064-81f3-02adbdad6910,c3,c2,907,?,x3,
1768488746.960394,FORWARDED,4f37b529-c11c-4064-81f3-02adbdad6910,c3,c2,907,?,x3,
1768488746.987893,RECEIVED,3301b952-bd60-40d1-a457-680700a95c71,c3,c2,1302,e2,?,
1768488747.117015,SENT,3301b952-bd60-40d1-a457-680700a95c71,c3,c2,906,?,x3,
1768488747.1173139,FORWARDED,3301b952-bd60-40d1-a457-680700a95c71,c3,c2,906,?,x3,
1768488747.3039825,SENT,0c1d510f-d4e3-4fae-a410-fc0b2bb26491,c4,c2,907,?,x5,
1768488747.3040214,FORWARDED,0c1d510f-d4e3-4fae-a410-fc0b2bb26491,c4,c2,907,?,x5,
1768488748.379942,RECEIVED,c7e78284-272b-4971-a300-16a1ad273927,c5,DROP,907,e3,?,
1768488748.6832564,SENT,c7e78284-272b-4971-a300-16a1ad273927,c5,DROP,607,?,x2,
1768488748.6833656,FORWARDED,c7e78284-272b-4971-a300-16a1ad273927,c5,DROP,607,?,x2,
