timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488743.0620582,FORWARDED,3822d234-4bea-46f6-914c-5bb16a56fdcf,c3,c4,608,?,p1,
1768488743.065698,SENT,1653863b-e8d3-4f0f-ab7a-c7830e6395e6,c5,c3,607,?,p3,
1768488743.0657701,FORWARDED,1653863b-e8d3-4f0f-ab7a-c7830e6395e6,c5,c3,607,?,p3,
1768488743.0882034,RECEIVED,64448db9-4bee-4036-b805-2f8eea72ac77,c4,c2,903,i11,?,
1768488743.1087053,RECEIVED,9341e955-f955-4bc1-992b-766338f0a6d1,c3,c2,907,i4,?,
1768488743.1205463,RECEIVED,888ecc26-1eda-43d7-9bc4-770a91d6700e,c4,c1,908,i12,?,
1768488743.1685088,SENT,888ecc26-1eda-43d7-9bc4-770a91d6700e,c4,c1,607,?,p1,
1768488743.1685476,FORWARDED,888ecc26-1eda-43d7-9bc4-770a91d6700e,c4,c1,607,?,p1,
1768488743.3513265,SENT,6fa45dd0-2aec-4db6-9aa3-e3a768229d99,c5,c3,603,?,p3,
1768488743.3513663,FORWARDED,6fa45dd0-2aec-4db6-9aa3-e3a768229d99,c5,c3,603,?,p3,
1768488743.388332,SENT,9341e955-f955-4bc1-992b-766338f0a6d1,c3,c2,607,?,p2,
1768488743.3883724,FORWARDED,9341e955-f955-4bc1-992b-766338f0a6d1,c3,c2,607,?,p2,
1768488743.3989751,SENT,26485a1d-55b2-4e82-b941-9750b9e8741c,c3,DROP,377,?,x4,
1768488743.3990157,FORWARDED,26485a1d-55b2-4e82-b941-9750b9e8741c,c3,DROP,377,?,x4,
1768488743.4751058,RECEIVED,4c086dd3-f1cf-4eb1-878b-8a5c7d91df5a,c1,c5,908,i6,?,
1768488743.4984386,RECEIVED,f5a50c4c-5316-46bc-bb18-86f6331d0021,c3,c2,907,i4,?,
1768488743.5496888,RECEIVED,2a0c965b-2327-408a-bf68-bbd225101074,c2,c3,908,i10,?,
1768488743.5992486,SENT,4c086dd3-f1cf-4eb1-878b-8a5c7d91df5a,c1,c5,607,?,p2,
1768488743.5992863,FORWARDED,4c086dd3-f1cf-4eb1-878b-8a5c7d91df5a,c1,c5,607,?,p2,
1768488743.790178,RECEIVED,05276615-0d54-454a-adf8-bd2d78b42069,c1,c5,908,i6,?,
1768488743.846673,SENT,2a0c965b-2327-408a-bf68-bbd225101074,c2,c3,607,?,p3,
1768488743.8467133,FORWARDED,2a0c965b-2327-408a-bf68-bbd225101074,c2,c3,607,?,p3,
1768488743.8494444,SENT,05276615-0d54-454a-adf8-bd2d78b42069,c1,c5,607,?,p2,
1768488743.8494864,FORWARDED,05276615-0d54-454a-adf8-bd2d78b42069,c1,c5,607,?,p2,
1768488743.9141896,RECEIVED,d4153813-4e9d-4004-a666-137872131342,c2,c5,906,i1,?,
1768488743.9160836,RECEIVED,46253fc8-08e1-4233-9706-a5fb596cedcb,c2,c3,907,i10,?,
1768488743.9655566,SENT,64448db9-4bee-4036-b805-2f8eea72ac77,c4,c2,605,?,p2,
1768488743.9655962,FORWARDED,64448db9-4bee-4036-b805-2f8eea72ac77,c4,c2,605,?,p2,
1768488744.028481,SENT,f5a50c4c-5316-46bc-bb18-86f6331d0021,c3,c2,607,?,p2,
1768488744.0285249,FORWARDED,f5a50c4c-5316-46bc-bb18-86f6331d0021,c3,c2,607,?,p2,
1768488744.1804397,SENT,46253fc8-08e1-4233-9706-a5fb596cedcb,c2,c3,607,?,p3,
1768488744.1804802,FORWARDED,46253fc8-08e1-4233-9706-a5fb596cedcb,c2,c3,607,?,p3,
1768488744.7061267,RECEIVED,f7a112a7-f3a7-438b-a330-cc1c46443442,c4,c3,908,i1,?,
1768488744.8083825,RECEIVED,85e536db-c6d3-4e3a-9b6c-a120edffa57e,c4,c3,903,i1,?,
1768488744.8440151,SENT,f7a112a7-f3a7-438b-a330-cc1c46443442,c4,c3,608,?,p3,
1768488744.8440652,FORWARDED,f7a112a7-f3a7-438b-a330-cc1c46443442,c4,c3,608,?,p3,
1768488744.8721778,SENT,d4153813-4e9d-4004-a666-137872131342,c2,c5,608,?,p2,
1768488744.8722184,FORWARDED,d4153813-4e9d-4004-a666-137872131342,c2,c5,608,?,p2,
1768488745.5100834,SENT,85e536db-c6d3-4e3a-9b6c-a120edffa57e,c4,c3,604,?,p3,
1768488745.5101168,FORWARDED,85e536db-c6d3-4e3a-9b6c-a120edffa57e,c4,c3,604,?,p3,
1768488745.5586216,RECEIVED,1f375bef-6ca0-47c8-9da9-68a6a3056c71,c4,c3,911,i1,?,
1768488745.6132493,RECEIVED,4e241453-8b20-4f28-86e3-3e6bff15be20,c3,c2,899,i2,?,
1768488745.7598572,RECEIVED,0b2126e0-be20-422b-bb34-ee93f669879b,c4,c3,907,i1,?,
1768488745.7908452,RECEIVED,51b9df12-e117-457e-8764-03ccd049170c,c5,c2,907,i6,?,
1768488745.8093863,RECEIVED,561a71c6-8b36-4e4d-8dd0-befbb31f3af6,c3,c2,908,i2,?,
1768488745.9731517,RECEIVED,2d9b51be-640b-497a-87e4-b27bfbd09d2b,c2,c4,907,i6,?,
1768488746.0323546,SENT,561a71c6-8b36-4e4d-8dd0-befbb31f3af6,c3,c2,607,?,p2,
1768488746.0323892,FORWARDED,561a71c6-8b36-4e4d-8dd0-befbb31f3af6,c3,c2,607,?,p2,
1768488746.0774162,SENT,1f375bef-6ca0-47c8-9da9-68a6a3056c71,c4,c3,612,?,p3,
1768488746.077453,FORWARDED,1f375bef-6ca0-47c8-9da9-68a6a3056c71,c4,c3,612,?,p3,
1768488746.154697,SENT,4e241453-8b20-4f28-86e3-3e6bff15be20,c3,c2,602,?,p2,
1768488746.1547368,FORWARDED,4e241453-8b20-4f28-86e3-3e6bff15be20,c3,c2,602,?,p2,
1768488746.1747,SENT,51b9df12-e117-457e-8764-03ccd049170c,c5,c2,608,?,p2,
1768488746.174741,FORWARDED,51b9df12-e117-457e-8764-03ccd049170c,c5,c2,608,?,p2,
1768488746.1991282,SENT,2d9b51be-640b-497a-87e4-b27bfbd09d2b,c2,c4,607,?,p1,
1768488746.1991704,FORWARDED,2d9b51be-640b-497a-87e4-b27bfbd09d2b,c2,c4,607,?,p1,
1768488746.2173176,SENT,0b2126e0-be20-422b-bb34-ee93f669879b,c4,c3,607,?,p3,
1768488746.21736,FORWARDED,0b2126e0-be20-422b-bb34-ee93f669879b,c4,c3,607,?,p3,
1768488746.4905314,RECEIVED,391d84f6-03d5-4ed2-a06f-df178d18b202,c3,c1,899,i3,?,
1768488746.725595,RECEIVED,12833c78-3ccd-43c2-ab17-677f740587f4,c3,c1,900,i3,?,
1768488746.8254225,RECEIVED,230167f9-452c-47ed-824b-14b152111979,c5,c1,907,i6,?,
1768488746.8799818,SENT,12833c78-3ccd-43c2-ab17-677f740587f4,c3,c1,603,?,p1,
1768488746.8800216,FORWARDED,12833c78-3ccd-43c2-ab17-677f740587f4,c3,c1,603,?,p1,
1768488746.8936024,RECEIVED,90928a0c-97ba-43dd-9b5a-ebda02019419,c2,c3,907,i7,?,
1768488746.946989,RECEIVED,751523c2-184e-488f-af3b-3b25c9203050,c5,c1,907,i6,?,
1768488746.9994175,SENT,230167f9-452c-47ed-824b-14b152111979,c5,c1,607,?,p1,
1768488746.9994574,FORWARDED,230167f9-452c-47ed-824b-14b152111979,c5,c1,607,?,p1,
1768488747.0036943,RECEIVED,14f0719b-90c7-4e4d-9cf3-985c01a8db3c,c2,c3,907,i4,?,
1768488747.1162724,RECEIVED,1f8fe4f5-05de-4264-8ff3-b7d009664973,c2,c3,908,i4,?,
1768488747.151993,RECEIVED,4cb9456f-5fd7-4e85-a729-ca06a27c5e4b,c4,c2,908,i2,?,
1768488747.2393806,SENT,4cb9456f-5fd7-4e85-a729-ca06a27c5e4b,c4,c2,607,?,p2,
1768488747.239423,FORWARDED,4cb9456f-5fd7-4e85-a729-ca06a27c5e4b,c4,c2,607,?,p2,
1768488747.2489138,SENT,1f8fe4f5-05de-4264-8ff3-b7d009664973,c2,c3,608,?,p3,
1768488747.2489538,FORWARDED,1f8fe4f5-05de-4264-8ff3-b7d009664973,c2,c3,608,?,p3,
1768488747.4044726,RECEIVED,15c5749f-db0f-47ce-8c07-7c2c2a8e4e9d,c4,c2,908,i2,?,
1768488747.442446,RECEIVED,1db71849-83db-4ece-bc68-52af1782f26c,c2,DROP,381,x2,?,
1768488747.7689207,SENT,15c5749f-db0f-47ce-8c07-7c2c2a8e4e9d,c4,c2,607,?,p2,
1768488747.7689607,FORWARDED,15c5749f-db0f-47ce-8c07-7c2c2a8e4e9d,c4,c2,607,?,p2,
1768488747.8460739,RECEIVED,0bdb40d8-eaa1-48c2-b7d3-eeef535c0899,c2,c3,907,i7,?,
1768488747.8489368,RECEIVED,e1e06b25-a3bc-4d0d-9ba0-6a8a7a9450a1,c2,c4,907,i6,?,
1768488747.9835773,SENT,e1e06b25-a3bc-4d0d-9ba0-6a8a7a9450a1,c2,c4,608,?,p1,
1768488747.9836235,FORWARDED,e1e06b25-a3bc-4d0d-9ba0-6a8a7a9450a1,c2,c4,608,?,p1,
1768488748.016514,SENT,90928a0c-97ba-43dd-9b5a-ebda02019419,c2,c3,607,?,p3,
1768488748.01656,FORWARDED,90928a0c-97ba-43dd-9b5a-ebda02019419,c2,c3,607,?,p3,
1768488748.0495923,SENT,391d84f6-03d5-4ed2-a06f-df178d18b202,c3,c1,603,?,p1,
1768488748.049637,FORWARDED,391d84f6-03d5-4ed2-a06f-df178d18b202,c3,c1,603,?,p1,
1768488748.2563639,SENT,751523c2-184e-488f-af3b-3b25c9203050,c5,c1,608,?,p1,
1768488748.2564037,FORWARDED,751523c2-184e-488f-af3b-3b25c9203050,c5,c1,608,?,p1,
1768488748.674203,SENT,14f0719b-90c7-4e4d-9cf3-985c01a8db3c,c2,c3,608,?,p3,
1768488748.6743257,FORWARDED,14f0719b-90c7-4e4d-9cf3-985c01a8db3c,c2,c3,608,?,p3,
1768488748.7596629,SENT,0bdb40d8-eaa1-48c2-b7d3-eeef535c0899,c2,c3,608,?,p3,
1768488748.7597797,FORWARDED,0bdb40d8-eaa1-48c2-b7d3-eeef535c0899,c2,c3,608,?,p3,
