timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488724.3852828,FORWARDED,bd49aa46-2a59-41d0-88ae-935a0e02ec0c,c3,c2,907,?,x6,
1768488724.6065645,SENT,55202b7e-e943-4f03-afe8-fa0da76d9e13,c4,DROP,605,?,x11,
1768488724.6066039,FORWARDED,55202b7e-e943-4f03-afe8-fa0da76d9e13,c4,DROP,605,?,x11,
1768488724.690754,SENT,2ad3d6e5-e05f-445f-b113-ff908a077ccc,c4,c3,899,?,x2,
1768488724.6907942,FORWARDED,2ad3d6e5-e05f-445f-b113-ff908a077ccc,c4,c3,899,?,x2,
1768488725.45231,RECEIVED,7b8fabc0-8026-4806-b134-fc3e6210d692,c1,DROP,907,e7,?,
1768488725.7556016,RECEIVED,c7088c3c-9330-4ef9-a4ca-f44894dfe0e8,c3,DROP,381,x3,?,
1768488725.9302218,RECEIVED,e5b7f322-9d9c-42d6-857c-011b4abcffb1,c2,c5,1308,e9,?,
1768488725.9540164,RECEIVED,58487c55-0a12-4ea9-a81d-d27907d7f20b,c1,DROP,907,e12,?,
1768488726.0872602,RECEIVED,384be019-d1fb-4856-bf21-ad8d49099afa,c3,c1,1316,e10,?,
1768488726.0897777,RECEIVED,c6cd69e2-7904-457c-968b-1355ee4479e3,c3,c1,1314,e10,?,
1768488726.1632528,SENT,c6cd69e2-7904-457c-968b-1355ee4479e3,c3,c1,910,?,x10,
1768488726.1632915,FORWARDED,c6cd69e2-7904-457c-968b-1355ee4479e3,c3,c1,910,?,x10,
1768488726.2029507,SENT,7b8fabc0-8026-4806-b134-fc3e6210d692,c1,DROP,607,?,x6,
1768488726.2029905,FORWARDED,7b8fabc0-8026-4806-b134-fc3e6210d692,c1,DROP,607,?,x6,
1768488726.289835,SENT,e5b7f322-9d9c-42d6-857c-011b4abcffb1,c2,c5,907,?,x5,
1768488726.289873,FORWARDED,e5b7f322-9d9c-42d6-857c-011b4abcffb1,c2,c5,907,?,x5,
1768488726.343889,RECEIVED,53120b14-8928-42a0-aa2c-f11d3b5a6e7a,c2,c4,1309,e4,?,
1768488726.4307275,SENT,53120b14-8928-42a0-aa2c-f11d3b5a6e7a,c2,c4,908,?,x11,
1768488726.4307773,FORWARDED,53120b14-8928-42a0-aa2c-f11d3b5a6e7a,c2,c4,908,?,x11,
1768488726.663562,RECEIVED,f76bae6e-6933-49c5-aad2-f14d3572ea9d,c5,c2,1309,e11,?,
1768488726.726286,RECEIVED,59960f60-f7cc-4b0e-a4e6-c6e4ea75e88a,c2,c4,1309,e4,?,
1768488726.7331717,SENT,f76bae6e-6933-49c5-aad2-f14d3572ea9d,c5,c2,908,?,x5,
1768488726.7332494,FORWARDED,f76bae6e-6933-49c5-aad2-f14d3572ea9d,c5,c2,908,?,x5,
1768488726.736755,RECEIVED,4c24544a-0b2f-4e34-98be-184a0e355de2,c3,c2,1308,e7,?,
1768488726.8263373,SENT,59960f60-f7cc-4b0e-a4e6-c6e4ea75e88a,c2,c4,908,?,x11,
1768488726.8263755,FORWARDED,59960f60-f7cc-4b0e-a4e6-c6e4ea75e88a,c2,c4,908,?,x11,
1768488727.0390816,SENT,4c24544a-0b2f-4e34-98be-184a0e355de2,c3,c2,908,?,x7,
1768488727.0391436,FORWARDED,4c24544a-0b2f-4e34-98be-184a0e355de2,c3,c2,908,?,x7,
1768488727.0664387,SENT,384be019-d1fb-4856-bf21-ad8d49099afa,c3,c1,915,?,x10,
1768488727.0665035,FORWARDED,384be019-d1fb-4856-bf21-ad8d49099afa,c3,c1,915,?,x10,
1768488727.2653258,RECEIVED,1856c8fb-0088-4fff-b165-98a8d52fb82e,c1,DROP,904,e5,?,
1768488727.6150584,SENT,1856c8fb-0088-4fff-b165-98a8d52fb82e,c1,DROP,605,?,x8,
1768488727.6151023,FORWARDED,1856c8fb-0088-4fff-b165-98a8d52fb82e,c1,DROP,605,?,x8,
1768488727.7304323,SENT,58487c55-0a12-4ea9-a81d-d27907d7f20b,c1,DROP,609,?,x6,
1768488727.7305503,FORWARDED,58487c55-0a12-4ea9-a81d-d27907d7f20b,c1,DROP,609,?,x6,
1768488727.752475,RECEIVED,2eb8a765-3a6a-4613-86fb-c1b9a47c6cde,c3,c2,1309,e7,?,
1768488727.7915843,SENT,2eb8a765-3a6a-4613-86fb-c1b9a47c6cde,c3,c2,907,?,x11,
1768488727.7923534,FORWARDED,2eb8a765-3a6a-4613-86fb-c1b9a47c6cde,c3,c2,907,?,x11,
1768488727.951105,RECEIVED,ad1e138c-1a79-46d3-b22b-17d63765e213,c3,c2,1307,e7,?,
1768488728.0235236,RECEIVED,083e0463-2e10-442d-8dd7-b8e10cf6c9b9,c3,c2,1309,e7,?,
1768488728.109013,SENT,083e0463-2e10-442d-8dd7-b8e10cf6c9b9,c3,c2,907,?,x11,
1768488728.1093376,FORWARDED,083e0463-2e10-442d-8dd7-b8e10cf6c9b9,c3,c2,907,?,x11,
1768488728.7803562,SENT,ad1e138c-1a79-46d3-b22b-17d63765e213,c3,c2,908,?,x7,
1768488728.7804692,FORWARDED,ad1e138c-1a79-46d3-b22b-17d63765e213,c3,c2,908,?,x7,
1768488728.8607874,RECEIVED,05c0268d-f400-4754-9aca-9ce0c52f95fb,c1,c2,1308,e6,?,
1768488729.0541885,RECEIVED,e9666d5c-40ab-4947-812b-830f592c5b95,c1,c2,1307,e6,?,
1768488729.0644898,RECEIVED,e548e20b-7fce-4ddc-8f18-b86cdaaeae35,c2,c4,1309,e2,?,
1768488729.1213462,SENT,05c0268d-f400-4754-9aca-9ce0c52f95fb,c1,c2,907,?,x1,
1768488729.1214602,FORWARDED,05c0268d-f400-4754-9aca-9ce0c52f95fb,c1,c2,907,?,x1,
1768488729.4346764,SENT,e548e20b-7fce-4ddc-8f18-b86cdaaeae35,c2,c4,907,?,x12,
1768488729.4347196,FORWARDED,e548e20b-7fce-4ddc-8f18-b86cdaaeae35,c2,c4,907,?,x12,
1768488729.515755,SENT,e9666d5c-40ab-4947-812b-830f592c5b95,c1,c2,908,?,x1,
1768488729.5158412,FORWARDED,e9666d5c-40ab-4947-812b-830f592c5b95,c1,c2,908,?,x1,
1768488730.709756,RECEIVED,c07b75aa-68e8-498a-8223-604434d179ab,c1,c5,1305,e6,?,
1768488730.9123452,RECEIVED,dba59b2c-c904-4b95-8376-38ab6304d220,c5,c3,1308,e11,?,
1768488730.9957952,RECEIVED,d26aac48-3710-4f7e-b373-ef9f732b8891,c1,c5,1308,e6,?,
1768488731.0343614,SENT,dba59b2c-c904-4b95-8376-38ab6304d220,c5,c3,908,?,x6,
1768488731.034404,FORWARDED,dba59b2c-c904-4b95-8376-38ab6304d220,c5,c3,908,?,x6,
1768488731.12582,SENT,c07b75aa-68e8-498a-8223-604434d179ab,c1,c5,906,?,x10,
1768488731.1258614,FORWARDED,c07b75aa-68e8-498a-8223-604434d179ab,c1,c5,906,?,x10,
1768488731.1768663,RECEIVED,664f230c-2dde-4c3e-83b7-be3caf3e16c3,c2,c3,1312,e8,?,
1768488731.2383623,RECEIVED,b96fecf5-7fee-45d7-8483-d9ece45d638a,c5,c1,1307,e11,?,
1768488731.263222,RECEIVED,7923363b-be66-4fdc-aa29-88a221bf4eec,c3,c4,1308,e6,?,
1768488731.3296363,RECEIVED,0f28910a-8b62-4862-a2b9-5ff731e5d554,c2,c3,1309,e8,?,
1768488731.3804238,RECEIVED,4b9e4d74-b356-4d12-a0c3-fc2ac8913284,c5,c3,1306,e11,?,
1768488731.5335472,RECEIVED,2ed9a420-7a74-4c3d-9545-1a9f2a0a7ca9,c3,c4,1306,e6,?,
1768488731.5560002,SENT,0f28910a-8b62-4862-a2b9-5ff731e5d554,c2,c3,907,?,x10,
1768488731.5560436,FORWARDED,0f28910a-8b62-4862-a2b9-5ff731e5d554,c2,c3,907,?,x10,
1768488731.6375961,RECEIVED,89aeea04-2bf7-481c-9a06-630ed430c014,c3,c1,1309,e2,?,
1768488731.7101898,SENT,7923363b-be66-4fdc-aa29-88a221bf4eec,c3,c4,908,?,x3,
1768488731.7102258,FORWARDED,7923363b-be66-4fdc-aa29-88a221bf4eec,c3,c4,908,?,x3,
1768488731.7260106,SENT,664f230c-2dde-4c3e-83b7-be3caf3e16c3,c2,c3,911,?,x10,
1768488731.7260616,FORWARDED,664f230c-2dde-4c3e-83b7-be3caf3e16c3,c2,c3,911,?,x10,
1768488731.7689204,SENT,89aeea04-2bf7-481c-9a06-630ed430c014,c3,c1,907,?,x11,
1768488731.7689562,FORWARDED,89aeea04-2bf7-481c-9a06-630ed430c014,c3,c1,907,?,x11,
1768488731.7812445,SENT,d26aac48-3710-4f7e-b373-ef9f732b8891,c1,c5,907,?,x10,
1768488731.7812815,FORWARDED,d26aac48-3710-4f7e-b373-ef9f732b8891,c1,c5,907,?,x10,
1768488731.8087246,SENT,b96fecf5-7fee-45d7-8483-d9ece45d638a,c5,c1,907,?,x9,
1768488731.808761,FORWARDED,b96fecf5-7fee-45d7-8483-d9ece45d638a,c5,c1,907,?,x9,
1768488731.9110436,RECEIVED,21266319-132b-4ebc-948d-99fa732ac71d,c5,c1,1307,e11,?,
1768488731.949643,RECEIVED,d0a7ca27-dbbd-43fb-84fe-ceaf889fa076,c5,c4,1312,e8,?,
1768488731.9597144,RECEIVED,9345d7d4-f653-4ff9-a736-5617ce1af484,c1,c2,1313,e10,?,
1768488732.0009558,RECEIVED,87a03c65-bf69-41b2-838d-0d464bcb122b,c3,c5,1305,e7,?,
1768488732.0107758,SENT,d0a7ca27-dbbd-43fb-84fe-ceaf889fa076,c5,c4,911,?,x7,
1768488732.0108178,FORWARDED,d0a7ca27-dbbd-43fb-84fe-ceaf889fa076,c5,c4,911,?,x7,
1768488732.0775044,SENT,87a03c65-bf69-41b2-838d-0d464bcb122b,c3,c5,906,?,x11,
1768488732.0775423,FORWARDED,87a03c65-bf69-41b2-838d-0d464bcb122b,c3,c5,906,?,x11,
1768488732.1014497,SENT,2ed9a420-7a74-4c3d-9545-1a9f2a0a7ca9,c3,c4,907,?,x3,
1768488732.101488,FORWARDED,2ed9a420-7a74-4c3d-9545-1a9f2a0a7ca9,c3,c4,907,?,x3,
1768488732.1548836,RECEIVED,041758fc-8e89-407e-96fb-c240eef1123f,c1,c4,1307,e7,?,
1768488732.2003841,SENT,21266319-132b-4ebc-948d-99fa732ac71d,c5,c1,907,?,x9,
1768488732.2004213,FORWARDED,21266319-132b-4ebc-948d-99fa732ac71d,c5,c1,907,?,x9,
1768488732.2116191,SENT,9345d7d4-f653-4ff9-a736-5617ce1af484,c1,c2,911,?,x10,
1768488732.2116559,FORWARDED,9345d7d4-f653-4ff9-a736-5617ce1af484,c1,c2,911,?,x10,
1768488732.2753644,RECEIVED,f8f1f45f-28d4-4e47-8c3e-586dbd6de37d,c1,c2,1316,e10,?,
1768488732.3184102,RECEIVED,e24bf2fa-e1a4-4085-a5bf-ae133e2ec187,c2,c4,1308,e12,?,
1768488732.5428085,SENT,4b9e4d74-b356-4d12-a0c3-fc2ac8913284,c5,c3,907,?,x6,
1768488732.5428474,FORWARDED,4b9e4d74-b356-4d12-a0c3-fc2ac8913284,c5,c3,907,?,x6,
1768488732.6071346,RECEIVED,ad6906b0-c63c-42f7-a948-05fc138330ad,c5,c4,1307,e8,?,
1768488732.7208624,SENT,e24bf2fa-e1a4-4085-a5bf-ae133e2ec187,c2,c4,907,?,x7,
1768488732.7209,FORWARDED,e24bf2fa-e1a4-4085-a5bf-ae133e2ec187,c2,c4,907,?,x7,
1768488732.7855582,SENT,f8f1f45f-28d4-4e47-8c3e-586dbd6de37d,c1,c2,915,?,x10,
1768488732.785599,FORWARDED,f8f1f45f-28d4-4e47-8c3e-586dbd6de37d,c1,c2,915,?,x10,
1768488732.8321476,RECEIVED,7ed2a0f0-8759-4220-9df4-e361fde900df,c4,c2,1308,e4,?,
1768488732.8661048,RECEIVED,2ba095e0-085c-4669-8bbc-61cf01685e68,c2,c4,1309,e2,?,
1768488732.9326203,SENT,2ba095e0-085c-4669-8bbc-61cf01685e68,c2,c4,907,?,x12,
1768488732.9326582,FORWARDED,2ba095e0-085c-4669-8bbc-61cf01685e68,c2,c4,907,?,x12,
1768488732.9570224,SENT,041758fc-8e89-407e-96fb-c240eef1123f,c1,c4,907,?,x6,
1768488732.9570909,FORWARDED,041758fc-8e89-407e-96fb-c240eef1123f,c1,c4,907,?,x6,
1768488733.0159447,RECEIVED,d4f2103e-5ef9-489e-872b-1ed343edd1eb,c2,c4,1307,e12,?,
1768488733.0189598,RECEIVED,98377266-62a2-461e-ac49-e87b80fdd639,c3,c1,1309,e2,?,
1768488733.0596404,SENT,98377266-62a2-461e-ac49-e87b80fdd639,c3,c1,908,?,x11,
1768488733.0596812,FORWARDED,98377266-62a2-461e-ac49-e87b80fdd639,c3,c1,908,?,x11,
1768488733.102088,SENT,7ed2a0f0-8759-4220-9df4-e361fde900df,c4,c2,908,?,x4,
1768488733.1021235,FORWARDED,7ed2a0f0-8759-4220-9df4-e361fde900df,c4,c2,908,?,x4,
1768488733.2440686,RECEIVED,ec4e4b3a-9ee4-4a69-a3d7-b239b384e975,c4,c2,1308,e4,?,
1768488733.3184993,SENT,ec4e4b3a-9ee4-4a69-a3d7-b239b384e975,c4,c2,909,?,x4,
1768488733.318538,FORWARDED,ec4e4b3a-9ee4-4a69-a3d7-b239b384e975,c4,c2,909,?,x4,
1768488733.373823,SENT,ad6906b0-c63c-42f7-a948-05fc138330ad,c5,c4,908,?,x7,
1768488733.3738575,FORWARDED,ad6906b0-c63c-42f7-a948-05fc138330ad,c5,c4,908,?,x7,
1768488733.8102112,RECEIVED,c9e8ddff-ecd2-42be-9509-a788bf02a7e8,c4,c3,1313,e7,?,
1768488733.9770098,SENT,c9e8ddff-ecd2-42be-9509-a788bf02a7e8,c4,c3,911,?,x10,
1768488733.9770606,FORWARDED,c9e8ddff-ecd2-42be-9509-a788bf02a7e8,c4,c3,911,?,x10,
1768488734.273606,RECEIVED,3866c422-838f-4317-b511-791491067406,c4,c3,1308,e7,?,
1768488734.623632,SENT,3866c422-838f-4317-b511-791491067406,c4,c3,908,?,x10,
1768488734.6236703,FORWARDED,3866c422-838f-4317-b511-791491067406,c4,c3,908,?,x10,
1768488734.7086508,RECEIVED,8fd83e62-7fc9-4102-a8aa-a1b1d05ff294,c3,c1,1308,e12,?,
1768488734.8514903,SENT,d4f2103e-5ef9-489e-872b-1ed343edd1eb,c2,c4,907,?,x7,
1768488734.8515277,FORWARDED,d4f2103e-5ef9-489e-872b-1ed343edd1eb,c2,c4,907,?,x7,
1768488734.89064,SENT,8fd83e62-7fc9-4102-a8aa-a1b1d05ff294,c3,c1,908,?,x8,
1768488734.8906813,FORWARDED,8fd83e62-7fc9-4102-a8aa-a1b1d05ff294,c3,c1,908,?,x8,
1768488735.0757048,RECEIVED,4b1919f8-7e85-4a1b-b87b-cb083a2ce7c2,c3,c5,1309,e7,?,
1768488735.2720032,SENT,4b1919f8-7e85-4a1b-b87b-cb083a2ce7c2,c3,c5,908,?,x11,
1768488735.2720418,FORWARDED,4b1919f8-7e85-4a1b-b87b-cb083a2ce7c2,c3,c5,908,?,x11,
1768488735.447796,RECEIVED,ae49fcf7-ccd1-409e-bcd8-49982b1cb9ca,c1,DROP,382,x11,?,
1768488735.6430147,RECEIVED,5404f90d-d813-4aef-b4fd-21d0e6cf6c6d,c1,c2,1307,e6,?,
1768488735.7246995,RECEIVED,cce76204-cb72-4c5e-a737-5582880444d7,c1,c2,1307,e6,?,
1768488735.8511455,RECEIVED,5511c263-95f4-4cd0-9298-9df587b5b4fb,c1,c2,1307,e6,?,
1768488735.9170547,RECEIVED,c5fed171-07b7-469d-aa06-43a647f2b5c5,c4,c3,1307,e9,?,
1768488735.9636867,RECEIVED,087eea3f-1686-47f7-a53a-54a004925936,c3,c1,1303,e12,?,
1768488735.9733026,RECEIVED,f8320b56-0cf3-459b-9764-11f74bde7707,c4,c3,1307,e9,?,
1768488736.0545554,SENT,c5fed171-07b7-469d-aa06-43a647f2b5c5,c4,c3,907,?,x4,
1768488736.0545955,FORWARDED,c5fed171-07b7-469d-aa06-43a647f2b5c5,c4,c3,907,?,x4,
1768488736.0622172,SENT,5404f90d-d813-4aef-b4fd-21d0e6cf6c6d,c1,c2,908,?,x4,
1768488736.062257,FORWARDED,5404f90d-d813-4aef-b4fd-21d0e6cf6c6d,c1,c2,908,?,x4,
1768488736.0950968,RECEIVED,0be20c95-07b3-487e-8b33-3a6e64dfb49b,c1,c2,1307,e6,?,
1768488736.1294856,RECEIVED,e3f4c170-b8ee-4655-9199-4b8690c61780,c3,c2,1307,e8,?,
1768488736.2255402,RECEIVED,33f3016a-20fd-4008-b680-74bf97080081,c2,c4,1313,e11,?,
1768488736.229248,SENT,cce76204-cb72-4c5e-a737-5582880444d7,c1,c2,908,?,x3,
1768488736.2292857,FORWARDED,cce76204-cb72-4c5e-a737-5582880444d7,c1,c2,908,?,x3,
1768488736.3623962,SENT,33f3016a-20fd-4008-b680-74bf97080081,c2,c4,912,?,x11,
1768488736.3624356,FORWARDED,33f3016a-20fd-4008-b680-74bf97080081,c2,c4,912,?,x11,
1768488736.3804946,RECEIVED,2dfc0a4c-770e-43fc-a3d5-d5e4b3f87931,c3,c2,1303,e8,?,
1768488736.4172766,SENT,e3f4c170-b8ee-4655-9199-4b8690c61780,c3,c2,908,?,x7,
1768488736.4173172,FORWARDED,e3f4c170-b8ee-4655-9199-4b8690c61780,c3,c2,908,?,x7,
1768488736.4845836,SENT,f8320b56-0cf3-459b-9764-11f74bde7707,c4,c3,908,?,x4,
1768488736.4846213,FORWARDED,f8320b56-0cf3-459b-9764-11f74bde7707,c4,c3,908,?,x4,
1768488736.625473,SENT,2dfc0a4c-770e-43fc-a3d5-d5e4b3f87931,c3,c2,905,?,x7,
1768488736.6255102,FORWARDED,2dfc0a4c-770e-43fc-a3d5-d5e4b3f87931,c3,c2,905,?,x7,
1768488736.7213798,SENT,0be20c95-07b3-487e-8b33-3a6e64dfb49b,c1,c2,907,?,x3,
1768488736.7214146,FORWARDED,0be20c95-07b3-487e-8b33-3a6e64dfb49b,c1,c2,907,?,x3,
1768488736.797097,SENT,5511c263-95f4-4cd0-9298-9df587b5b4fb,c1,c2,907,?,x4,
1768488736.797139,FORWARDED,5511c263-95f4-4cd0-9298-9df587b5b4fb,c1,c2,907,?,x4,
1768488736.8893604,SENT,087eea3f-1686-47f7-a53a-54a004925936,c3,c1,904,?,x8,
