timestamp,event_type,packet_id,src,dst,size,flags
1767379327.9508896,CREATED,0bfb3933-2482-4491-a4c6-c73bffcbb42c,?,?,31,
1767379328.0259879,RECEIVED,ea51bcf0-21b9-47ae-99ee-41aeb5e1b735,?,?,31,
1767379328.3475008,SENT,bbdec4f4-9b9c-445d-aa20-39d74faaeb28,?,?,2495,
1767379328.3477006,CREATED,07b20aac-b19a-43db-9b90-f7e4d7c2fd30,?,?,31,
1767379328.4182634,RECEIVED,c7efe285-3afa-49bd-8760-83ea806762ba,?,?,31,
1767379328.5544035,SENT,fc821932-246d-4547-bdca-c7177b5872f2,?,?,2499,
1767379328.5546982,CREATED,59929497-d954-4b81-8313-d04080aea81a,?,?,31,
1767379328.7484405,SENT,107ce32f-2755-43ed-9356-abcae4d9371e,?,?,2492,
1767379328.7486174,CREATED,c454ca03-d8e8-4410-9e54-08df83f5a8b9,?,?,31,
1767379328.7508445,RECEIVED,5758b42a-e331-4330-98e8-2f7c9d96c815,?,?,31,
1767379328.8845344,RECEIVED,bbc1db78-b6cc-4afd-8ad3-4624ad8c8768,?,?,31,
1767379328.9451973,RECEIVED,f2434a42-b2c3-4da0-92df-992d963fa0b1,?,?,31,
1767379328.9521897,SENT,8c37908a-f4e2-4521-9f79-b55595331306,?,?,2492,
1767379328.9523883,CREATED,cf4f3d84-d61e-4fcd-8c1b-b009c195669a,?,?,31,
1767379329.1479075,SENT,99f59c77-1ec9-4324-9ccc-302f8970c840,?,?,2484,
1767379329.1483727,CREATED,4417e355-e197-43cd-8f07-52db60aa0a45,?,?,31,
1767379329.3005311,RECEIVED,0499cb38-acae-4376-a909-4b28037af787,?,?,31,
1767379329.3498948,SENT,0b77aef4-9dde-48bf-9396-b12c90c3a480,?,?,2495,
1767379329.3501248,CREATED,e32fe02d-7654-4bee-b453-b75c8706cc0f,?,?,31,
1767379329.4189775,RECEIVED,557b1565-cf0f-42ba-a7cb-1daddfa55304,?,?,31,
1767379329.551681,SENT,39a8f5a5-955a-496b-b406-2642fea8e412,?,?,2484,
1767379329.5518782,CREATED,47e0c74e-7f1b-4a20-bd9b-24c6b5c21411,?,?,31,
1767379329.7262976,RECEIVED,0ebe1e0f-c53c-4211-856b-000c7095ceb7,?,?,31,
1767379329.8470228,RECEIVED,761088b1-649c-49ca-9b14-ec27b2bf1fbd,?,?,31,
1767379330.029622,RECEIVED,a1f1e9e3-f681-4d84-8f28-9bc99409c5d3,?,?,31,
1767379330.7861423,RECEIVED,b8030b3c-db24-47a7-8365-d57b3aa279ab,?,?,31,
1767379331.2070227,RECEIVED,3a1c1b71-59ab-4ff5-b248-9bfa2b6decc1,?,?,31,
1767379331.3453662,RECEIVED,5ed56efa-b9c1-4221-b2eb-89ac57caf42a,?,?,31,
1767379333.9352837,RECEIVED,25941003-7b03-4274-a45d-80d0946ea75f,?,?,31,
