link,llr,obs_count,rate
x4->x10,-0.266835170611901,54,0.08914602965080405
x7->i7,-0.2691630677792105,51,0.0841934724479816
x8->i8,-0.271092648786448,43,0.07098665324045508
x3->x8,-0.274046416211128,58,0.09574943925456732
x5->i5,-0.2755631932555094,49,0.08089176764609997
x8->i4,-0.2821392720301503,50,0.08254262004704079
x12->x7,-0.28221768177048645,51,0.0841934724479816
x2->e12,-0.2864339020836324,49,0.08089176764609997
x10->i11,-0.28908324547903685,51,0.0841934724479816
x8->i12,-0.29009773534098127,37,0.061081538834810184
x4->p2,-0.3005220381372178,572,0.9442875733381466
x4->i9,-0.3013348876727573,57,0.0940985868536265
x11->i5,-0.3028645712265732,55,0.09079688205174487
x3->i5,-0.304905685067812,45,0.07428835804233672
x9->i7,-0.30627976530550427,42,0.06933580083951427
x4->x7,-0.3095233610901449,59,0.09740029165550813
x10->i8,-0.3096451916088796,63,0.1040037012592714
x2->e5,-0.319806027903736,45,0.07428835804233672
x7->e12,-0.3302459681963299,45,0.07428835804233672
x7->i4,-0.3364868743450238,58,0.09574943925456732
x2->x4,-0.349465450111615,70,0.1155596680658571
x8->e4,-0.35789792491063377,40,0.06603409603763263
x3->e5,-0.36595984744363275,46,0.07593921044327753
x1->e11,-0.3689228018937385,62,0.10235284885833058
x3->i9,-0.3696165152144273,42,0.06933580083951427
x2->e4,-0.38962129204016716,47,0.07759006284421835
e11->i1,-0.3945728300022715,277,0.45728611506060596
e4->i9,-0.4002585853407279,307,0.5068116870888304
x11->x7,-0.4036834169791126,41,0.06768494843857345
x2->x9,-0.4066297277519979,44,0.0726375056413959
x10->e4,-0.41291240476971947,42,0.06933580083951427
x3->x7,-0.4202125336107798,63,0.1040037012592714
x9->i5,-0.42403847262646455,56,0.09244773445268568
i6->x6,-0.4399576841921702,294,0.48535060587659984
x6->x9,-0.4425999555985136,64,0.10565455366021222
e4->i7,-0.45042752823975984,255,0.42096736223990805
i3->x7,-0.4547248743845307,290,0.4787471962728366
x5->e12,-0.4562502848633958,53,0.08749517724986323
x12->e9,-0.4744487764131273,48,0.07924091524515915
e2->i5,-0.478254419331579,284,0.4688420818671917
e9->i2,-0.4798183880316236,293,0.483699753475659
x2->i10,-0.4844151091079576,52,0.08584432484892242
e8->i11,-0.49638293116352994,295,0.48700145827754066
x5->x10,-0.49638651332516304,58,0.09574943925456732
x9->e5,-0.5075370354365054,55,0.09079688205174487
x10->i3,-0.5166348795337177,52,0.08584432484892242
x5->x4,-0.5188390015280993,53,0.08749517724986323
e10->i12,-0.5201648991951506,285,0.4704929342681325
x3->x9,-0.5268724609651745,47,0.07759006284421835
p3->e1,-0.5310354184728396,647,1.0681015034087078
x3->e1,-0.5315272995596247,57,0.0940985868536265
x7->x12,-0.533496278484412,52,0.08584432484892242
x6->x7,-0.5432427867833374,56,0.09244773445268568
x9->e1,-0.5450715904353212,39,0.06438324363669182
x9->x4,-0.5601074787030997,47,0.07759006284421835
x2->i1,-0.5634537772968136,62,0.10235284885833058
x2->x8,-0.5647960562685528,56,0.09244773445268568
e10->i1,-0.5731306855866816,281,0.4638895246643692
x3->e4,-0.5752232218213837,33,0.054478129231046925
e10->i6,-0.5816994422453172,266,0.43912673865025703
x10->x11,-0.5927987784611144,60,0.09905114405644895
x12->x10,-0.5950652493996067,57,0.0940985868536265
x8->x1,-0.5980276406283824,57,0.0940985868536265
x4->i2,-0.5989680775703565,52,0.08584432484892242
x1->e10,-0.6150777737193298,48,0.07924091524515915
x3->x1,-0.6178137489996596,59,0.09740029165550813
x3->e11,-0.6194548710713468,48,0.07924091524515915
x5->i2,-0.6253740433755004,46,0.07593921044327753
x5->e4,-0.6337188751565295,51,0.0841934724479816
i11->x10,-0.6655204488515531,276,0.45563526265966514
e5->i9,-0.6683393294056161,282,0.46554037706531004
x11->i10,-0.6762663017629045,45,0.07428835804233672
i5->x4,-0.6813896856838788,290,0.4787471962728366
x6->i12,-0.6919623252956031,54,0.08914602965080405
x4->e9,-0.6966665408401527,48,0.07924091524515915
x12->e4,-0.6968498695906673,57,0.0940985868536265
e11->i12,-0.7060384801603998,266,0.43912673865025703
x3->e10,-0.7071193782680032,47,0.07759006284421835
e4->i10,-0.7136013197768412,287,0.4737946390700141
x5->x2,-0.7142998802108957,52,0.08584432484892242
x1->i10,-0.7195474769266914,50,0.08254262004704079
x9->i9,-0.7244280870362756,49,0.08089176764609997
x9->i2,-0.7273585034881238,55,0.09079688205174487
x2->x10,-0.7309560475355061,46,0.07593921044327753
x9->i8,-0.7335399717014619,59,0.09740029165550813
x3->i8,-0.7348922923394587,51,0.0841934724479816
p1->e8,-0.7410634693202525,1383,2.283128870501148
x4->i4,-0.7462401432921029,47,0.07759006284421835
x4->x3,-0.7470131839613403,54,0.08914602965080405
e2->i9,-0.7492350351522568,297,0.4903031630794223
x1->x7,-0.7695685028320405,58,0.09574943925456732
i4->x9,-0.7701691222676557,268,0.4424284434521386
x3->x11,-0.7746036039107054,58,0.09574943925456732
x5->i8,-0.7884158423752785,50,0.08254262004704079
x6->i7,-0.7945468311533626,51,0.0841934724479816
x7->i3,-0.8024769667154992,45,0.07428835804233672
e5->i5,-0.8093890089614835,283,0.46719122946625086
x7->e4,-0.8366473608080964,49,0.08089176764609997
x2->i11,-0.8412056665516685,57,0.0940985868536265
i4->x2,-0.852924628598327,268,0.4424284434521386
e4->i4,-0.8611447065522535,268,0.4424284434521386
x10->x2,-0.8628897894608523,73,0.12051222526867955
x1->e2,-0.8918403272147568,43,0.07098665324045508
x3->x2,-0.9126096131837738,45,0.07428835804233672
i9->x10,-0.9336316795852051,263,0.4341741814474346
i9->x7,-0.9548736044781077,278,0.4589369674615468
x8->x11,-0.9571369102056293,52,0.08584432484892242
i6->x3,-0.9636881209393691,290,0.4787471962728366
x8->i7,-0.9687619751501408,55,0.09079688205174487
x8->e8,-0.9736076577509749,42,0.06933580083951427
i1->x8,-0.9767255646380839,271,0.44738100065496106
i11->x6,-0.9793752214183709,279,0.4605878198624876
x8->e11,-1.008001910527585,57,0.0940985868536265
x12->p1,-1.0141538458255974,919,1.5171333564646097
x9->p2,-1.014904128079258,591,0.9756537689560222
i9->x3,-1.0306130589736524,288,0.47544549147095494
x3->x4,-1.0426232385747456,53,0.08749517724986323
x1->x11,-1.0622371188918098,55,0.09079688205174487
x3->i4,-1.079293090788176,53,0.08749517724986323
i8->x9,-1.095541106905678,298,0.4919540154803631
x1->i3,-1.1013181917076018,72,0.11886137286773873
e3->i8,-1.1067155997643372,279,0.4605878198624876
x12->e1,-1.1094237644584792,52,0.08584432484892242
p2->e5,-1.11568546402101,1344,2.2187456268644565
x2->e1,-1.1475455096048819,53,0.08749517724986323
x5->e11,-1.1478922706790087,59,0.09740029165550813
x9->x1,-1.1522858809558638,60,0.09905114405644895
p3->e4,-1.1548257067039636,681,1.1242304850406957
x6->e9,-1.1622743274586682,47,0.07759006284421835
x7->x6,-1.1662757749599013,52,0.08584432484892242
e9->i11,-1.1664709810625142,275,0.4539844102587243
x11->e11,-1.1885347941783744,45,0.07428835804233672
x5->i3,-1.1896525440690686,56,0.09244773445268568
x12->i12,-1.2140176523935429,35,0.05777983403292855
x9->e3,-1.2233469241089558,62,0.10235284885833058
x4->e3,-1.225186969031678,41,0.06768494843857345
i6->x10,-1.2265566905714573,274,0.4523335578577835
x3->i2,-1.2618291607242806,57,0.0940985868536265
e1->i12,-1.2633501111078997,270,0.44573014825402024
x12->e12,-1.2763816427861379,50,0.08254262004704079
x6->x10,-1.3449838397653364,63,0.1040037012592714
x9->p1,-1.355961147265747,878,1.4494484080260364
e2->i8,-1.3610471144943235,277,0.45728611506060596
e11->i11,-1.3633408697325011,276,0.45563526265966514
x12->x4,-1.4013044645744364,51,0.0841934724479816
x7->i2,-1.4382402264177108,45,0.07428835804233672
p1->e10,-1.4523190824095966,1396,2.3045899517133788
x12->p2,-1.456760896224174,566,0.9343824589325017
i9->x12,-1.4673164530431624,290,0.4787471962728366
x10->e8,-1.4814507030206254,42,0.06933580083951427
x2->e8,-1.4842751636358607,48,0.07924091524515915
x2->x1,-1.4893612869052024,63,0.1040037012592714
e4->i2,-1.5026891902441957,269,0.4440792958530794
x5->x6,-1.5183210810469108,63,0.1040037012592714
i12->x12,-1.5376124483607239,261,0.43087247664555295
x12->x2,-1.5446975417993167,59,0.09740029165550813
x7->p2,-1.5847720156983396,573,0.9459384257390875
x10->x7,-1.6151470807749604,63,0.1040037012592714
x8->i2,-1.6330652216468762,55,0.09079688205174487
x10->x8,-1.6534687269279233,50,0.08254262004704079
x4->x12,-1.6586598930094851,55,0.09079688205174487
i8->x5,-1.6918461746107738,284,0.4688420818671917
e4->i11,-1.6962983564629939,301,0.49690657268318555
i5->x1,-1.7167332176970156,259,0.4275707718436713
x5->e1,-1.742549368092983,49,0.08089176764609997
e9->i8,-1.766376877485298,281,0.4638895246643692
i10->x11,-1.781340317245383,248,0.40941139543332233
e12->i12,-1.811016627075909,288,0.47544549147095494
x6->x11,-1.8266373518663412,47,0.07759006284421835
x2->x7,-1.8772353519058758,56,0.09244773445268568
e2->i7,-1.9035379052469343,261,0.43087247664555295
x5->e9,-1.9243296839805177,53,0.08749517724986323
e1->i2,-1.9509568164242,288,0.47544549147095494
e12->i5,-1.961088429181939,273,0.4506827054568427
x9->e4,-2.016281088971291,43,0.07098665324045508
e12->i9,-2.0602342146342014,293,0.483699753475659
x1->e9,-2.0827593521169154,55,0.09079688205174487
x10->i12,-2.091241345355919,42,0.06933580083951427
e10->i8,-2.1237802396751553,310,0.5117642442916529
x4->x6,-2.1771813999207588,57,0.0940985868536265
i8->x1,-2.1852713992815787,292,0.4820489010747182
i4->x8,-2.206365640814494,254,0.41931650983896723
x4->i3,-2.233535863738081,46,0.07593921044327753
p3->e3,-2.267157811149457,686,1.1324847470453996
e5->i7,-2.2708795320916337,265,0.4374758862493162
e11->i4,-2.2888722119167113,292,0.4820489010747182
e11->i7,-2.2950454658168997,302,0.49855742508412637
i5->x8,-2.3028664530514815,265,0.4374758862493162
i12->x5,-2.3182404212029066,284,0.4688420818671917
x5->p2,-2.3755623559638943,609,1.0053691121729569
i4->x4,-2.520868244056037,304,0.501859129886008
i11->x9,-2.572739331414006,266,0.43912673865025703
p2->e3,-2.607366912298324,1323,2.1840777264446993
e4->i8,-2.609557719401936,305,0.5035099822869488
x8->e5,-2.6135467745451555,60,0.09905114405644895
p3->e9,-2.6882236805234507,633,1.0449895697955365
i7->x6,-2.747486449616231,236,0.38960116662203254
i11->x7,-2.768461670244311,267,0.4407775910511978
e2->i10,-2.7766688099079833,265,0.4374758862493162
x11->p1,-2.9620374347963985,877,1.4477975556250955
e11->i8,-2.9622074067916575,265,0.4374758862493162
x8->p2,-2.9834844288307067,534,0.8815551821023956
e2->i4,-3.055765378565737,268,0.4424284434521386
p2->e1,-3.1456415862481624,1376,2.2715729036945627
i5->x10,-3.372196879280472,285,0.4704929342681325
p3->e11,-3.4186371631728107,670,1.1060711086303465
i2->x9,-3.454428497213338,241,0.3978554286267366
p1->e4,-3.644322338897033,1374,2.268271198892681
i5->x2,-3.821928181122648,262,0.43252332904649377
x2->p2,-4.118615950325516,575,0.9492401305409691
e3->i5,-4.186436529498056,320,0.5282727683010611
e12->i2,-4.191955936491423,277,0.45728611506060596
e10->i5,-4.235180573867587,284,0.4688420818671917
p3->e10,-4.670531266312627,681,1.1242304850406957
e1->i5,-4.72162953809949,265,0.4374758862493162
e1->i6,-4.753423093477679,290,0.4787471962728366
p3->e2,-4.803479205441279,654,1.0796574702152935
x5->p1,-5.088176480426383,889,1.4676077844363853
p2->e4,-5.322234379378329,1341,2.213793069661634
p1->e11,-5.360359332244072,1348,2.2253490364682196
p2->c5,-5.604882931086751,6876,11.35126110886905
p2->e2,-5.977006017429796,1290,2.1295995972136526
p3->e8,-6.0352000783068025,719,1.1869628762764466
p3->e12,-6.214171819017924,650,1.0730540606115302
x1->p1,-6.275957498096714,894,1.4758620464410894
p2->e10,-8.033116120119482,1335,2.203887955255989
p2->e11,-9.034823237716965,1314,2.169220054836232
p1->e2,-12.899166374723418,1302,2.149409826024942
p2->e8,-13.50118822485284,1376,2.2715729036945627
p1->e1,-13.50604437409535,1351,2.230301593671042
p2->e12,-13.796230628451072,1406,2.321098475722787
c4->p1,-41.48729694098366,8140,13.437938543658241
c5->p2,-46.36463131276851,8174,13.494067525290228
c3->p3,-58.677992509794144,8069,13.320728023191442
c2->p2,-63.8218412583834,7984,13.180405569111473
c1->p1,-73.5588504416344,8226,13.579911850139151
