message_id,timestamp,dst,src
fb1c3de4-da9c-4ae8-821b-d8d8ed5a0c07,1769744944.0234294,c1,c5
04b51665-2aae-437f-bdfb-06097414e483,1769744944.0734417,c5,c2
5431a2eb-3314-40ba-a518-96d51b3dee61,1769744944.2233584,c1,c5
37d2c55e-1b64-4d93-becd-fda0b7adfe9f,1769744944.27426,c1,c5
1c8c0e94-464a-4a30-9b3f-5243e0608bfc,1769744944.2925396,c5,c2
4c0e4bb3-232c-4047-8f7c-c6c914acb7d7,1769744944.378454,c5,c3
9cd9d0f5-e2a6-4cdb-b1eb-65be980c89a9,1769744944.397385,c5,c2
fcb4c017-e121-40a0-8210-46e9bd19cd78,1769744944.5113666,c1,c5
ea4ffbd4-0be8-4922-93b8-8bea7e533806,1769744944.6093879,c4,c1
357ba31e-db67-4137-8252-d583643aea5c,1769744944.6685276,c5,c3
67c37160-a4dd-4ede-93ad-bf962b84e6e7,1769744944.6724496,c5,c3
c5e1d387-6042-4744-9f0c-389601c23e5b,1769744944.6971364,c5,c2
0b9d845c-c03f-48fa-91df-d215e49c246d,1769744944.7131217,c5,c3
afa7f848-0d78-4914-9a7c-5c3613db3b17,1769744944.7343168,c5,c2
38214115-9c7f-46f4-8ff9-cb1e2ef5ac14,1769744944.9922109,c5,c3
8c362207-30cd-46b8-8caa-0e1306b19137,1769744945.007757,c5,c2
e30d1bad-f100-4787-a543-e17f430154f4,1769744945.0533624,c5,c3
1d0572d7-cad9-426c-bc82-7ddf0b8a3975,1769744945.09737,c4,c1
6ef4ae18-a566-4375-a516-6289ec0513b0,1769744945.1619623,c4,c1
cc1b1bbf-9cda-4f3d-bd6c-43e8c4c59cc7,1769744945.3669822,c4,c1
b019eab0-eff2-4f39-8cbb-4be9c6c84ad7,1769744945.507356,c1,c5
5360a575-df02-4336-8d5b-885488bb6ddc,1769744945.5189507,c5,c3
18d5836e-f267-4c06-b270-0a42431303ae,1769744945.5308318,c4,c1
31dafb8a-7175-489a-9d8b-467c9930890e,1769744945.5638585,c5,c3
fd8cc82e-5322-4ccf-a239-6b908c9af075,1769744945.5932634,c2,c4
b666abcb-790c-4905-a7bf-13cdf072d002,1769744945.6349683,c5,c3
d5658838-f61c-4b2f-9fcf-58303c6b521d,1769744945.6781816,c4,c1
c138623c-02fc-49c5-9106-daa7f98dd2f1,1769744945.7100043,c2,c4
df940653-7df3-43d8-b16a-f7ae2c4ffe9f,1769744945.8487155,c1,c5
9137af55-6320-4321-a4cf-ee9c6b6ac7ad,1769744945.8714445,c1,c5
5afd42b3-91cd-4342-ab2b-012131c21b44,1769744945.920474,c4,c1
752fad63-65c0-4c56-b2ee-fdcd032fe56b,1769744945.9525046,c4,c1
97724381-b371-4c1f-84ed-150adff261e2,1769744946.0485046,c5,c2
c06f9fe2-0880-4ac3-b3a6-c628e2185b1b,1769744946.0672905,c1,c5
771c5b30-1614-41e5-b24b-bbdb2947ac1d,1769744946.149027,c1,c5
c56eade4-7826-4875-9a53-56437c42ef7f,1769744946.2002301,c5,c3
d8482d40-8c6e-4abc-99e2-e8373fd0beda,1769744946.216936,c5,c3
0e07799a-e1c4-43cc-832f-2bf3c0a7bc5e,1769744946.3402789,c5,c2
5bcdc9aa-e6c2-4807-a393-50879a4b6bb4,1769744946.3812084,c5,c2
ae666e3f-7dad-4959-9d50-2437ffe50f91,1769744946.4194117,c4,c1
a7f8aaa3-6e32-4628-80f6-257ee7fd7d09,1769744946.4293313,c1,c5
aef709e9-5c5e-4a75-ae0d-9b06f5081445,1769744946.4371493,c5,c3
883bcecd-480e-41b8-b87a-7e93e03c88ec,1769744946.4653432,c2,c4
035f8d3e-a640-4eb6-a3ad-6d767cede6fd,1769744946.5438051,c1,c5
05d3a859-5fb1-4752-afc4-d8a31977bacd,1769744946.8212373,c4,c1
d82b4dec-8ec9-45dd-b850-f9fea785d05f,1769744947.322659,c1,c5
d5054fbe-7585-4422-a894-cc1124024d99,1769744947.3751392,c5,c2
9ad4b032-660e-4fe6-8165-4d8fcf28839b,1769744947.432522,c5,c2
120018fd-bac6-4b11-932b-7bf1808e492f,1769744947.5053637,c4,c1
65c1ee01-8ad9-4de8-84aa-304494c6e47b,1769744947.7728643,c5,c3
e7646f25-26a2-4401-b0d8-b7bb2a9ef667,1769744947.8489006,c1,c5
3f2f3054-938d-46d7-a7c1-8e5f8b07c5f6,1769744947.997477,c2,c4
4653a554-e947-4dea-9a48-833058acd4a5,1769744948.1415052,c5,c3
191a82a4-3f79-4844-826e-0349d69cf870,1769744948.2258618,c2,c4
cbd17a5d-71c6-4c0d-943b-946cb59b63e6,1769744948.2470074,c4,c1
8d904c87-ad15-4fde-a642-a36c72e023d6,1769744948.3132875,c5,c3
5da322b3-3c19-4eaf-a276-3fa29fd65bd3,1769744948.3704622,c2,c4
0d31c6c4-9841-4d6d-b78c-dc5187298630,1769744948.4092157,c4,c1
2d8c708b-852e-4014-bf48-cec2863d4d19,1769744948.4720044,c5,c3
dc960a55-5ef5-4c62-bae7-ae30391a83d8,1769744948.4833488,c4,c1
3e306b7b-4301-4935-9ee2-a8809fe97335,1769744948.6227798,c2,c4
8245406c-6786-49d8-9253-ae75ed2beee3,1769744948.6376927,c1,c5
ac151d1e-fa9b-4c86-9aaa-939f586f035b,1769744948.67842,c5,c2
75a720c4-835a-4fe4-8f77-bd930fbae128,1769744948.796586,c1,c5
34a9b21f-3885-4a0b-a5de-1620666c81f2,1769744948.7974358,c2,c4
a219e99d-ccdf-45fa-8563-2afb3a4ca9d8,1769744948.8636825,c4,c1
6e0fbd7c-9a7e-4f76-b449-c99b644ecf8f,1769744948.885019,c5,c2
04127d1f-eb6e-4a32-981d-79d47a60d671,1769744949.079396,c4,c1
c620608a-886e-485f-b606-b50fec20359d,1769744949.2673802,c4,c1
d53dfd50-6f77-4ff9-86c0-f19e1c6d258b,1769744949.5117874,c1,c5
88471e5f-472e-4586-b827-9065d41c9228,1769744949.7138586,c5,c2
0ac0ccfc-7507-42c2-956b-a2ae125a0851,1769744949.7395372,c5,c2
79bfdda1-98f1-411d-ba32-58891ca34547,1769744949.778893,c5,c3
cc47ba93-5596-4397-94df-0bf5999498e7,1769744949.8698335,c2,c4
86c5caec-b3a2-47c5-a7e9-ec6a10b8706c,1769744949.977868,c2,c4
4336c023-1266-418c-aa07-1c5096c8950a,1769744950.0040157,c5,c3
0e9b31b2-71de-4b0e-b76d-8851c6259bbf,1769744950.0284002,c2,c4
ea536e44-1f5b-4d3d-b72f-17aa8417d965,1769744950.2567053,c5,c2
cb6f0d28-6806-47c8-9885-04d72bb5beb5,1769744950.2618253,c1,c5
ecb2ae19-6f1b-44f3-9ee2-cf2cf1b58f8b,1769744950.38964,c2,c4
4ff42eb4-5806-4dd6-919a-79dcb27d9417,1769744950.607811,c1,c5
e7885af9-24fd-4eff-89ec-ee2a029ec916,1769744950.725779,c4,c1
2cfb690f-3e5f-4a7c-857d-62536a07bf13,1769744950.7681975,c5,c2
f87d8aaa-681e-433a-b60e-48ae6cc64bb3,1769744950.8571138,c2,c4
46d7b9df-7c32-4daf-8510-368067caa9b3,1769744950.8779662,c4,c1
1903a9af-f91e-448d-8e35-80a486a6a62c,1769744950.9298532,c5,c2
e3609804-b77a-48c7-9cae-b391cdd100fe,1769744950.9695098,c1,c5
44523414-b309-4095-929f-b49f3fb545de,1769744950.9929,c1,c5
5458ca4a-24ad-45e3-8b52-cddd5807eeca,1769744951.0416076,c1,c5
60960e4f-e9f3-4dbc-ae33-097249d090cb,1769744951.079427,c4,c1
9bd911cb-6a69-4b9d-8e13-a6638fc093df,1769744951.104483,c5,c2
813b9753-1f86-4a4b-b72a-aec31cb7aaf5,1769744951.1188369,c2,c4
8e30d5f3-1236-419b-aca2-5d8165dbf1b9,1769744951.1239104,c2,c4
451a052f-9ab1-47a8-b512-d2186db5e4d8,1769744951.1574585,c5,c3
587403a1-9289-42bd-bc80-1b5de119260b,1769744951.2019053,c4,c1
dca252fa-7d2b-46dc-bc6b-18d4cd770100,1769744951.2522845,c1,c5
0a1cc4e2-cc35-46b1-bd0d-4549fda321ba,1769744951.2525656,c1,c5
006adc5b-fd90-4154-8404-37ad841097ad,1769744951.383571,c1,c5
8ceaa068-1b36-4be3-9541-e7309e17b93a,1769744951.3853185,c2,c4
669e4d2b-93fd-49ef-9414-fbb6f51963b9,1769744951.4605448,c4,c1
0b52034d-b380-4800-b09c-12d1f7ff6dbf,1769744951.7554839,c5,c2
f30f4cee-9695-40a2-885d-ff860779d6f5,1769744951.7683196,c5,c2
cdcbc811-5639-4cb3-b4c2-9a2bf4415d55,1769744951.7693093,c5,c3
736a0de5-64cf-44ef-80b2-25e3819e0bc1,1769744951.8056147,c5,c3
d3d8df50-59c5-4e17-a438-2363dedb5e45,1769744951.82576,c2,c4
40ccc931-10bc-4099-ab87-d8e9f915d4cc,1769744951.8638337,c5,c2
6715e57e-3650-4a47-bef8-3ffa8d27749b,1769744952.0047014,c5,c2
412af9a3-217d-4544-b7b5-ecf71aae8a9d,1769744952.2439175,c2,c4
66cd33f9-db51-42af-bdb6-c63fcd2f8e81,1769744952.2600214,c1,c5
cd1f25d2-856d-4d07-ac40-45c77d46ff1f,1769744952.3834007,c5,c3
67caedf9-0d18-43c0-9db8-da4d95a2a02d,1769744952.3928807,c5,c2
213dc511-2f5e-4474-85fe-9b17ae7d8b4c,1769744952.4630983,c4,c1
cd1c43db-7f45-419d-96ed-4fce285b6902,1769744952.5056293,c4,c1
88c6bd97-e8b8-4873-b437-eedf3ed71c53,1769744952.558983,c5,c3
d3fa1961-c6f5-4afe-b577-e3876729b734,1769744952.6727476,c1,c5
db312af0-3b23-4f79-a6e2-6e62fdddd981,1769744952.8740098,c4,c1
6566468c-94e4-44e4-ba5d-d7b0d052a4a7,1769744952.89283,c5,c3
744bfff2-b648-47eb-99e2-bcdea937f586,1769744953.0156925,c5,c2
41ca62a7-3cc9-404f-86c8-bdba6c97be8c,1769744953.2084527,c5,c3
fae07dd7-c8d1-4bac-86f8-0573db8e1a2a,1769744953.2158809,c4,c1
89592e64-dfe4-4b7d-9280-85e50d8c28b1,1769744953.2436392,c5,c3
d801e494-cc87-4aa7-8566-8f1e3f38c43c,1769744953.286149,c5,c2
6e0b0eff-9241-4ce2-889f-23d88fbc8088,1769744953.2881832,c1,c5
3449b358-6a98-4ba1-87be-cd401b947636,1769744953.3779745,c2,c4
6b33cf6a-ce65-4289-b629-acf9c2d0c5d2,1769744953.52798,c4,c1
5a160b4a-2306-4a42-be1b-cfe1cf532db0,1769744953.6125157,c5,c3
6fe2de32-a6e3-426e-8b5a-2e0b5a7b7fd0,1769744953.768436,c5,c2
d1f4205a-aa1a-4e31-957b-a1ed53e72857,1769744953.7777488,c5,c2
8f5433d9-fd7c-4d76-b969-141551ab4832,1769744953.7951453,c1,c5
23fe7c29-fc31-4fe9-aeb0-99f47087a686,1769744953.8055053,c1,c5
d1aecbbb-d45f-4c63-a916-bf3a7efab53f,1769744953.8079307,c5,c2
62191f6a-327f-48a6-a85c-b380f6c6e4ae,1769744953.9438686,c5,c3
93f77b25-aac9-405a-bc78-8e459e106455,1769744954.10214,c1,c5
cd5e4bb8-4c8f-4e44-8c79-001701d58838,1769744954.1075249,c5,c3
2571ad2f-517e-4b5b-8f9d-62f7ca5e6f02,1769744954.1391358,c5,c2
a24ecf47-c0e1-49db-9b65-97bab753afdc,1769744954.2125497,c1,c5
b4daab51-5f58-49bc-b1b8-7b96da0e221a,1769744954.2504635,c5,c2
3cae0f89-3a95-440e-a6b7-363f81289751,1769744954.261572,c5,c3
da74fe5c-abf3-42c6-a732-5481728d3158,1769744954.2769847,c4,c1
e66f318a-ecb4-4789-8179-b01a286634e5,1769744954.45886,c4,c1
256dd227-0ce8-4a40-999b-695c2ced8402,1769744954.75984,c4,c1
0b81c5b9-05a9-44cf-896d-9434c3f8f469,1769744954.7698312,c4,c1
8b0e4fb1-cfd5-4a21-984e-49f1e556f165,1769744954.8241682,c5,c3
62124d0b-19f2-4bcd-ad70-6680fdf6d207,1769744954.8647187,c2,c4
8ac1be9a-ea44-4229-b22f-1a0e35e0977b,1769744954.9956305,c4,c1
552b87a1-aee1-45c3-b272-1af28a013a70,1769744955.0728567,c1,c5
4ff1649a-0f2f-41ba-9e74-26c6d3593c3b,1769744955.1538615,c2,c4
ec4530dc-aa5b-4dda-8569-44770eca0325,1769744955.1636817,c4,c1
01de16a2-d925-4820-a67b-a6c363e57143,1769744955.2117527,c5,c3
464f51ea-c1b3-4367-be73-ea904988a685,1769744955.2228792,c2,c4
a1094f18-3e08-4c3c-bab5-82b48d16a2c1,1769744955.2841332,c4,c1
c552857b-647b-40b9-a952-6c776a63dfe7,1769744955.5282254,c5,c2
ee635ac7-44bf-4a61-86d8-b338a10bef8c,1769744955.5347102,c1,c5
7554359d-4ee8-4f68-b1c7-7b496b8e4f5a,1769744955.5685256,c4,c1
dd503815-7c34-41f7-b4f5-83a5d21ac794,1769744955.60032,c1,c5
f522b845-c7dc-4a97-bdb5-bd539bd12037,1769744955.682809,c2,c4
436cf04b-0f83-4ae6-ab6c-79369f07b950,1769744955.7314994,c2,c4
394a032a-d659-4b18-82cf-45d647759eb5,1769744955.7527552,c5,c2
029ac9bd-8f4d-4821-b24d-2d081f12496c,1769744955.7571084,c2,c4
33e645de-0f4b-45e4-a69a-91a77a01b05a,1769744956.329394,c2,c4
3082d24b-4ef2-4f34-ae91-bc14002531ce,1769744956.3960898,c4,c1
30328d8b-e93b-4d75-ad41-6210014cab98,1769744956.4592936,c5,c3
e16762cd-5867-4394-9c16-2199f1a0fa1c,1769744956.5124848,c2,c4
67cb7539-30ff-4085-8248-1077b5fa5b85,1769744956.6228104,c5,c2
7328f766-3287-499f-83fb-9450d4ad6be4,1769744956.6285934,c5,c3
f0d05c03-61ce-403f-b676-344df788b103,1769744956.7103794,c5,c3
97162025-bae8-4ddb-bbd4-90aab8b3887c,1769744956.717976,c2,c4
b31e152f-4896-4002-8c80-cc5ecdcf34b2,1769744956.9165063,c2,c4
04b4e1a5-05a6-4a57-9529-49df360a0110,1769744956.9749339,c1,c5
a9ddce9e-bbaf-4dfb-8e32-34ca9f76b2b8,1769744957.0232744,c5,c2
05728158-7197-4cac-8ec3-68b709162b82,1769744957.1207113,c5,c2
ab191012-ff87-4b3b-b70a-b746ad289626,1769744957.1426575,c2,c4
ac7ae0a0-b31d-423c-a694-582a874261b6,1769744957.1513393,c1,c5
4f329c97-e37f-43e5-8c7a-ccf71923b972,1769744957.152574,c1,c5
77d79819-a297-4187-96e8-346f9e26699e,1769744957.1591318,c5,c3
05bf383c-f1d9-482a-bea7-c802ee481026,1769744957.2087138,c5,c2
ff8c5097-69ec-4da1-a6ce-66d484ecbe90,1769744957.3050525,c2,c4
37b94af3-49fd-472a-a507-ec02b52f2f7b,1769744957.3098488,c2,c4
6d708a5b-c479-4705-83b8-45abfda51a11,1769744957.4743395,c4,c1
421ddd38-4d16-4cc8-9400-2914e1b1b5f3,1769744957.6044362,c1,c5
f0997787-929e-408b-aa06-b71411812036,1769744957.630127,c5,c3
c6a0a775-fb46-4fc3-ba83-754317c145c0,1769744957.722583,c5,c3
6de3746c-6f66-4ee8-93be-fc8b096ed971,1769744957.781651,c1,c5
ad934bad-48b6-4431-afaa-9deff134392b,1769744957.8076468,c4,c1
aacac18a-50df-413d-9eff-e873b8b6402f,1769744957.822081,c4,c1
ebe44865-49f0-475d-b53e-038f45aacd75,1769744957.8387856,c5,c2
1284c1f6-ea52-4262-bdbc-c549f9b6f998,1769744957.8999686,c4,c1
c125dc37-727f-4273-8ff9-e7dddbf7deaa,1769744957.9916482,c5,c3
46a7ac24-6080-4dc1-9c09-762eab57b69c,1769744958.169759,c4,c1
7458ec33-5a9a-4ed3-9526-52fe411e780e,1769744958.2025719,c4,c1
9c50a986-27fb-4e9c-ae0b-59b50657846d,1769744958.2405586,c2,c4
c85f06a9-317c-4408-9542-67fe80db96bd,1769744958.4494538,c5,c3
2437620f-72f6-4f1f-8cba-ee0d801fd041,1769744958.453296,c2,c4
8322dcbe-e1f0-4859-86e0-7ad4b40f0ecc,1769744958.4889393,c5,c3
047f7c81-e543-4984-8559-c1d61ed70138,1769744958.6582205,c5,c3
13a09c2a-54fe-4bda-9820-d1f8d70c5423,1769744958.735684,c4,c1
3dfe6d51-7451-4a7d-aaa6-d86f2300b772,1769744958.7389524,c1,c5
c40b4bfc-14f6-4107-b181-3257e930d202,1769744958.8199272,c5,c2
adfce64e-4654-4ad0-94ab-dc109c917d60,1769744958.8628807,c4,c1
20622154-b44e-491d-8d4c-75cd77806d34,1769744958.9450133,c1,c5
ed5acbd2-3f5e-4ae2-b394-7bd935f43540,1769744959.166627,c1,c5
137ee9fa-7323-4312-b722-4b5194208382,1769744959.1784327,c5,c3
38e81edf-7f0d-4a79-a28c-7853f9bda868,1769744959.2299426,c5,c2
feaff9aa-bc51-45f3-bc37-48bddf33bcec,1769744959.3244348,c5,c2
2454b075-7e4e-4cd7-b731-6b0727e9554e,1769744959.42155,c2,c4
7ed66cda-db27-4409-8e0c-3ba3a3eeff27,1769744959.565558,c5,c2
f7be6f38-6108-40c8-afc7-42b82cb175f4,1769744959.7465744,c1,c5
46682e7c-0cff-46d4-b787-63658b450b5d,1769744959.7824159,c2,c4
f6bb8608-74d5-4a0c-ac5a-feab4b35c981,1769744959.822281,c5,c3
e99a658b-b99b-47b4-a173-b96224046355,1769744959.8354275,c1,c5
30271a7f-d7d1-4acc-8300-eedc4f764c80,1769744959.8469203,c1,c5
2e641f06-c8df-4479-9735-e9cbdaa8f878,1769744959.847945,c2,c4
6a32521d-3ae4-4aaf-81af-64288fd29c3d,1769744959.8860977,c2,c4
53a501f3-3179-4eef-942f-3f2ebc02d5f7,1769744960.095193,c2,c4
33078806-961b-4dc7-b61b-86be7d6139d4,1769744960.4493165,c4,c1
a6a08961-3e0f-4796-ad3c-47945568a3b3,1769744960.5941825,c5,c3
d0db862c-8c0b-443e-b4b9-19c6e1afc029,1769744960.6452594,c1,c5
05fc2f7a-9044-48c5-93f7-ab14bd72d517,1769744960.6883347,c5,c2
0d0c3c39-0b91-4988-9759-3c88457346b1,1769744960.708104,c1,c5
7729b1b6-1e50-4028-b9b1-427d9c3919aa,1769744960.7234898,c5,c3
5e9eaf66-c197-49c9-94c5-70e6a41c362c,1769744960.814276,c2,c4
480d1b69-08ae-41c0-a84a-7baa10c6df57,1769744961.005682,c5,c2
088cd152-2b31-469d-ae3f-d7564d21f397,1769744961.04687,c2,c4
5bc45b7a-d267-4b14-972e-42cd36f6af89,1769744961.067,c2,c4
9a102f8a-e533-4a27-bcce-685994bde05a,1769744961.0695107,c4,c1
d867a723-cd25-4692-94ae-494486bda3c9,1769744961.1536279,c2,c4
78e07310-0cf1-4be5-bea6-bbb33d915755,1769744961.221838,c5,c2
f8fba3b5-4660-4c41-b557-11bf10188b99,1769744961.2363756,c4,c1
34f48274-4951-442c-83ad-e4e7235cbab4,1769744961.2992542,c5,c3
8de0079e-4839-4bb0-84ac-9cbc5b7cd02e,1769744961.35621,c1,c5
28ce3d2c-a35f-4e27-b4b1-2783aed72462,1769744961.369253,c4,c1
a8baab93-30f4-41fb-ace1-f634a2f405b0,1769744961.8850715,c2,c4
53d2893e-2f1a-4ddb-87b7-61538d1262cb,1769744961.9039044,c5,c2
9e70d09e-3def-4242-8591-b43ebcc74660,1769744961.9346874,c5,c2
00ca67c4-7a9d-410c-9c9a-cfad2f9b58b4,1769744961.9632692,c2,c4
87f52530-62f6-4d79-a937-742798e6f652,1769744961.9888225,c1,c5
be879998-72d0-463c-8536-5870ca61d0b0,1769744961.9906664,c2,c4
8bc6bb50-5254-4e16-bac2-717adf2a169f,1769744961.995809,c4,c1
c1ca34c0-46d3-4ddb-ae53-baa1b9237771,1769744962.1821015,c5,c3
fb01b7c4-1242-4090-85ae-2f2996e38d2e,1769744962.2948916,c1,c5
ea8c643e-5138-41c2-9bed-b0718fd0ce33,1769744962.3058019,c4,c1
4cabecc5-dfd1-41e2-b9e6-e7a8361a3f94,1769744962.3103669,c4,c1
943c5a10-c71f-4e6a-bd7b-b1882c5cdd44,1769744962.3488085,c5,c3
0d617cc8-5169-4cea-8b88-4a6b3095a10d,1769744962.5191798,c5,c3
fed38928-c3e6-4bf6-8492-7390164ef96a,1769744962.569034,c1,c5
414ae89e-89e4-4c3f-b563-8304ed1c4d5d,1769744962.7936811,c5,c2
8c070f2a-0be4-42e6-8b83-e0e39bae3a1a,1769744962.8366811,c4,c1
f138f120-c0f2-4678-b8b7-150a683c1f4e,1769744962.8773692,c5,c3
2bd301ca-d20c-44dd-b27e-3377d9722350,1769744962.9136484,c5,c3
a4982a3c-3c32-463e-a814-c36b85be1466,1769744962.9516668,c2,c4
14a90772-a500-4d9a-94f1-8f7adb1e1686,1769744963.0946822,c4,c1
0324afee-bc1e-4d44-a9e9-1802530867a9,1769744963.1668916,c4,c1
dc46e549-f57d-4559-9727-6bad91d57088,1769744963.203107,c5,c3
07b950da-6fac-44ad-aa47-63e1c2092fd8,1769744963.2169971,c4,c1
3f59c126-0954-4724-984b-79fe998fb273,1769744963.2171593,c2,c4
6a2d49ad-fc47-46c1-b772-141ee9aa7317,1769744963.2964687,c2,c4
a93c8a5d-4ee0-492d-b433-24f9415dc711,1769744963.4005175,c5,c3
a54eea47-27f3-4ed6-bcee-86ce4cf69ade,1769744963.5254228,c5,c2
cb4a3141-017d-4b98-acfc-0340ec89be74,1769744963.5507593,c2,c4
5b4342bc-0405-4394-8819-bd6aa8e4231f,1769744963.556954,c4,c1
eff386a7-14e1-492e-9ec4-7aff0231c287,1769744963.6278198,c1,c5
de461e7c-e955-46a1-a1a8-d98eb9d51c67,1769744963.7302725,c5,c3
2d4f7514-ce9b-4582-a995-2fa8619a8118,1769744963.7751784,c5,c2
a459d255-2c0f-4fb4-b879-26215c2ff9b7,1769744963.8207808,c5,c3
b8abdd92-41da-44f9-a1c0-3b49b525de65,1769744963.8424623,c1,c5
d96e63cb-68c4-42c1-a0d0-df93f164a66c,1769744963.9216857,c2,c4
c4e24e0c-a409-4b5e-8fda-2c246459fcff,1769744964.0571675,c5,c3
22f561cb-6abf-4021-b48d-329f7187c74f,1769744964.1262937,c1,c5
0955c544-1180-4ee0-ba43-5582fa08f552,1769744964.1878824,c1,c5
1b4753d7-75f6-4cbe-83b2-a82f3f918042,1769744964.2876508,c2,c4
0661df0d-18d6-49f3-ad08-e3685337b719,1769744964.3758116,c5,c2
d976a482-4ae3-4a7e-ad6f-6087eacc3cfb,1769744964.4378066,c5,c2
00526730-1b52-4e83-937d-369428cb3032,1769744964.4703681,c5,c3
ea21f2ca-2340-4763-88d9-6ab6701513b2,1769744964.56403,c2,c4
b0c85178-ec82-42a5-8c64-095a66a5703d,1769744964.584912,c1,c5
785af28d-8c65-41c5-83b1-347d182bf27f,1769744964.6486483,c1,c5
747252d2-2cd3-4a09-b941-d93cc3d3bf1e,1769744964.7534628,c2,c4
5ce63452-ba06-4a73-94b1-150c8b6c0d3b,1769744964.7761009,c1,c5
0d9a25a0-d8b8-437c-aa97-4022dffd47c3,1769744964.9879968,c5,c2
bbd6b03e-7b2a-4529-83b1-39a32e35840b,1769744965.1610649,c2,c4
fbd0ce81-1df2-49a2-ae9f-723002edf30f,1769744965.2530763,c2,c4
9ee82303-1cf0-47bc-84f7-ea69d8821c3e,1769744965.390332,c5,c3
957b4ad8-5033-473b-a17b-468a455eff65,1769744965.5524933,c2,c4
4b1db893-deb0-467b-baf4-ed1514d5af3c,1769744965.553909,c5,c2
75257025-aa3a-41d0-95e6-aaad2ee4df2f,1769744965.579233,c4,c1
73e94f83-deb2-4a66-9786-b92bd990c6a4,1769744965.5879626,c5,c3
d75b8642-92a4-4449-b404-506c5476ab48,1769744965.66126,c4,c1
4136fcd3-f43f-4fa3-8b71-b82d1d6c6ea9,1769744965.812817,c1,c5
30f575f9-8ede-4a39-abab-5cba366f037f,1769744965.8191903,c2,c4
4b2fc50c-145c-40ee-b4c0-c0227a5783df,1769744965.8345273,c5,c3
45fe7cfb-3f4b-4792-abe7-22cbf08f0293,1769744965.8686728,c4,c1
d7133e30-84bc-4e23-8088-ac52a315b481,1769744965.9033303,c2,c4
4be5a705-6a56-4401-86bb-b6ffbe369d9b,1769744966.044725,c2,c4
d13778ac-cbc5-465f-845e-87b5c9030480,1769744966.1035333,c4,c1
95b8f0b0-ef9d-4cbe-b706-919ff31b4f91,1769744966.3417473,c4,c1
ba4f71c5-80ae-432d-82ca-0ab05050264a,1769744966.365457,c4,c1
30aa54ab-043c-4d6a-9a55-8873ecd65638,1769744966.3853424,c1,c5
8e25af28-f3db-4e14-9d7c-1a489473513d,1769744966.449244,c5,c2
17be1187-24b4-4be6-a555-03751ea0e193,1769744966.468832,c2,c4
2dd4491c-c31e-48eb-9373-4e68c9f0c22e,1769744966.5812051,c4,c1
0ecfdc47-0392-475f-8f40-85aab51f6c98,1769744966.6218414,c4,c1
46a61db4-d569-4bf6-85c8-4f474b23a4ec,1769744966.6369948,c1,c5
da88fb2f-1fee-484b-afbf-09e3c00d5c73,1769744967.0920222,c2,c4
c751f436-5276-40a0-850e-e071166216c2,1769744967.1012776,c5,c3
bb677690-86bc-4e13-a23c-49050ddf9e6b,1769744967.1040518,c1,c5
893d8d44-af86-4692-b8fa-5b7922f39656,1769744967.1115282,c4,c1
e192919c-bff2-4fdf-8818-eebd3cfbb84c,1769744967.1556945,c4,c1
38a7bb69-2892-4fa5-8275-02bc5782e1df,1769744967.307742,c4,c1
5a5b019f-90d0-4786-8792-d6a5b131a2b4,1769744967.3107507,c4,c1
1b7e1f08-3a45-4670-96fd-0cc2c652a0f0,1769744967.3108318,c1,c5
d33f46df-542c-4e14-beb2-3286afcbefb9,1769744967.3370285,c4,c1
e1bfcb28-8414-4d6b-a747-556924840b4e,1769744967.5566874,c4,c1
94c31e8e-6e04-4c47-8d64-e30387396650,1769744967.566359,c4,c1
0af5e129-7fbc-433e-8ad0-2f2d77e37c0d,1769744967.6269999,c2,c4
d2b1e972-9837-47e3-a37e-8ae9f9d73278,1769744967.6476955,c5,c3
937ade0e-e19a-442e-a92b-ff7e2210e535,1769744967.8134305,c5,c3
c564516a-3f22-4fab-8e18-71bffc9d51e7,1769744967.857927,c4,c1
4c4b03b3-2bf7-4f4c-8213-beb1097df6da,1769744967.9064994,c4,c1
7fba021e-bdb2-4dfe-96a4-a1f9e0942578,1769744967.980414,c1,c5
9def9587-d8a9-4266-a6ff-04f2c06507c2,1769744968.00924,c4,c1
0465600e-d025-4c19-8c43-78c26b10c5bc,1769744968.0186102,c1,c5
0ac67d55-40b3-4e76-8f11-0c55184db678,1769744968.197477,c5,c3
3fb9504d-4e0e-44c7-a8f4-6a6fc80425d4,1769744968.2739196,c5,c2
a62717c6-8ce9-44ca-8623-f689e8f62a18,1769744968.3640149,c5,c2
e5f33cf7-7cf6-4989-9004-9a8db8c05ac0,1769744968.3856788,c4,c1
316060d1-dd44-47f2-a68a-5a81bff3dbb7,1769744968.432075,c1,c5
bdd35c13-db86-425c-ad6b-6a40247a3a4f,1769744968.4644601,c2,c4
ade85c15-9aab-4b98-a381-d87bb4c713eb,1769744968.520777,c1,c5
d9471772-ac01-46cc-92bc-17088e9bc8cd,1769744968.540936,c5,c3
867dea16-98c4-4bac-8378-6386da3ffea4,1769744968.577457,c5,c2
4b3aad9a-dfa5-4701-9307-1cb95f866384,1769744968.6671073,c4,c1
8785666f-7d97-498b-8edc-b75134537dcf,1769744968.807295,c4,c1
f955ae60-017e-4f1c-b3ce-c82fb16afc9c,1769744968.83287,c1,c5
f3fba042-1106-4b86-91b7-79449ef1195a,1769744968.9088147,c1,c5
