link,llr,obs_count,rate
x6->i1,-0.11012899829965672,36,0.05935373922707172
i3->x7,-0.11449126597907089,251,0.4138274596109722
i10->x5,-0.1215822988528803,255,0.42042231952509135
x9->i11,-0.12693726579268017,33,0.054407594291482404
x6->e5,-0.1303251179395799,23,0.03792044450618471
x9->i2,-0.13108825541675628,25,0.04121787446324425
x8->i6,-0.13387327799558957,28,0.04616401939883356
x5->e8,-0.13564620745302225,38,0.06265116918413126
e2->i12,-0.1413078590276644,274,0.45174790411715693
e3->i10,-0.1442541250209466,250,0.4121787446324425
x1->x2,-0.15074596069782054,2,0.00329742995705954
x4->x5,-0.15076206663584202,30,0.0494614493558931
x4->i6,-0.1614387239150794,35,0.057705024248541945
i5->x7,-0.16268547889605323,236,0.3890967349330257
x9->x4,-0.16485323855239997,32,0.05275887931295264
x3->e8,-0.20195235237510367,40,0.06594859914119079
x3->x9,-0.20541737393753845,30,0.0494614493558931
x6->i7,-0.21763930881673232,21,0.03462301454912517
e5->i1,-0.2203911969460961,240,0.3956915948471448
x7->x8,-0.22124073859342452,29,0.047812734377363324
e11->i10,-0.2291826077410617,240,0.3956915948471448
x2->p2,-0.24546053736297502,767,1.2645643885323334
i11->x4,-0.25252468450227994,221,0.36436601025507914
i5->x3,-0.2551253040460155,251,0.4138274596109722
e7->i5,-0.2768049896014553,270,0.44515304420303786
x6->e3,-0.28863856545474054,32,0.05275887931295264
x2->e4,-0.2906158602481268,29,0.047812734377363324
x4->x12,-0.3006747745769349,4,0.00659485991411908
x5->i2,-0.3024293514580716,28,0.04616401939883356
e4->i10,-0.30629561806098593,261,0.4303146093962699
x6->e9,-0.3170840368695451,25,0.04121787446324425
x7->i5,-0.31752101157089907,31,0.051110164334422864
x2->i2,-0.3262728979560947,22,0.036271729527654936
x3->i7,-0.32832145934498325,25,0.04121787446324425
x8->i7,-0.345274590876663,28,0.04616401939883356
x8->i5,-0.34641892140353114,33,0.054407594291482404
x7->e12,-0.3548707152865793,18,0.02967686961353586
x2->i4,-0.3549103101296316,22,0.036271729527654936
x6->x5,-0.36167083112534115,33,0.054407594291482404
x5->e12,-0.3769811279983877,33,0.054407594291482404
x10->x9,-0.38108372706099924,4,0.00659485991411908
x11->e12,-0.38290148735274965,2,0.00329742995705954
x2->x4,-0.40363492206736495,31,0.051110164334422864
x3->x6,-0.4132993094929587,32,0.05275887931295264
x7->i11,-0.41588650406993466,17,0.02802815463500609
x2->i10,-0.42593335561628987,32,0.05275887931295264
x9->x5,-0.43551615911140296,33,0.054407594291482404
x12->e11,-0.4423541925380876,2,0.00329742995705954
x7->e7,-0.4791829751814838,32,0.05275887931295264
x4->p3,-0.4829443310972428,374,0.616619401970134
i6->x5,-0.486572250983464,231,0.38085316004037684
x2->i1,-0.48738043992883195,31,0.051110164334422864
e7->i7,-0.49926407576974796,264,0.43526075433185923
x6->x9,-0.5138563643507563,26,0.04286658944177402
x6->x4,-0.5140491641784664,32,0.05275887931295264
x5->x3,-0.5170289780687156,38,0.06265116918413126
x2->i8,-0.5318312354895021,29,0.047812734377363324
x1->i7,-0.5327964677200665,1,0.00164871497852977
x9->e4,-0.533893722389001,24,0.039569159484714476
x9->i3,-0.5373538297666967,38,0.06265116918413126
x2->x7,-0.5438511006328302,34,0.05605630927001218
x12->i2,-0.5454992330014772,5,0.008243574892648849
e3->i4,-0.5566801566540676,278,0.45834276403127605
x12->i3,-0.5571410321452843,1,0.00164871497852977
x5->i6,-0.5626047492870496,28,0.04616401939883356
x4->e3,-0.5644448798080077,31,0.051110164334422864
x2->e1,-0.6100858836970957,22,0.036271729527654936
p3->e9,-0.6154641830995109,644,1.061772446173172
x8->p1,-0.6293342808399851,728,1.2002645043696725
x4->i1,-0.6330186248977148,35,0.057705024248541945
x6->e1,-0.6371586472682926,26,0.04286658944177402
e1->i2,-0.6413439604432529,264,0.43526075433185923
x8->x3,-0.6438580925266262,28,0.04616401939883356
x6->i4,-0.6446965629798331,36,0.05935373922707172
i3->x3,-0.6464038291350152,228,0.3759070151047875
e3->i9,-0.6574474368161862,275,0.45339661909568674
x7->i2,-0.6844693536177981,29,0.047812734377363324
x5->i8,-0.684746829132612,24,0.039569159484714476
x9->i7,-0.6865363804784268,25,0.04121787446324425
e3->i1,-0.6914816698056807,252,0.41547617458950203
x7->i3,-0.7012050677870096,22,0.036271729527654936
x3->e3,-0.7024321529082718,33,0.054407594291482404
x5->e7,-0.70474484243283,37,0.061002454205601485
x9->x8,-0.7087876016066019,34,0.05605630927001218
e9->i3,-0.7108836546622266,265,0.43690946931038904
e6->i12,-0.7111055759373475,263,0.4336120393533295
x7->x5,-0.7134694393495833,32,0.05275887931295264
e2->i11,-0.724464506270631,245,0.4039351697397936
x4->e4,-0.7293220782980976,17,0.02802815463500609
x5->i5,-0.7458942709095879,24,0.039569159484714476
x9->x3,-0.7672047712550913,21,0.03462301454912517
i10->x2,-0.770472210560972,227,0.37425830012625777
x5->i1,-0.7895182512248438,31,0.051110164334422864
x8->e2,-0.7947864504682398,32,0.05275887931295264
x2->p3,-0.8113269077353129,351,0.5786989574639493
e2->i5,-0.8133780059573024,283,0.46658633892392487
x5->e9,-0.8173840825816461,29,0.047812734377363324
x9->e1,-0.8430572688934079,21,0.03462301454912517
x9->i1,-0.8441470194030325,33,0.054407594291482404
e6->i10,-0.8460967728533113,252,0.41547617458950203
x4->e12,-0.8637673381488371,37,0.061002454205601485
x9->e8,-0.8691665810456559,29,0.047812734377363324
x2->i11,-0.8783426996064563,30,0.0494614493558931
e4->i9,-0.8835516808368507,258,0.42536846446068066
x8->i8,-0.8838484259419106,29,0.047812734377363324
x3->e2,-0.8868007294259055,33,0.054407594291482404
x11->e4,-0.9070362296811778,4,0.00659485991411908
x5->x9,-0.9191081966935828,34,0.05605630927001218
x3->e6,-0.9236377792185326,33,0.054407594291482404
x4->x2,-0.9366627963762069,23,0.03792044450618471
x2->e5,-0.9387444655312205,27,0.04451530442030379
e2->i7,-0.9551364395168296,242,0.39898902480420434
x9->i8,-0.9628183052066115,17,0.02802815463500609
e8->i10,-0.9676580154560677,234,0.38579930497596615
e3->i6,-0.9815572471935674,240,0.3956915948471448
x3->i8,-1.01873839426219,26,0.04286658944177402
x2->x5,-1.032132668720105,42,0.06924602909825034
i4->x4,-1.0361734803696665,238,0.3923941648900852
x7->i4,-1.036237668741327,28,0.04616401939883356
x8->i10,-1.0435152837540134,26,0.04286658944177402
x4->i11,-1.0456912432761731,27,0.04451530442030379
x5->i10,-1.0643885833500457,29,0.047812734377363324
i9->x7,-1.0655382662031556,195,0.3214994208133051
x7->e5,-1.0717721289819986,29,0.047812734377363324
x4->e7,-1.078232704931656,30,0.0494614493558931
x6->i6,-1.0885783397075173,38,0.06265116918413126
i1->x2,-1.1093647398487603,231,0.38085316004037684
x9->i4,-1.1130035719700393,36,0.05935373922707172
p1->e8,-1.117907223023237,1294,2.133437182217522
x7->i9,-1.1309034372065234,35,0.057705024248541945
x8->i3,-1.1588403403967344,26,0.04286658944177402
x4->x8,-1.166329509145327,36,0.05935373922707172
x11->i7,-1.1845817546391588,3,0.0049461449355893096
e2->i6,-1.1903280598868697,267,0.44020689926744855
i10->x4,-1.2050516941290281,237,0.39074544991155546
x4->i3,-1.2387193273479165,31,0.051110164334422864
x5->e1,-1.2447530168755838,35,0.057705024248541945
x5->e5,-1.2679844262921138,33,0.054407594291482404
i1->x6,-1.286867258371161,266,0.4385581842889188
e8->i1,-1.2885368101246444,258,0.42536846446068066
x9->x6,-1.3369032097362021,28,0.04616401939883356
x7->e6,-1.36892413863505,25,0.04121787446324425
x7->i10,-1.3870580408507145,31,0.051110164334422864
x2->e12,-1.4051151565470166,30,0.0494614493558931
x5->e10,-1.4056695894889755,5,0.008243574892648849
i5->x9,-1.410437697370087,261,0.4303146093962699
x5->x2,-1.4531792619308161,33,0.054407594291482404
i12->x8,-1.4553755315339094,227,0.37425830012625777
x2->e9,-1.4605335248440392,20,0.032974299570595396
x9->e5,-1.4765799962828519,31,0.051110164334422864
x9->e3,-1.4775212885447893,21,0.03462301454912517
x6->e11,-1.4954560976744835,28,0.04616401939883356
x6->i10,-1.4989331509419923,22,0.036271729527654936
i10->x8,-1.5269303195514903,224,0.36931215519066846
i6->x2,-1.5422574156304911,245,0.4039351697397936
x9->e11,-1.5621463104471793,31,0.051110164334422864
x4->e9,-1.588689729395881,32,0.05275887931295264
x6->e4,-1.6038811975713196,31,0.051110164334422864
x6->p3,-1.6121466667964164,371,0.6116732570345447
e9->i8,-1.6267486514697094,258,0.42536846446068066
x6->i2,-1.646581465960474,28,0.04616401939883356
e6->i8,-1.6752058373929684,283,0.46658633892392487
i9->x2,-1.7615148404847556,262,0.43196332437479973
i11->x8,-1.887279007194567,234,0.38579930497596615
i5->x8,-1.8892222461705552,232,0.3825018750189066
x8->p3,-1.9018577797725076,375,0.6182681169486637
e12->i7,-1.9055477915392887,285,0.46988376888098443
x8->i2,-1.9143478778304424,31,0.051110164334422864
i12->x9,-1.949164681753806,252,0.41547617458950203
x4->i12,-1.9799992576290952,30,0.0494614493558931
x5->i3,-2.020410242229109,39,0.06429988416266103
x8->e5,-2.0245912564423287,31,0.051110164334422864
e8->i5,-2.055811590922662,257,0.42371974948215085
x5->i4,-2.072168810890912,38,0.06265116918413126
p3->e4,-2.0986597180472613,635,1.0469340113664038
p3->e3,-2.1263354210375773,664,1.0947467457437672
e6->i11,-2.1465584879312516,244,0.40228645476126385
e7->i9,-2.1682216529633536,278,0.45834276403127605
x2->e6,-2.213796869931323,40,0.06594859914119079
x6->x7,-2.2144820841070008,46,0.07584088901236942
p2->e3,-2.2150711900168396,1182,1.9487811046221881
x3->x4,-2.2847682689187163,37,0.061002454205601485
e6->i3,-2.3065279963984775,237,0.39074544991155546
p1->e6,-2.3145073976873176,1237,2.0394604284413256
e9->i2,-2.3856332146120343,234,0.38579930497596615
i10->x7,-2.453712476432573,230,0.3792044450618471
x5->x4,-2.512992626564775,45,0.07419217403383964
e2->i1,-2.531718526965423,294,0.4847222036877524
e11->i12,-2.5342241343180554,286,0.4715324838595142
e6->i9,-2.549355570072321,262,0.43196332437479973
p2->e7,-2.59739338634256,1249,2.0592450081836824
e1->i6,-2.728179253754851,276,0.4550453340742165
e11->i5,-2.7404988034516053,284,0.4682350539024547
e3->i2,-2.8762845166095943,280,0.46164019398833556
e8->i11,-2.8783730180517226,277,0.45669404905274624
e11->i4,-2.8787502743813924,278,0.45834276403127605
i7->x4,-2.8897568408673058,244,0.40228645476126385
i5->x5,-2.9367725472942148,261,0.4303146093962699
i8->x3,-2.943060017768082,264,0.43526075433185923
i7->x3,-3.0790360956976155,286,0.4715324838595142
e3->i8,-3.115084247752467,248,0.4088813146753829
e8->i2,-3.1427940365756104,263,0.4336120393533295
e8->i7,-3.151527329747089,249,0.4105300296539127
e7->i2,-3.173059295736067,275,0.45339661909568674
p1->e7,-3.4313271023126477,1259,2.0757321579689805
i7->x8,-3.480627146708069,243,0.4006377397827341
i2->x8,-3.498024593742831,228,0.3759070151047875
x6->e7,-3.5056627786508887,44,0.07254345905530987
e11->i1,-3.681164100674404,265,0.43690946931038904
e4->i5,-3.8650861199491313,283,0.46658633892392487
i4->x5,-4.139782769188119,249,0.4105300296539127
e1->i8,-4.188260962707393,248,0.4088813146753829
p1->e12,-4.380074289851093,1242,2.0477040033339744
e2->i4,-4.657844548251445,256,0.4220710345036211
e1->i5,-4.672674488517146,251,0.4138274596109722
e5->i12,-5.089225845861184,287,0.47318119883804394
i7->x6,-5.345404808306264,238,0.3923941648900852
i1->x5,-5.478430117742599,240,0.3956915948471448
p3->e11,-5.508774425940061,609,1.00406742192463
e11->i3,-5.603078213803094,278,0.45834276403127605
e4->i7,-5.645421668219492,254,0.41877360454656154
p3->e5,-5.67492657278787,584,0.9628495474613856
e7->i4,-5.838428166820541,260,0.42866589441774017
e1->i7,-5.8439734257265314,285,0.46988376888098443
p1->e9,-6.309770359418333,1240,2.044406573376915
p2->e1,-6.36037924493306,1219,2.0097835588277895
p3->e6,-6.367161135455595,621,1.0238520016669872
i4->x9,-6.605132634188215,252,0.41547617458950203
p2->e8,-8.154258884086882,1207,1.9899989790854322
p1->e3,-8.459057822543173,1261,2.0790295879260396
p2->e6,-8.900629271774942,1264,2.0839757328616293
p3->e7,-18.268702580900587,673,1.1095851805505352
p1->e11,-20.185001618844698,1262,2.0806783029045697
p1->e2,-21.839333720276876,1253,2.0658398680978016
c5->p2,-29.114055138056845,9423,15.535841242686022
p1->e1,-33.55588950674624,1271,2.0955167377113377
c4->p1,-65.77228339522524,7649,12.61102087077421
c2->p2,-69.0806928759392,5501,9.069581096892264
c3->p3,-70.33062599000634,7585,12.505503112148304
c1->p1,-87.41776243650371,7448,12.279629160089726
