link,llr,obs_count,rate
e1->i4,-0.46135842950932915,257,0.42371974948215085
x12->x7,-0.4674082723627935,3,0.0049461449355893096
i12->x8,-0.4722286418684165,227,0.37425830012625777
x7->x9,-0.47293062945394126,29,0.047812734377363324
x11->x9,-0.48407569228472624,4,0.00659485991411908
x8->i12,-0.493974202424738,36,0.05935373922707172
x8->x7,-0.5006001878219841,27,0.04451530442030379
x4->e3,-0.5135338982720796,31,0.051110164334422864
x5->e12,-0.5346897128901089,33,0.054407594291482404
p1->e7,-0.54271186067594,1259,2.0757321579689805
i2->x9,-0.5437246875322836,249,0.4105300296539127
i7->x8,-0.5455615475995694,243,0.4006377397827341
x6->x5,-0.5459461063005895,33,0.054407594291482404
e9->i5,-0.5481006984811687,254,0.41877360454656154
x8->i6,-0.5826585374127786,28,0.04616401939883356
x7->e1,-0.5930010393579392,36,0.05935373922707172
x4->i4,-0.5947463540705753,29,0.047812734377363324
x9->i1,-0.6015411670663013,33,0.054407594291482404
x6->e7,-0.6100047020306469,44,0.07254345905530987
x8->e4,-0.6149234751499604,27,0.04451530442030379
i6->x8,-0.6347031100785667,233,0.3841505899974364
x11->i7,-0.6353511991386229,3,0.0049461449355893096
x9->i11,-0.6415299412312176,33,0.054407594291482404
i4->x3,-0.6449836286825565,255,0.42042231952509135
x8->i5,-0.6486827140752176,33,0.054407594291482404
x5->i2,-0.6610104116850719,28,0.04616401939883356
i4->x7,-0.6668573920075911,236,0.3890967349330257
e12->i3,-0.689909070711729,295,0.4863709186662821
e9->i3,-0.6935286934853675,265,0.43690946931038904
x4->i1,-0.6941916587165062,35,0.057705024248541945
x6->i4,-0.6980341412188968,36,0.05935373922707172
x9->i2,-0.70325989263001,25,0.04121787446324425
e1->i5,-0.7037105904247163,251,0.4138274596109722
x9->i7,-0.7170380495706095,25,0.04121787446324425
x6->e12,-0.7313345216886242,31,0.051110164334422864
i10->x7,-0.7407823502846682,230,0.3792044450618471
x2->i1,-0.752447556077084,31,0.051110164334422864
i9->x3,-0.756833105164775,270,0.44515304420303786
x3->i7,-0.7611647104775336,25,0.04121787446324425
x2->x5,-0.783244450385383,42,0.06924602909825034
x7->i11,-0.795048142426241,17,0.02802815463500609
x2->e9,-0.7956765043549465,20,0.032974299570595396
x5->x2,-0.7981230805706145,33,0.054407594291482404
x2->e5,-0.8041692234339459,27,0.04451530442030379
x5->i9,-0.8125647935112488,25,0.04121787446324425
x3->e8,-0.8132238283826858,40,0.06594859914119079
x6->e4,-0.8234492756568192,31,0.051110164334422864
x7->e12,-0.8270551964446664,18,0.02967686961353586
e2->i2,-0.8291540633401517,250,0.4121787446324425
x3->x4,-0.8305857485252934,37,0.061002454205601485
x7->x6,-0.8434761747872255,38,0.06265116918413126
e4->i4,-0.8677692630126899,259,0.4270171794392104
x9->i4,-0.870349385459626,36,0.05935373922707172
e12->i11,-0.8733406069519836,265,0.43690946931038904
x4->p3,-0.881337221531381,374,0.616619401970134
e7->i2,-0.8872702962727557,275,0.45339661909568674
e1->i9,-0.8903105232976225,264,0.43526075433185923
x5->e7,-0.9039451418655204,37,0.061002454205601485
x8->x3,-0.9133565198525071,28,0.04616401939883356
i2->x7,-0.9140978777425879,233,0.3841505899974364
x7->i3,-0.9326481261322614,22,0.036271729527654936
x3->e3,-0.9460724958322055,33,0.054407594291482404
x2->i6,-0.9475846026337864,25,0.04121787446324425
x3->i10,-0.9643336475721682,40,0.06594859914119079
x4->i5,-0.9768932318687478,32,0.05275887931295264
e7->i5,-0.9868566554770366,270,0.44515304420303786
x6->e8,-0.9934787154388083,36,0.05935373922707172
e7->i10,-1.0001995261937369,276,0.4550453340742165
x4->e8,-1.003512677762715,25,0.04121787446324425
x9->e11,-1.0038030180182345,31,0.051110164334422864
x4->i9,-1.0245841899550863,37,0.061002454205601485
x8->x2,-1.0264020233372557,29,0.047812734377363324
p3->e8,-1.0283122814459027,618,1.0189058567313978
e3->i11,-1.0578025935495736,247,0.40723259969685316
e8->i3,-1.0587236001866298,255,0.42042231952509135
x4->x6,-1.0598332011009362,41,0.06759731411972057
x9->e6,-1.069063526649182,18,0.02967686961353586
e2->i12,-1.071181557358651,274,0.45174790411715693
i7->x5,-1.0712484474338542,280,0.46164019398833556
x6->x7,-1.0828875170882926,46,0.07584088901236942
e6->i3,-1.0898294733788791,237,0.39074544991155546
x8->i1,-1.1122951104529175,30,0.0494614493558931
e5->i7,-1.1209758276768653,272,0.4484504741600974
x2->p1,-1.1439607516902814,749,1.2348875189187976
e11->i7,-1.146608861952683,268,0.44185561424597836
i11->x8,-1.1796616634455592,234,0.38579930497596615
x8->i8,-1.1797381180846465,29,0.047812734377363324
x3->e7,-1.180330643984135,23,0.03792044450618471
x9->e4,-1.1824785444606905,24,0.039569159484714476
x4->x8,-1.182679435653088,36,0.05935373922707172
x4->x5,-1.1853601383893837,30,0.0494614493558931
x6->x2,-1.1917523912203185,33,0.054407594291482404
x4->e5,-1.2097008242015992,28,0.04616401939883356
x7->e2,-1.2154358898507764,33,0.054407594291482404
x4->i11,-1.218678794921976,27,0.04451530442030379
e5->i2,-1.2195375839435139,260,0.42866589441774017
e4->i10,-1.2427951895060634,261,0.4303146093962699
x3->e12,-1.2465010205856508,29,0.047812734377363324
e7->i11,-1.2651390559281221,267,0.44020689926744855
x6->x9,-1.277947224113067,26,0.04286658944177402
x12->i2,-1.28003082233987,5,0.008243574892648849
x8->i7,-1.2841204825352115,28,0.04616401939883356
x5->i7,-1.28441181258367,36,0.05935373922707172
e3->i1,-1.2871918642360942,252,0.41547617458950203
x3->e6,-1.301402576649024,33,0.054407594291482404
x5->e10,-1.3045764929737116,5,0.008243574892648849
e6->i10,-1.3130791141117033,252,0.41547617458950203
e2->i4,-1.3158897230724023,256,0.4220710345036211
e11->i12,-1.366914708698375,286,0.4715324838595142
i8->x8,-1.391890806296284,224,0.36931215519066846
x5->e2,-1.4049116114365532,33,0.054407594291482404
x5->i5,-1.430947661062394,24,0.039569159484714476
x2->i10,-1.4550922864858897,32,0.05275887931295264
i1->x5,-1.4864023357756206,240,0.3956915948471448
e3->i9,-1.521762398825559,275,0.45339661909568674
e2->i5,-1.5234837323422115,283,0.46658633892392487
e3->i3,-1.5794455206891707,274,0.45174790411715693
x4->i6,-1.6145852393996538,35,0.057705024248541945
x9->x4,-1.6154703904237229,32,0.05275887931295264
p1->e6,-1.6314057245760933,1237,2.0394604284413256
i12->x4,-1.6636422049471946,244,0.40228645476126385
x8->i2,-1.6729576556293653,31,0.051110164334422864
x5->i3,-1.7110856068803768,39,0.06429988416266103
x9->i3,-1.7243458060062178,38,0.06265116918413126
e1->i7,-1.7281197938255701,285,0.46988376888098443
x3->i6,-1.7426902655362886,29,0.047812734377363324
i10->x2,-1.768961034706158,227,0.37425830012625777
e8->i8,-1.7788067327500858,258,0.42536846446068066
i5->x5,-1.7917279418020513,261,0.4303146093962699
e9->i4,-1.8361961534841793,269,0.4435043292245081
e12->i12,-1.8433379696691334,248,0.4088813146753829
e8->i11,-1.847689282212734,277,0.45669404905274624
p2->e3,-1.9163047062449765,1182,1.9487811046221881
x7->i2,-1.9404639983586822,29,0.047812734377363324
i7->x2,-1.9598335370847337,252,0.41547617458950203
x7->p1,-1.9637649878384549,679,1.1194774704217139
x3->p3,-1.9695876777561585,407,0.6710269962616163
i8->x4,-1.98156215305798,248,0.4088813146753829
x6->e11,-2.0423894532424125,28,0.04616401939883356
e1->i2,-2.0510271649575005,264,0.43526075433185923
e9->i2,-2.0634127434122416,234,0.38579930497596615
e4->i9,-2.1045108152658702,258,0.42536846446068066
x2->x3,-2.1247401357746742,31,0.051110164334422864
i12->x9,-2.1371025765748684,252,0.41547617458950203
x2->i11,-2.1404866353319596,30,0.0494614493558931
x8->i3,-2.141333780963012,26,0.04286658944177402
e1->i6,-2.1529178593047247,276,0.4550453340742165
x4->e11,-2.154912554721755,30,0.0494614493558931
i5->x9,-2.1646502193929953,261,0.4303146093962699
e2->i10,-2.1763957924729036,256,0.4220710345036211
e6->i8,-2.217019850340934,283,0.46658633892392487
i7->x6,-2.22767913421883,238,0.3923941648900852
i11->x4,-2.2835542072159543,221,0.36436601025507914
e12->i10,-2.2979269140230025,226,0.372609585147728
i10->x5,-2.2996156345130503,255,0.42042231952509135
p3->e9,-2.366367242204821,644,1.061772446173172
e7->i9,-2.3794719967142512,278,0.45834276403127605
i4->x2,-2.4173074556685066,242,0.39898902480420434
x9->i8,-2.4336388195572676,17,0.02802815463500609
i8->x9,-2.4425737614271528,205,0.3379865705986028
e5->i10,-2.4706769232476837,259,0.4270171794392104
x7->i4,-2.526766179228037,28,0.04616401939883356
i3->x5,-2.568524154709041,245,0.4039351697397936
e11->i4,-2.68805344191568,278,0.45834276403127605
e9->i8,-2.696314592236188,258,0.42536846446068066
i11->x3,-2.7007440913360687,222,0.3660147252336089
i12->x6,-2.783035325423727,248,0.4088813146753829
e4->i3,-2.8464760110558016,290,0.47812734377363325
i1->x3,-2.868288532847817,253,0.4171248895680318
i7->x4,-2.896481050240217,244,0.40228645476126385
e8->i12,-2.926098735144363,269,0.4435043292245081
x4->p1,-3.011594937803415,747,1.2315900889617382
e11->i9,-3.0881637445228334,243,0.4006377397827341
e1->i12,-3.1383676446993505,239,0.394042879868615
x9->e8,-3.1931752172452406,29,0.047812734377363324
i12->x3,-3.2634912869103623,237,0.39074544991155546
i4->x5,-3.3895627450126593,249,0.4105300296539127
i12->x5,-3.4185351272286635,261,0.4303146093962699
e3->i10,-3.4847410708584325,250,0.4121787446324425
i9->x5,-3.5349069400963753,257,0.42371974948215085
i1->x6,-3.5536809416291044,266,0.4385581842889188
e11->i1,-3.5907372936698643,265,0.43690946931038904
e1->i11,-3.683092846797776,254,0.41877360454656154
e2->i11,-3.713295016427219,245,0.4039351697397936
i3->x6,-3.8246511757923596,248,0.4088813146753829
e6->i11,-3.9053947731201113,244,0.40228645476126385
e1->i8,-3.914170906290374,248,0.4088813146753829
p3->e4,-3.9676841605462005,635,1.0469340113664038
i8->x7,-4.078038379246709,225,0.3709608701691982
e12->i8,-4.082700886371119,257,0.42371974948215085
p3->e12,-4.137039297392759,609,1.00406742192463
p2->e5,-4.261169887143782,1316,2.169708911745177
i1->x2,-4.26904472219356,231,0.38085316004037684
p3->e3,-4.323345990440977,664,1.0947467457437672
e8->i2,-4.354479064340275,263,0.4336120393533295
p2->e8,-4.375660716620856,1207,1.9899989790854322
e5->i12,-4.453932102246054,287,0.47318119883804394
e6->i9,-4.748276241407135,262,0.43196332437479973
e8->i9,-4.83947708071359,279,0.4599914790098058
e3->i7,-4.951994897054924,265,0.43690946931038904
p2->e7,-4.961492661921398,1249,2.0592450081836824
e6->i1,-5.088363302196979,275,0.45339661909568674
i12->x2,-5.229154451512798,244,0.40228645476126385
x6->p1,-5.54381461434258,752,1.239833663854387
e11->i3,-5.684004606588372,278,0.45834276403127605
e3->i8,-5.6842351130266575,248,0.4088813146753829
p2->e4,-5.7334484337495235,1239,2.0427578583983848
x5->p3,-5.773447525797228,357,0.5885912473351279
e9->i12,-6.004059590467195,264,0.43526075433185923
e2->i3,-6.0758555482779615,249,0.4105300296539127
i8->x5,-6.186199985777947,245,0.4039351697397936
i9->x4,-6.200242854091325,233,0.3841505899974364
e2->i1,-6.564799550909954,294,0.4847222036877524
e8->i10,-6.670908430427913,234,0.38579930497596615
p2->e2,-6.678737694193734,1262,2.0806783029045697
x8->p3,-7.202651859588732,375,0.6182681169486637
i10->x8,-7.244657459661029,224,0.36931215519066846
i4->x9,-7.5297556282446525,252,0.41547617458950203
e5->i4,-7.5535337545028165,261,0.4303146093962699
p3->e11,-7.707162398271504,609,1.00406742192463
i3->x3,-7.7421113817696465,228,0.3759070151047875
e7->i4,-7.748111721137779,260,0.42866589441774017
p1->e5,-8.480028606744884,1257,2.072434728011921
p3->e2,-8.860252364952352,622,1.0255007166455168
x8->p1,-9.470508069675152,728,1.2002645043696725
p1->e12,-9.789500385967429,1242,2.0477040033339744
i2->x8,-9.805323491702463,228,0.3759070151047875
p3->e5,-10.40615720650553,584,0.9628495474613856
x5->p1,-10.906742190080472,743,1.224995229047619
p1->e9,-11.46286274574369,1240,2.044406573376915
p1->e8,-12.89618516055662,1294,2.133437182217522
p3->e7,-13.302923050915842,673,1.1095851805505352
p3->e6,-13.523178860959943,621,1.0238520016669872
p3->e1,-14.113047336716264,632,1.0419878664308146
x3->p1,-14.40649592662399,790,1.3024848330385181
p1->c4,-14.936202838857625,3202,5.279185361252323
c4->p1,-16.28959016475868,7649,12.61102087077421
p1->e2,-16.38811616580659,1253,2.0658398680978016
c1->p1,-17.86409348415091,7448,12.279629160089726
p1->e11,-21.68384089001284,1262,2.0806783029045697
p1->e3,-25.68097348278095,1261,2.0790295879260396
c3->p3,-28.020310147659995,7585,12.505503112148304
p1->e1,-33.19580587236076,1271,2.0955167377113377
c2->p2,-34.41777317984355,5501,9.069581096892264
