link,llr,obs_count,rate
e2->i8,-0.12817879402337962,267,0.44020689926744855
x2->i3,-0.13165650227502557,34,0.05605630927001218
x3->x5,-0.13260103326307426,26,0.04286658944177402
x5->e4,-0.1352718476147361,23,0.03792044450618471
x2->i1,-0.1360971618414082,31,0.051110164334422864
x3->i9,-0.13997117384698576,33,0.054407594291482404
x5->x6,-0.14374595007510393,29,0.047812734377363324
x4->x9,-0.14648507932524613,23,0.03792044450618471
x4->i12,-0.15125878558728711,30,0.0494614493558931
p3->e1,-0.15409796836245793,632,1.0419878664308146
x7->e12,-0.15624386494789366,18,0.02967686961353586
e4->i2,-0.15732558476541492,249,0.4105300296539127
x1->e12,-0.16299906534455566,1,0.00164871497852977
p1->e7,-0.16323562585358697,1259,2.0757321579689805
x11->e1,-0.166591888046133,1,0.00164871497852977
x6->e7,-0.16791023648169645,44,0.07254345905530987
x11->i4,-0.16870065373121967,1,0.00164871497852977
i12->x2,-0.180053631202286,244,0.40228645476126385
x6->i1,-0.18507742962084084,36,0.05935373922707172
x6->e11,-0.19087237622728637,28,0.04616401939883356
e8->i12,-0.19904699816026294,269,0.4435043292245081
x11->e12,-0.20355375038290546,2,0.00329742995705954
x6->x5,-0.20715263582898924,33,0.054407594291482404
x3->i7,-0.22015188501649252,25,0.04121787446324425
x8->i7,-0.23459418915967412,28,0.04616401939883356
e9->i3,-0.23919440059745156,265,0.43690946931038904
x7->i2,-0.24210674377700947,29,0.047812734377363324
i8->x6,-0.24277119985916418,234,0.38579930497596615
i7->x6,-0.2428093674963252,238,0.3923941648900852
x2->i9,-0.2468950333674007,29,0.047812734377363324
x4->x8,-0.24949532300438015,36,0.05935373922707172
i7->x8,-0.25342405196926787,243,0.4006377397827341
x7->x9,-0.25619399620935823,29,0.047812734377363324
x4->x6,-0.2658921064587192,41,0.06759731411972057
x8->x7,-0.26606336674473496,27,0.04451530442030379
x9->e9,-0.2671212970071979,25,0.04121787446324425
x5->e8,-0.2726124413583335,38,0.06265116918413126
x2->i10,-0.2761370183802532,32,0.05275887931295264
x10->x9,-0.2776298937584487,4,0.00659485991411908
e2->i4,-0.28648485147337155,256,0.4220710345036211
x8->i10,-0.2995052985895992,26,0.04286658944177402
x5->i8,-0.3029555469145482,24,0.039569159484714476
x3->x2,-0.3167861519607449,28,0.04616401939883356
x7->i5,-0.32730297550781895,31,0.051110164334422864
x3->i6,-0.32806013798323885,29,0.047812734377363324
x6->x9,-0.3595217601827825,26,0.04286658944177402
x3->e2,-0.3598185322526355,33,0.054407594291482404
x6->i7,-0.36223196423615533,21,0.03462301454912517
x9->p1,-0.3658594267571731,766,1.2629156735538039
x9->e1,-0.3684907670564135,21,0.03462301454912517
e8->i8,-0.37156593790082404,258,0.42536846446068066
x7->x5,-0.3866071105711235,32,0.05275887931295264
x9->e6,-0.3891258174081953,18,0.02967686961353586
i9->x4,-0.40257393297296407,233,0.3841505899974364
x7->e4,-0.4121889294829586,26,0.04286658944177402
x10->e4,-0.41348575800066634,6,0.009892289871178619
e8->i2,-0.41649967106413754,263,0.4336120393533295
x2->i7,-0.41932281757024104,21,0.03462301454912517
x2->e6,-0.423388103020681,40,0.06594859914119079
x4->x12,-0.42443790767369194,4,0.00659485991411908
x7->x8,-0.43278666815323064,29,0.047812734377363324
x6->e8,-0.44306086453433213,36,0.05935373922707172
i10->x4,-0.4435821933523103,237,0.39074544991155546
x8->i8,-0.4478268396015981,29,0.047812734377363324
x12->e11,-0.44829774131255373,2,0.00329742995705954
x4->e2,-0.44971500535096,17,0.02802815463500609
x4->i5,-0.45756332184072157,32,0.05275887931295264
x4->i10,-0.4602693856728237,30,0.0494614493558931
x4->i7,-0.4616364420364638,35,0.057705024248541945
x9->i4,-0.4674764523644708,36,0.05935373922707172
x6->x3,-0.4693229949153217,44,0.07254345905530987
x4->i6,-0.46964522434416356,35,0.057705024248541945
x6->e2,-0.472329229890307,31,0.051110164334422864
x3->x8,-0.4793521232964366,32,0.05275887931295264
x8->i6,-0.48633175723147914,28,0.04616401939883356
x6->e6,-0.48770133843901675,28,0.04616401939883356
x5->e11,-0.48774427317131863,28,0.04616401939883356
x2->x6,-0.49073512551458087,33,0.054407594291482404
x5->x7,-0.49427614193824265,34,0.05605630927001218
i5->x5,-0.5023247394730364,261,0.4303146093962699
e2->i2,-0.5104896410106647,250,0.4121787446324425
x5->e7,-0.5228968197268715,37,0.061002454205601485
e1->i9,-0.5299382601302192,264,0.43526075433185923
e12->i4,-0.5422763382955056,271,0.44680175918156767
i8->x9,-0.5537533466162943,205,0.3379865705986028
x5->i12,-0.5694921356038467,38,0.06265116918413126
e4->i3,-0.5701850896440872,290,0.47812734377363325
x9->x2,-0.573159095787477,27,0.04451530442030379
x5->e6,-0.5735851759906581,28,0.04616401939883356
x12->i3,-0.5740471460398746,1,0.00164871497852977
x3->e1,-0.5884041003704423,35,0.057705024248541945
x1->i7,-0.5978327948974371,1,0.00164871497852977
x2->e11,-0.5987121227249634,28,0.04616401939883356
x3->x7,-0.5996287796373219,34,0.05605630927001218
x9->e4,-0.6007141022270215,24,0.039569159484714476
x2->x3,-0.6098984645116001,31,0.051110164334422864
i3->x3,-0.6170290756824173,228,0.3759070151047875
x6->i8,-0.6222269536301166,29,0.047812734377363324
x9->i5,-0.6439888926873021,31,0.051110164334422864
x4->i1,-0.6588033248047358,35,0.057705024248541945
x3->e4,-0.6663245468339891,26,0.04286658944177402
p1->e9,-0.6693019804876954,1240,2.044406573376915
x6->e12,-0.6693225340497007,31,0.051110164334422864
x8->x5,-0.6771111689450295,24,0.039569159484714476
x7->i8,-0.6790814023312262,26,0.04286658944177402
e1->i10,-0.7088424414786214,265,0.43690946931038904
e4->i12,-0.7091494510084599,244,0.40228645476126385
x5->i5,-0.7270864607750749,24,0.039569159484714476
x11->i7,-0.7436917176563851,3,0.0049461449355893096
x8->p3,-0.7532465427468429,375,0.6182681169486637
x7->e5,-0.7545262902232599,29,0.047812734377363324
x4->p3,-0.7668812024406542,374,0.616619401970134
e11->i12,-0.7675524822819755,286,0.4715324838595142
x9->i8,-0.7729452181192613,17,0.02802815463500609
i3->x4,-0.780536412631724,264,0.43526075433185923
x11->e4,-0.7847329070961226,4,0.00659485991411908
x4->e3,-0.8181261052687976,31,0.051110164334422864
x3->i3,-0.8262838857640338,27,0.04451530442030379
x6->i11,-0.8295761528647896,24,0.039569159484714476
x8->e6,-0.8387678720066836,35,0.057705024248541945
e6->i3,-0.8402343683578941,237,0.39074544991155546
i5->x6,-0.8583160231818976,225,0.3709608701691982
x6->i6,-0.8690978520342698,38,0.06265116918413126
x8->e2,-0.8945437940830887,32,0.05275887931295264
x6->i4,-0.897578646223014,36,0.05935373922707172
e11->i3,-0.9069438375107017,278,0.45834276403127605
x9->i3,-0.9349478685279795,38,0.06265116918413126
x12->i2,-0.9456437971162988,5,0.008243574892648849
x5->x9,-0.9655985702690799,34,0.05605630927001218
x6->x4,-0.9850312125243752,32,0.05275887931295264
x8->e9,-1.0074004233818066,31,0.051110164334422864
x5->i9,-1.0685101712788052,25,0.04121787446324425
x5->e10,-1.087104480592381,5,0.008243574892648849
e9->i2,-1.1055789181054152,234,0.38579930497596615
i5->x8,-1.1079270171066167,232,0.3825018750189066
e12->i10,-1.1103509315291227,226,0.372609585147728
e3->i6,-1.126858945069368,240,0.3956915948471448
p3->e12,-1.1298254051220598,609,1.00406742192463
p1->e4,-1.1308575678879125,1274,2.100462882646927
x6->i2,-1.1492306567558472,28,0.04616401939883356
e3->i2,-1.1791686743596124,280,0.46164019398833556
x3->i10,-1.197116516262148,40,0.06594859914119079
i3->x6,-1.2030779485381249,248,0.4088813146753829
e1->i1,-1.2142850274551984,263,0.4336120393533295
x5->e1,-1.2150789626486649,35,0.057705024248541945
x5->i11,-1.2209742741702252,40,0.06594859914119079
i9->x2,-1.2439015931727706,262,0.43196332437479973
x5->e5,-1.2552269955487132,33,0.054407594291482404
x2->e1,-1.2563313358519084,22,0.036271729527654936
x7->i11,-1.2565435700222052,17,0.02802815463500609
p3->e9,-1.2606414983275283,644,1.061772446173172
x4->i11,-1.273254709118846,27,0.04451530442030379
p3->e11,-1.3168962492085408,609,1.00406742192463
x2->i11,-1.33178235762768,30,0.0494614493558931
e9->i8,-1.3479130259779017,258,0.42536846446068066
e11->i8,-1.3482539693829718,233,0.3841505899974364
x6->x2,-1.350508300663538,33,0.054407594291482404
e4->i10,-1.3655905275578162,261,0.4303146093962699
x2->e9,-1.4009119334581586,20,0.032974299570595396
x9->x6,-1.42395991763979,28,0.04616401939883356
i5->x9,-1.4402989157951147,261,0.4303146093962699
i1->x9,-1.4468623103710394,228,0.3759070151047875
x9->e2,-1.4504262850655874,26,0.04286658944177402
e2->i11,-1.4706826728536129,245,0.4039351697397936
x2->i5,-1.488685752470853,28,0.04616401939883356
x2->e12,-1.4965589225217526,30,0.0494614493558931
e8->i7,-1.5036158596386722,249,0.4105300296539127
x4->e9,-1.5598787651478476,32,0.05275887931295264
e11->i9,-1.5801512247913783,243,0.4006377397827341
i7->x3,-1.6016309706818257,286,0.4715324838595142
e12->i6,-1.6084695684664885,251,0.4138274596109722
e9->i5,-1.7217397959833711,254,0.41877360454656154
x4->e7,-1.773167225585686,30,0.0494614493558931
x4->i3,-1.775924765445282,31,0.051110164334422864
e1->i11,-1.780391067759994,254,0.41877360454656154
i3->x9,-1.8394057936014363,244,0.40228645476126385
i4->x3,-1.8864485952248167,255,0.42042231952509135
i12->x4,-1.9907259051945143,244,0.40228645476126385
e7->i7,-2.0355520466210013,264,0.43526075433185923
i7->x4,-2.0903317273179374,244,0.40228645476126385
i4->x8,-2.1588362695840955,250,0.4121787446324425
x8->e5,-2.2327869652143875,31,0.051110164334422864
p3->e4,-2.255674130914949,635,1.0469340113664038
e7->i12,-2.290491981439901,267,0.44020689926744855
p2->e2,-2.3312881627343653,1262,2.0806783029045697
x6->x7,-2.350338539711349,46,0.07584088901236942
x9->e11,-2.3618365097365954,31,0.051110164334422864
e4->i4,-2.398133440350203,259,0.4270171794392104
e8->i4,-2.404493384489804,273,0.4500991891386272
i12->x6,-2.406324537365083,248,0.4088813146753829
e5->i8,-2.575389333019337,227,0.37425830012625777
e4->i8,-2.5784776657591744,264,0.43526075433185923
p3->e2,-2.6576786979165785,622,1.0255007166455168
i8->x5,-2.6881330309787073,245,0.4039351697397936
i12->x5,-2.709171756833043,261,0.4303146093962699
e2->i10,-2.75034604724193,256,0.4220710345036211
e8->i10,-2.7929296921700493,234,0.38579930497596615
i10->x8,-2.7956727960587893,224,0.36931215519066846
i4->x9,-2.7960242471306485,252,0.41547617458950203
i4->x5,-2.9460143824297225,249,0.4105300296539127
e1->i12,-3.1199553902784043,239,0.394042879868615
i10->x5,-3.157917595753889,255,0.42042231952509135
e8->i5,-3.224829947582764,257,0.42371974948215085
e1->i8,-3.307108855681796,248,0.4088813146753829
e4->i9,-3.4369260140789883,258,0.42536846446068066
e12->i7,-3.5486381513755108,285,0.46988376888098443
e11->i1,-3.5959423322773656,265,0.43690946931038904
i12->x3,-3.625304852641519,237,0.39074544991155546
i10->x7,-3.7981761431528414,230,0.3792044450618471
i2->x5,-3.836615163778104,260,0.42866589441774017
i1->x8,-3.8367724614417558,241,0.39734030982567453
i8->x2,-3.8507741743349264,222,0.3660147252336089
x5->p2,-3.994931623611766,770,1.2695105334679229
e5->i10,-4.031888937635817,259,0.4270171794392104
e6->i9,-4.162352392397645,262,0.43196332437479973
e11->i4,-4.18132424912961,278,0.45834276403127605
p2->e1,-4.956710867052093,1219,2.0097835588277895
i6->x6,-5.0475242362929436,238,0.3923941648900852
p2->e7,-5.090810790574433,1249,2.0592450081836824
x3->p1,-5.106633805634613,790,1.3024848330385181
e7->i9,-5.370005673731175,278,0.45834276403127605
x5->p1,-5.907635356714429,743,1.224995229047619
p3->e6,-5.957255248028206,621,1.0238520016669872
p2->e3,-6.127694465359334,1182,1.9487811046221881
p3->e8,-6.92847017049184,618,1.0189058567313978
e7->i4,-7.470885891978745,260,0.42866589441774017
x8->p1,-8.71806674996002,728,1.2002645043696725
e7->i11,-9.459020464852383,267,0.44020689926744855
p1->e12,-9.657290891277727,1242,2.0477040033339744
p3->e5,-9.908402679971736,584,0.9628495474613856
p2->e4,-9.94820364390209,1239,2.0427578583983848
e1->i6,-10.525126140852992,276,0.4550453340742165
p1->e11,-11.284955797152385,1262,2.0806783029045697
p2->e6,-11.435284079784791,1264,2.0839757328616293
p2->e8,-16.455924332549515,1207,1.9899989790854322
p3->e7,-21.10313607431843,673,1.1095851805505352
c4->p1,-25.172465518889283,7649,12.61102087077421
p1->e1,-26.433745572266858,1271,2.0955167377113377
c1->p1,-31.54463809463247,7448,12.279629160089726
c2->p2,-35.76035297486381,5501,9.069581096892264
c3->p3,-39.032666798361994,7585,12.505503112148304
