link,llr,obs_count,rate
x8->e1,-0.5426781846598843,59,0.09765057499191718
x4->i9,-0.5608644806955443,63,0.10427095295747088
x3->e12,-0.5653454148599737,51,0.08440981906080976
x3->x7,-0.5683578966274858,63,0.10427095295747088
x1->p1,-0.5700070309247076,282,0.4667366465715363
i1->x8,-0.5706496725815828,270,0.4468755126748752
x11->e12,-0.5719874171671337,45,0.0744792521124792
i7->x6,-0.5728615908259318,279,0.46177136309737105
p1->e2,-0.5799106270674779,119,0.19695624447522278
e12->i5,-0.5831728556633751,298,0.49321815843375116
x12->e8,-0.5969471794289642,44,0.07282415762109078
i6->x6,-0.5976059205212421,243,0.40218796140738766
i8->x4,-0.5987725923851093,268,0.44356532369209833
x10->x6,-0.6017874418921965,59,0.09765057499191718
i12->x4,-0.6019086318952764,297,0.4915630639423627
x6->i10,-0.6033441477105557,38,0.06289359067276021
i12->x12,-0.6304168137618547,236,0.3906022999676687
x6->x11,-0.6342454243911124,41,0.0678588741469255
x3->x9,-0.6467719326490942,59,0.09765057499191718
x2->e12,-0.6500386123299267,54,0.08937510253497503
x6->e10,-0.6548106556105076,50,0.08275472456942133
x11->x8,-0.6607573195439578,49,0.0810996300780329
e7->i5,-0.6660462299491225,288,0.47666721351986685
e9->i11,-0.6739316231444556,279,0.46177136309737105
x12->i7,-0.6742216164134609,35,0.05792830719859493
x11->e4,-0.685250427423755,48,0.07944453558664448
x10->e7,-0.6889143009951209,52,0.08606491355219818
x10->x3,-0.6946314889763858,68,0.11254642541441301
x4->e4,-0.7042498995229991,61,0.10096076397469403
x7->e9,-0.7093962309877027,44,0.07282415762109078
i1->x9,-0.7114992290323867,286,0.47335702453709
x6->x9,-0.7118104178303417,49,0.0810996300780329
x11->x12,-0.7122106089283573,41,0.0678588741469255
e11->i11,-0.7195730591858185,269,0.4452204181834868
x3->x4,-0.7395074642246477,55,0.09103019702636346
x3->e7,-0.7396039929796778,48,0.07944453558664448
x7->e12,-0.7420312784886587,53,0.08772000804358661
e6->i12,-0.7426770062054899,283,0.46839174106292475
x1->i3,-0.7508678968375291,53,0.08772000804358661
e11->i12,-0.7560735481021448,299,0.49487325292513956
e10->i12,-0.7641159682047762,306,0.5064589143648586
x10->e4,-0.764689010072944,56,0.09268529151775189
i11->x5,-0.7667932787820151,24,0.03972226779332224
e6->i2,-0.7681065390831128,301,0.4981834419079164
x2->x8,-0.7956660006909742,47,0.07778944109525605
e5->i9,-0.7994790174918762,268,0.44356532369209833
x1->i6,-0.7996933062069695,54,0.08937510253497503
x12->x2,-0.8012744780988275,55,0.09103019702636346
x8->i7,-0.8067628013889498,66,0.10923623643163616
x1->x4,-0.8243289692906375,49,0.0810996300780329
e12->i6,-0.8308885113120912,264,0.43694494572654463
x6->i9,-0.8378884590071749,43,0.07116906312970235
x2->x1,-0.8386205293098365,49,0.0810996300780329
x10->i6,-0.8552964905221412,59,0.09765057499191718
x6->i11,-0.8710612122036707,50,0.08275472456942133
x9->e8,-0.8744574650606545,59,0.09765057499191718
e7->i4,-0.8776540515010405,295,0.48825287495958586
x7->x10,-0.8800698047697706,63,0.10427095295747088
x6->x1,-0.8814332261600963,52,0.08606491355219818
x11->x6,-0.8836344763738966,52,0.08606491355219818
e2->i12,-0.8890257848804692,30,0.0496528347416528
x2->i8,-0.8906870197299774,53,0.08772000804358661
i10->x10,-0.8913670324918659,257,0.4253592842868256
x8->i10,-0.8997737301798585,49,0.0810996300780329
x8->x7,-0.9246552839396047,59,0.09765057499191718
x1->e1,-0.9320969553370251,56,0.09268529151775189
i1->x7,-0.9616176470196001,257,0.4253592842868256
i8->x8,-0.9620414121666485,271,0.44853060716626364
x9->i9,-0.9644740301141201,55,0.09103019702636346
i2->x7,-0.9712743273196853,277,0.4584611741145942
x12->x1,-0.9816940211451826,45,0.0744792521124792
e6->i7,-1.0125356665658645,279,0.46177136309737105
i3->x12,-1.018071758478997,256,0.4237041897954372
x7->i8,-1.0186114465430691,57,0.09434038600914031
x1->x6,-1.034430604343635,52,0.08606491355219818
x3->x10,-1.037404571993699,41,0.0678588741469255
i10->x4,-1.0606876884591951,276,0.45680607962320574
i8->x9,-1.0924356615666833,266,0.4402551347093215
i6->x9,-1.098177330938988,259,0.4286694732696025
x1->x11,-1.1249758479411653,51,0.08440981906080976
x11->i1,-1.1297072587619077,57,0.09434038600914031
i4->x8,-1.1414800356318473,271,0.44853060716626364
x12->p1,-1.1469505223235288,236,0.3906022999676687
e8->i9,-1.1629663749284376,294,0.4865977804681974
x9->x4,-1.1702081986460149,44,0.07282415762109078
x1->x2,-1.171708376280833,48,0.07944453558664448
x10->i9,-1.1728924615273595,53,0.08772000804358661
x7->i2,-1.174395541680373,32,0.05296302372442965
i9->x7,-1.1832253940203632,257,0.4253592842868256
x2->e10,-1.1872902857295387,47,0.07778944109525605
x11->i4,-1.1957450576529238,40,0.06620377965553706
x10->x4,-1.211083704496482,47,0.07778944109525605
x8->i5,-1.2155424552623266,57,0.09434038600914031
e10->i9,-1.2232789831044073,275,0.45515098513181734
i2->x4,-1.2399875391123398,261,0.4319796622523793
i11->x9,-1.2508020293186632,247,0.40880833937294137
p1->e4,-1.263412023140071,1367,2.262514169727979
x6->x7,-1.2670833074120544,42,0.06951396863831392
i3->x2,-1.2672112384320169,272,0.45018570165765204
i5->x11,-1.2756038994224426,272,0.45018570165765204
x12->i1,-1.277581647858816,54,0.08937510253497503
e1->i11,-1.2797394793899262,296,0.4899079694509743
x12->e7,-1.3032733640965688,50,0.08275472456942133
x9->i2,-1.3330465473835673,55,0.09103019702636346
x12->x7,-1.3457999269885468,58,0.09599548050052875
x12->i4,-1.3533438665355861,57,0.09434038600914031
x9->e11,-1.3605751209568044,48,0.07944453558664448
e4->i3,-1.3740081045145889,280,0.46342645758875944
i12->x9,-1.3761235127757656,256,0.4237041897954372
x2->e8,-1.3814608953898642,43,0.07116906312970235
x1->e3,-1.3873254017108767,45,0.0744792521124792
x8->e9,-1.456582586523627,47,0.07778944109525605
e1->i4,-1.4577109001707313,310,0.5130792923304123
x11->i9,-1.464841371462854,41,0.0678588741469255
x7->x4,-1.4808732557360544,52,0.08606491355219818
x1->i7,-1.5093804045713464,66,0.10923623643163616
x8->i6,-1.5187183916197728,42,0.06951396863831392
p3->e2,-1.532268441961648,62,0.10261585846608245
e1->i7,-1.541721744616324,270,0.4468755126748752
x11->e5,-1.5862612388532158,49,0.0810996300780329
x12->e11,-1.5905230431370834,47,0.07778944109525605
i2->x12,-1.660113466249297,301,0.4981834419079164
x12->e5,-1.6696623070564325,44,0.07282415762109078
i8->x12,-1.6852383445638583,281,0.4650815520801479
x4->i5,-1.7009097388525056,51,0.08440981906080976
e12->i4,-1.7058721864033828,274,0.4534958906404289
e10->i3,-1.7214556132880325,263,0.43528985123515623
x11->i10,-1.7341131694643348,42,0.06951396863831392
x7->e1,-1.7469248931317667,47,0.07778944109525605
e10->i5,-1.7626135327739307,277,0.4584611741145942
e7->i6,-1.7635626714239043,278,0.4601162686059826
i2->x10,-1.81878131237817,258,0.4270143787782141
i5->x9,-1.8259282962512078,296,0.4899079694509743
e10->i6,-1.8524370507125631,275,0.45515098513181734
x3->e11,-1.8555219180986189,75,0.124132086854132
x7->x9,-1.87896046590535,62,0.10261585846608245
x3->e9,-1.8850414995714573,59,0.09765057499191718
p1->e5,-1.885382839236958,1418,2.346923988788789
e1->i8,-1.8944862271846779,273,0.4518407961490405
p3->e10,-1.9009014229454655,725,1.1999435062566093
e7->i1,-1.9333053052259803,294,0.4865977804681974
x2->i7,-1.9520357122487582,57,0.09434038600914031
i5->x4,-1.9578740556649796,258,0.4270143787782141
x11->e10,-2.0301398298728,56,0.09268529151775189
e8->i5,-2.0617978366943106,276,0.45680607962320574
e8->i2,-2.094818481370903,288,0.47666721351986685
x8->p1,-2.1116782181785227,288,0.47666721351986685
x8->i9,-2.1299533104309027,48,0.07944453558664448
x4->i8,-2.165571274862282,46,0.07613434660386763
i10->x6,-2.1897653677281372,254,0.4203940008126604
i3->x6,-2.1932270569228605,250,0.41377362284710667
p3->e3,-2.311003074591712,670,1.108913309230246
e10->i8,-2.3169781756111814,251,0.41542871733849507
i4->x3,-2.3997922088540475,248,0.4104634338643298
e3->i2,-2.4224646891325117,261,0.4319796622523793
i1->x6,-2.434091084103149,241,0.3988777724246108
e12->i10,-2.4668718250520874,302,0.49983853639930487
i12->x6,-2.4766528960592193,259,0.4286694732696025
x2->p1,-2.512185373036975,289,0.4783223080112553
e5->i10,-2.5438585098122752,287,0.47501211902847845
x9->i5,-2.590253822127486,49,0.0810996300780329
x3->p1,-2.656591577593928,279,0.46177136309737105
x12->e6,-2.6665672507554055,56,0.09268529151775189
x4->p1,-2.730492033611691,279,0.46177136309737105
i8->x1,-2.7627010138242794,265,0.4386000402179331
i6->x12,-2.8132646735889777,244,0.4038430558987761
e11->i4,-2.840637762209699,277,0.4584611741145942
p1->e7,-2.851579110797485,1342,2.2211368074432687
e3->i1,-2.912452270955452,279,0.46177136309737105
i7->x12,-2.9661151084259645,256,0.4237041897954372
e5->i11,-3.062763078398424,286,0.47335702453709
x10->p2,-3.11898529866793,1064,1.761020538837286
e5->i1,-3.146007808406833,272,0.45018570165765204
e7->i9,-3.155127725457911,275,0.45515098513181734
i3->x10,-3.2127097145913,247,0.40880833937294137
e9->i7,-3.222759381088686,291,0.48163249699403216
i12->x10,-3.2268640366429544,289,0.4783223080112553
e12->i3,-3.283372175737459,305,0.5048038198734701
e7->i12,-3.3206124627390787,268,0.44356532369209833
p2->e10,-3.3621720756258417,1353,2.2393428468485412
e4->i5,-3.5111527637423965,273,0.4518407961490405
i5->x3,-3.5326151845579252,252,0.4170838118298835
e11->i10,-3.560878087880326,273,0.4518407961490405
e8->i8,-3.627907710694429,284,0.47004683555431315
e5->i7,-3.691081428050003,291,0.48163249699403216
x9->p1,-3.730211427267001,247,0.40880833937294137
i9->x12,-3.867679339522681,247,0.40880833937294137
e9->i8,-3.8687109157470267,264,0.43694494572654463
i2->x1,-3.882745350521393,243,0.40218796140738766
i11->x4,-4.020462658982877,277,0.4584611741145942
i7->x9,-4.026881417683755,258,0.4270143787782141
e9->i2,-4.040927572766349,271,0.44853060716626364
i11->x11,-4.109231145658322,234,0.38729211098489186
e8->i6,-4.118950549727195,269,0.4452204181834868
i2->x6,-4.231525058019668,259,0.4286694732696025
e10->i2,-4.3414673229442,288,0.47666721351986685
e12->i2,-4.439177950513909,279,0.46177136309737105
i6->x3,-4.46791929215652,267,0.44191022920070994
i6->x1,-4.51339426960531,272,0.45018570165765204
p2->c2,-4.579615823689535,3084,5.104311411441908
i9->x1,-4.697975139385241,279,0.46177136309737105
x6->p1,-4.703012375750302,275,0.45515098513181734
p3->e4,-5.012332632295796,660,1.0923623643163616
p2->e11,-5.137047212211777,1342,2.2211368074432687
i2->x8,-5.270027087928651,253,0.4187389063212719
x1->p2,-5.275887148981404,1137,1.881842436708641
e2->i10,-5.278961332094591,20,0.03310188982776853
e6->i8,-5.318601438296657,316,0.5230098592787428
p3->e11,-5.320853118693952,685,1.1337397266010723
x8->p2,-5.603904539394972,1121,1.8553609248464262
p3->e8,-5.682782886893163,689,1.140360104566626
i10->x2,-5.687812029134425,257,0.4253592842868256
e1->i6,-5.8627135884764305,261,0.4319796622523793
p3->e5,-6.091758602058256,672,1.1122234982130228
e3->i8,-6.238128189573986,291,0.48163249699403216
p3->e9,-6.305168785508932,705,1.1668416164288409
e4->i11,-6.696412197347408,287,0.47501211902847845
e7->i3,-6.7603160333040835,271,0.44853060716626364
x11->p2,-7.356409173643004,1120,1.8537058303550378
p2->e3,-7.669899303151702,1363,2.2558937917624253
p1->e10,-7.7529585666183936,1349,2.2327224688829874
p2->e6,-8.676148833702376,1397,2.312167004469632
x12->p2,-9.898077898225846,1117,1.8487405468808726
p2->e9,-10.497103574632536,1315,2.176449256175781
p2->e4,-10.574141677880148,1388,2.297271154047136
p2->c5,-11.21541092418266,9180,15.193767430945757
p2->e7,-11.319891949206404,1344,2.2244469964260456
p2->e1,-11.478877274227202,1378,2.280720209133252
x6->p2,-11.91327767168004,1111,1.838809979932542
p3->e1,-12.8601803075674,672,1.1122234982130228
p2->e8,-13.195120119480379,1353,2.2393428468485412
p2->e5,-14.78086634743924,1342,2.2211368074432687
p2->e12,-16.688502896695766,1391,2.3022364375213016
p1->c4,-17.18325504325565,2969,4.913975544932239
p3->e7,-19.062964362911647,678,1.1221540651613533
c1->p1,-58.73119507258398,8201,13.573429923876487
c3->p3,-60.18789550282848,8209,13.586670679807595
c2->p2,-61.13940205253736,8190,13.555223884471214
c5->p2,-64.4832368566978,8130,13.455918214987909
c4->p1,-74.7930512182716,8084,13.379783868384042
