timestamp,event_type,packet_id,src,dst,size,flags
1765548384.6364079,RECEIVED,058fe359-f461-482f-a33b-f13c91fd0196,?,?,18389,
1765548385.1759815,SENT,2416dbb1-e0d2-49e3-8f77-377b935c855e,?,?,7525,
1765548385.2036939,SENT,058fe359-f461-482f-a33b-f13c91fd0196,?,?,7525,
1765548385.2298646,SENT,b87e8034-d4ed-464e-8c7e-c3533d7f18a2,?,?,7669,
1765548385.2822967,SENT,48fddde3-fa2a-4e17-8cde-42fa73b91bfb,?,?,7669,
1765548385.73716,RECEIVED,7183c092-ed6f-45ae-95ab-6ee89235f180,?,?,18389,
1765548387.2541668,RECEIVED,6174691c-bb9a-4c01-8cac-482284e0a825,?,?,44,type=ACK;ack_id=aff27fa8-19b5-4348-adde-c2308a57ef72
1765548387.2984471,SENT,6174691c-bb9a-4c01-8cac-482284e0a825,?,?,44,type=ACK;ack_id=aff27fa8-19b5-4348-adde-c2308a57ef72
1765548387.305928,SENT,7183c092-ed6f-45ae-95ab-6ee89235f180,?,?,7525,
1765548387.311587,RECEIVED,707c82e1-3adc-40a7-b5e7-b259f61dc3d5,?,?,18729,
1765548387.3243113,RECEIVED,0cdf2ee4-c4a2-4104-a91a-69cc84831cdb,?,?,44,type=ACK;ack_id=95000d95-d1ef-45b0-813d-441e96657655
1765548388.2066913,RECEIVED,637af4e5-4b20-41db-a369-23151c56b08a,?,?,18389,
1765548389.3161247,SENT,0cdf2ee4-c4a2-4104-a91a-69cc84831cdb,?,?,44,type=ACK;ack_id=95000d95-d1ef-45b0-813d-441e96657655
1765548389.341723,SENT,707c82e1-3adc-40a7-b5e7-b259f61dc3d5,?,?,7669,
1765548389.3872094,RECEIVED,8ae29c75-902e-455e-9b3f-51d30de6896e,?,?,44,type=ACK;ack_id=7d8507c7-5b14-47e2-b5e6-c7a1109274c9
1765548389.3918626,RECEIVED,9cb44cec-d311-4bd9-b49a-69487aa166fb,?,?,44,type=ACK;ack_id=8b248691-4951-433c-840d-46840c14ba62
1765548391.2498567,RECEIVED,8735b392-2691-46aa-b6ac-5bdd56c779ec,?,?,44,type=ACK;ack_id=4b23d22c-23bf-4906-9c77-22910d6f9b8e
1765548391.3503475,SENT,8735b392-2691-46aa-b6ac-5bdd56c779ec,?,?,44,type=ACK;ack_id=4b23d22c-23bf-4906-9c77-22910d6f9b8e
1765548391.3731482,SENT,8ae29c75-902e-455e-9b3f-51d30de6896e,?,?,44,type=ACK;ack_id=7d8507c7-5b14-47e2-b5e6-c7a1109274c9
1765548391.3884673,SENT,9cb44cec-d311-4bd9-b49a-69487aa166fb,?,?,44,type=ACK;ack_id=8b248691-4951-433c-840d-46840c14ba62
1765548391.4064631,RECEIVED,c97de688-89d7-424b-9582-f4166572ef7a,?,?,44,type=ACK;ack_id=60fc6f01-9fa5-4df6-a38b-a5a283f9d686
1765548391.4380999,RECEIVED,487bc065-b6a3-4888-adee-241b82a47a9f,?,?,44,type=ACK;ack_id=6c6a22c2-6e86-41fb-adc0-c64fc4fb4233
1765548391.6804686,RECEIVED,e27ea411-2e35-47dd-a226-ccb9fba583ab,?,?,18389,
1765548391.7391589,RECEIVED,ea7b67f0-e677-46e8-8355-2b14d7c455c2,?,?,18389,
1765548392.7740908,RECEIVED,54806b81-65bc-4341-9487-90b0619bdc1d,?,?,18389,
1765548392.8295257,RECEIVED,f9a088e8-d6bf-4170-a60c-0ad56b39edfb,?,?,18389,
1765548393.0791683,RECEIVED,607e811b-453a-485d-a39f-bc02c2746f3b,?,?,18729,
1765548393.1975372,RECEIVED,a231e0ee-a9ef-4206-be7d-5a533701d677,?,?,18389,
1765548393.4013171,SENT,607e811b-453a-485d-a39f-bc02c2746f3b,?,?,7669,
1765548393.4066353,SENT,f9a088e8-d6bf-4170-a60c-0ad56b39edfb,?,?,7525,
1765548393.4128268,SENT,e27ea411-2e35-47dd-a226-ccb9fba583ab,?,?,7525,
1765548393.420431,SENT,487bc065-b6a3-4888-adee-241b82a47a9f,?,?,44,type=ACK;ack_id=6c6a22c2-6e86-41fb-adc0-c64fc4fb4233
1765548393.4276655,SENT,c97de688-89d7-424b-9582-f4166572ef7a,?,?,44,type=ACK;ack_id=60fc6f01-9fa5-4df6-a38b-a5a283f9d686
1765548393.4366815,SENT,54806b81-65bc-4341-9487-90b0619bdc1d,?,?,7525,
1765548393.4553533,SENT,ea7b67f0-e677-46e8-8355-2b14d7c455c2,?,?,7525,
1765548393.4664881,RECEIVED,309def2a-6220-4173-a83c-5e983fc68c10,?,?,44,type=ACK;ack_id=02561879-2542-4eb4-a6b4-ba3db1f01fb1
1765548393.4710875,RECEIVED,27d4e6c3-d9ff-482e-a5e7-77414d6a79d0,?,?,44,type=ACK;ack_id=edb3c81e-1175-4fbb-854e-e9b36b9aceca
1765548393.8481975,RECEIVED,8d43d7c3-ad89-4535-a5ed-2a3974a36e88,?,?,18729,
1765548394.5053773,RECEIVED,235092ae-7183-466b-9aba-87037c0e2557,?,?,18389,
1765548395.4157484,RECEIVED,e97c1312-2fa2-47eb-9d45-aa1e3e954e0a,?,?,44,type=ACK;ack_id=d00f9408-6541-4b33-a6b5-ed04ec81e4b1
1765548395.4310017,RECEIVED,73c86597-a83c-4181-8083-32a166df5bc5,?,?,44,type=ACK;ack_id=4d6f3038-b7cd-4d82-8dcb-6f6f27b94a17
1765548395.4591367,SENT,e97c1312-2fa2-47eb-9d45-aa1e3e954e0a,?,?,44,type=ACK;ack_id=d00f9408-6541-4b33-a6b5-ed04ec81e4b1
1765548395.4652016,SENT,235092ae-7183-466b-9aba-87037c0e2557,?,?,7525,
1765548395.4780223,SENT,73c86597-a83c-4181-8083-32a166df5bc5,?,?,44,type=ACK;ack_id=4d6f3038-b7cd-4d82-8dcb-6f6f27b94a17
1765548395.4825206,SENT,309def2a-6220-4173-a83c-5e983fc68c10,?,?,44,type=ACK;ack_id=02561879-2542-4eb4-a6b4-ba3db1f01fb1
1765548395.4882455,SENT,27d4e6c3-d9ff-482e-a5e7-77414d6a79d0,?,?,44,type=ACK;ack_id=edb3c81e-1175-4fbb-854e-e9b36b9aceca
1765548396.3194427,RECEIVED,57a3d4a7-4210-488b-8e8d-29633b9352c4,?,?,18389,
1765548396.7719784,RECEIVED,a4947647-79b4-4e8b-83f9-bfdc91c2b3db,?,?,18729,
1765548397.2121317,RECEIVED,5a961d82-c0c0-4ea8-a2be-d26380c26c25,?,?,18389,
1765548397.2760706,RECEIVED,a13cb1ca-f635-4d29-bae6-f78cbff648b1,?,?,44,type=ACK;ack_id=d325698c-f7e8-42b5-bd8c-04d1aadb2fe0
1765548397.5061657,SENT,a13cb1ca-f635-4d29-bae6-f78cbff648b1,?,?,44,type=ACK;ack_id=d325698c-f7e8-42b5-bd8c-04d1aadb2fe0
1765548397.5191865,SENT,5a961d82-c0c0-4ea8-a2be-d26380c26c25,?,?,7525,
1765548397.5219774,SENT,a4947647-79b4-4e8b-83f9-bfdc91c2b3db,?,?,7669,
1765548397.5273511,RECEIVED,e2fc20d5-8322-46ba-9382-d7f26d08458d,?,?,44,type=ACK;ack_id=15791038-3154-47db-a3ca-4eacd7a7c442
1765548397.5347857,RECEIVED,c4fb26f6-448c-451a-a999-6c7812472c84,?,?,44,type=ACK;ack_id=ce40ae1c-f222-44c7-8e7f-f2c218bddd6b
1765548398.1063356,RECEIVED,bca3693a-c047-43af-b4c8-4296b294ea13,?,?,18729,
1765548398.9495177,RECEIVED,d5acda8b-270f-4129-8d5f-873ee6b5af6d,?,?,18389,
1765548399.5041487,RECEIVED,1767902c-7268-4559-9f1d-95149cd29904,?,?,44,type=ACK;ack_id=192bf89e-da27-4049-b952-13f7b1198a67
1765548399.536508,SENT,1767902c-7268-4559-9f1d-95149cd29904,?,?,44,type=ACK;ack_id=192bf89e-da27-4049-b952-13f7b1198a67
1765548399.5612495,SENT,e2fc20d5-8322-46ba-9382-d7f26d08458d,?,?,44,type=ACK;ack_id=15791038-3154-47db-a3ca-4eacd7a7c442
1765548399.5701532,SENT,d5acda8b-270f-4129-8d5f-873ee6b5af6d,?,?,7525,
1765548399.5830636,SENT,bca3693a-c047-43af-b4c8-4296b294ea13,?,?,7669,
1765548399.5933802,RECEIVED,d3f20e29-3a5a-45ae-8fa9-34bda7213c96,?,?,44,type=ACK;ack_id=f6ce1de3-2e27-49c1-9470-fc4f78dd9086
1765548399.8283808,RECEIVED,9ad75a05-0f3c-44ca-ae28-9febd3a11d6f,?,?,18389,
1765548400.178039,RECEIVED,25e5cd7b-dc8a-4a84-89d6-85a2d30f0d46,?,?,18729,
1765548400.3946903,RECEIVED,b7348f95-bea2-4035-85be-96f950c821c3,?,?,18729,
1765548400.9074924,RECEIVED,92ecac8c-ae47-4360-9c7f-cfe2f1daa896,?,?,18389,
1765548401.2358434,RECEIVED,32f5a71e-7c11-400d-a06a-a03f651dd46a,?,?,44,type=ACK;ack_id=e0d3ebd7-2333-4184-b434-e23000d815d2
1765548401.5317538,RECEIVED,7ed1e876-3f0f-48af-b1c2-1ff6f7bddd93,?,?,44,type=ACK;ack_id=823ccf6f-c6c3-4afc-ba9a-57f9845f55c6
1765548401.589285,SENT,7ed1e876-3f0f-48af-b1c2-1ff6f7bddd93,?,?,44,type=ACK;ack_id=823ccf6f-c6c3-4afc-ba9a-57f9845f55c6
1765548401.604126,SENT,25e5cd7b-dc8a-4a84-89d6-85a2d30f0d46,?,?,7669,
1765548401.6092474,SENT,9ad75a05-0f3c-44ca-ae28-9febd3a11d6f,?,?,7525,
1765548401.6188872,SENT,92ecac8c-ae47-4360-9c7f-cfe2f1daa896,?,?,7525,
1765548401.6221135,SENT,32f5a71e-7c11-400d-a06a-a03f651dd46a,?,?,44,type=ACK;ack_id=e0d3ebd7-2333-4184-b434-e23000d815d2
1765548401.624969,SENT,d3f20e29-3a5a-45ae-8fa9-34bda7213c96,?,?,44,type=ACK;ack_id=f6ce1de3-2e27-49c1-9470-fc4f78dd9086
1765548402.021483,RECEIVED,3cf5b11f-1e96-4170-b83b-ccde490cd86a,?,?,18389,
1765548403.3683596,RECEIVED,e2c11b8b-4e0e-4c89-ab96-a17db481609c,?,?,44,type=ACK;ack_id=44bdac38-0f03-4868-bf91-45f19dbaf2f2
1765548403.6132388,RECEIVED,eb8f351e-9fe9-4186-b3f2-1e1355a8f4fc,?,?,44,type=ACK;ack_id=93073f7a-6891-478a-8eef-9ee6b62e72dd
1765548403.6307414,SENT,3cf5b11f-1e96-4170-b83b-ccde490cd86a,?,?,7525,
1765548403.640057,SENT,e2c11b8b-4e0e-4c89-ab96-a17db481609c,?,?,44,type=ACK;ack_id=44bdac38-0f03-4868-bf91-45f19dbaf2f2
1765548403.6431003,SENT,eb8f351e-9fe9-4186-b3f2-1e1355a8f4fc,?,?,44,type=ACK;ack_id=93073f7a-6891-478a-8eef-9ee6b62e72dd
1765548404.7336874,RECEIVED,9b4217ee-c0de-40a5-b231-c542595e6092,?,?,18389,
1765548405.6027617,RECEIVED,b0b038b8-bdc5-41fd-9e6e-5eeaaa201b74,?,?,44,type=ACK;ack_id=6f89f886-2a87-4cd8-bd2b-1dfc28442e27
1765548405.658932,SENT,b0b038b8-bdc5-41fd-9e6e-5eeaaa201b74,?,?,44,type=ACK;ack_id=6f89f886-2a87-4cd8-bd2b-1dfc28442e27
1765548405.6739416,SENT,9b4217ee-c0de-40a5-b231-c542595e6092,?,?,7525,
1765548405.679275,RECEIVED,2e34e027-3ea7-4cde-ba7d-89d7dd5c0dfe,?,?,44,type=ACK;ack_id=de797411-050f-4017-a8fd-4cddc70d9653
1765548407.4909525,RECEIVED,ccad13db-6b02-4ce2-baa6-d9f126f65eb3,?,?,44,type=ACK;ack_id=a0ab0820-04e5-4f06-b716-ec87c8790b94
1765548407.70024,SENT,2e34e027-3ea7-4cde-ba7d-89d7dd5c0dfe,?,?,44,type=ACK;ack_id=de797411-050f-4017-a8fd-4cddc70d9653
1765548407.706934,RECEIVED,2eac99a0-d1f3-42ee-bc75-e371fb69e22e,?,?,44,type=ACK;ack_id=41f25d3c-dec6-417b-9855-cd3007620ce2
1765548407.7096925,RECEIVED,ee6745c9-5a7c-41fc-818e-f199a097c838,?,?,44,type=ACK;ack_id=2f6a7b00-b715-4314-b745-d7c2e3a984bc
1765548407.726805,RECEIVED,f16dd8ce-81a2-4ed1-8cc2-961aa7ef7e05,?,?,44,type=ACK;ack_id=1ae41af4-5417-473b-a0d3-a2bccd4a9014
1765548409.7039363,SENT,2eac99a0-d1f3-42ee-bc75-e371fb69e22e,?,?,44,type=ACK;ack_id=41f25d3c-dec6-417b-9855-cd3007620ce2
1765548409.7101085,SENT,ee6745c9-5a7c-41fc-818e-f199a097c838,?,?,44,type=ACK;ack_id=2f6a7b00-b715-4314-b745-d7c2e3a984bc
1765548409.7168262,SENT,f16dd8ce-81a2-4ed1-8cc2-961aa7ef7e05,?,?,44,type=ACK;ack_id=1ae41af4-5417-473b-a0d3-a2bccd4a9014
