timestamp,event_type,packet_id,src,dst,size,flags
1765548379.1518576,SENT,77617315-2c1e-46b6-af6f-eb48de00d512,?,?,44,type=ACK;ack_id=5c9cbb03-35b5-4a09-960c-4d9a022c10b7
1765548379.1519413,ACK_SENT,77617315-2c1e-46b6-af6f-eb48de00d512,?,?,44,type=ACK;ack_id=5c9cbb03-35b5-4a09-960c-4d9a022c10b7
1765548379.1570911,RECEIVED,777871fb-2cb6-445b-acab-99748312dcdb,?,?,1037,
1765548379.1636124,SENT,a2aab457-ff3a-4f5d-87d6-6b610041bdfb,?,?,44,type=ACK;ack_id=7a08c899-3171-493b-8d78-5e2a5797a85d
1765548379.1636965,ACK_SENT,a2aab457-ff3a-4f5d-87d6-6b610041bdfb,?,?,44,type=ACK;ack_id=7a08c899-3171-493b-8d78-5e2a5797a85d
1765548379.1660795,RECEIVED,ce54a005-6633-48d5-b700-5bf13d830f35,?,?,1013,
1765548379.1710932,SENT,ca04ed42-82a1-4e60-a3e1-3b04e7baec1e,?,?,44,type=ACK;ack_id=fcbc0fa4-4420-4987-9a14-bc382b5a3c3e
1765548379.1711755,ACK_SENT,ca04ed42-82a1-4e60-a3e1-3b04e7baec1e,?,?,44,type=ACK;ack_id=fcbc0fa4-4420-4987-9a14-bc382b5a3c3e
1765548379.172178,RECEIVED,156c15cb-b52d-4533-816f-6ee5c5606119,?,?,1013,
1765548379.1729739,RECEIVED,6f959ad5-f1d8-4da5-8144-fbc7832ff6d5,?,?,1013,
1765548379.1762047,RECEIVED,ae7e91dd-d2cb-44b7-ac1d-c221ab8b2b6c,?,?,1037,
1765548379.1772966,SENT,a0e0e05b-670c-481b-8b47-896bfdf466d2,?,?,44,type=ACK;ack_id=811264aa-be4f-4a7b-8096-b90ca3c0a6e7
1765548379.1780946,ACK_SENT,a0e0e05b-670c-481b-8b47-896bfdf466d2,?,?,44,type=ACK;ack_id=811264aa-be4f-4a7b-8096-b90ca3c0a6e7
1765548379.17909,SENT,96b06ef8-775b-4e60-9274-d19ea5e17d1b,?,?,44,type=ACK;ack_id=ed909e69-be67-4b6d-b7b8-8167c7e0d1b2
1765548379.1791558,ACK_SENT,96b06ef8-775b-4e60-9274-d19ea5e17d1b,?,?,44,type=ACK;ack_id=ed909e69-be67-4b6d-b7b8-8167c7e0d1b2
1765548379.1819897,SENT,13708126-c886-4fe2-ac7f-49d410b50d74,?,?,44,type=ACK;ack_id=ec578a4f-d4d4-4cc6-8ff2-0528557adedc
1765548379.1820838,ACK_SENT,13708126-c886-4fe2-ac7f-49d410b50d74,?,?,44,type=ACK;ack_id=ec578a4f-d4d4-4cc6-8ff2-0528557adedc
1765548379.182299,RECEIVED,4140ae38-11ab-4b0f-9391-00253cc90b6a,?,?,1037,
1765548379.186719,SENT,48b88098-5cb4-431a-918f-c0c2af8abe87,?,?,44,type=ACK;ack_id=f4311079-88dd-4d4d-90bc-031de0e9de42
1765548379.1868045,ACK_SENT,48b88098-5cb4-431a-918f-c0c2af8abe87,?,?,44,type=ACK;ack_id=f4311079-88dd-4d4d-90bc-031de0e9de42
1765548380.8918955,RECEIVED,a6915064-37fe-44a8-b2c8-af3d4d5c2275,?,?,1013,
1765548380.9022706,SENT,f88b5ddb-2d30-4104-80e9-2885149a71f1,?,?,44,type=ACK;ack_id=9cb52739-9a91-4ff7-a8da-0d24e7c11546
1765548380.9024599,ACK_SENT,f88b5ddb-2d30-4104-80e9-2885149a71f1,?,?,44,type=ACK;ack_id=9cb52739-9a91-4ff7-a8da-0d24e7c11546
1765548381.1324553,RECEIVED,9afcf168-2421-4351-a31a-ad1615001100,?,?,1013,
1765548381.1364608,SENT,5ddc2dde-d8e3-48ea-99a1-ee98fa47a6b2,?,?,44,type=ACK;ack_id=2b47660c-47fd-4509-bbb5-f622c0ff5580
1765548381.136534,ACK_SENT,5ddc2dde-d8e3-48ea-99a1-ee98fa47a6b2,?,?,44,type=ACK;ack_id=2b47660c-47fd-4509-bbb5-f622c0ff5580
1765548381.1991735,RECEIVED,bc1b3290-6003-43b9-8bcb-c521d678ce29,?,?,1037,
1765548381.2014785,SENT,e1cb8de0-bffa-495b-b537-26568b628157,?,?,44,type=ACK;ack_id=686f9f68-42e1-42a1-8688-4f0384a4dd95
1765548381.2015283,ACK_SENT,e1cb8de0-bffa-495b-b537-26568b628157,?,?,44,type=ACK;ack_id=686f9f68-42e1-42a1-8688-4f0384a4dd95
1765548381.2275028,RECEIVED,fae4d2ed-cfc2-473c-aec5-4f2912e53733,?,?,1013,
1765548381.2305818,SENT,2b481c61-2e15-4003-b81e-2361aa5f5a43,?,?,44,type=ACK;ack_id=d2213425-184f-44e9-91e2-c7c9ad7b73be
1765548381.230643,ACK_SENT,2b481c61-2e15-4003-b81e-2361aa5f5a43,?,?,44,type=ACK;ack_id=d2213425-184f-44e9-91e2-c7c9ad7b73be
1765548382.906553,RECEIVED,9b1dd8bb-f344-47c8-b171-2910150d2830,?,?,1013,
1765548382.9148796,RECEIVED,779d0acc-8d12-4f8c-beb3-b62887a683f7,?,?,1037,
1765548382.9167564,SENT,f43d3789-5351-4960-8f82-380fefde1ca0,?,?,44,type=ACK;ack_id=07d3e9b2-6d81-4f75-bf7a-03639d30c796
1765548382.9169438,ACK_SENT,f43d3789-5351-4960-8f82-380fefde1ca0,?,?,44,type=ACK;ack_id=07d3e9b2-6d81-4f75-bf7a-03639d30c796
1765548382.9244719,SENT,00ce463f-7a60-4d47-b355-3f6ac70b5b3d,?,?,44,type=ACK;ack_id=ebf898b9-15f6-4880-98ae-eee042124725
1765548382.924662,ACK_SENT,00ce463f-7a60-4d47-b355-3f6ac70b5b3d,?,?,44,type=ACK;ack_id=ebf898b9-15f6-4880-98ae-eee042124725
1765548383.187906,RECEIVED,9711f159-3847-4f78-8ac6-f9593f3b4ace,?,?,1013,
1765548383.191465,SENT,528ccfd7-210b-4b24-91cf-cf3a227b317b,?,?,44,type=ACK;ack_id=9c06005c-0305-440d-87ac-ad434e5f6d1e
1765548383.1915317,ACK_SENT,528ccfd7-210b-4b24-91cf-cf3a227b317b,?,?,44,type=ACK;ack_id=9c06005c-0305-440d-87ac-ad434e5f6d1e
1765548383.2009754,RECEIVED,f84a008f-552c-4793-835b-8b2021024bbd,?,?,1013,
1765548383.20263,RECEIVED,cc7b8586-d171-4e5d-ade2-1e401f9e8389,?,?,1013,
1765548383.2067082,SENT,2600c46e-63c2-4df3-898a-59e44a2f7853,?,?,44,type=ACK;ack_id=70dda26e-dd8d-4447-ab20-7068687ca843
1765548383.2067807,ACK_SENT,2600c46e-63c2-4df3-898a-59e44a2f7853,?,?,44,type=ACK;ack_id=70dda26e-dd8d-4447-ab20-7068687ca843
1765548383.2079582,SENT,4dc9c749-dd15-4d4e-94e2-22f9dbca3734,?,?,44,type=ACK;ack_id=1dacaee0-b19e-4864-bad9-8a30165fecee
1765548383.208066,ACK_SENT,4dc9c749-dd15-4d4e-94e2-22f9dbca3734,?,?,44,type=ACK;ack_id=1dacaee0-b19e-4864-bad9-8a30165fecee
1765548383.234366,RECEIVED,647565ee-2390-4e3c-9e8e-9cd585235418,?,?,1037,
1765548383.2372036,SENT,0c5d0991-f150-4b1a-a2fa-944bf8363312,?,?,44,type=ACK;ack_id=1d53c4a0-995e-484a-aa50-d7197b684812
1765548383.2372713,ACK_SENT,0c5d0991-f150-4b1a-a2fa-944bf8363312,?,?,44,type=ACK;ack_id=1d53c4a0-995e-484a-aa50-d7197b684812
1765548385.0156832,RECEIVED,0da06bf3-fd7d-48ea-a8f3-0d1e365a9694,?,?,1013,
1765548385.0277064,SENT,86b81a99-943a-4a72-8be9-2d35831039cc,?,?,44,type=ACK;ack_id=5842f60a-81c0-438e-85d7-8627d69fba50
1765548385.027898,ACK_SENT,86b81a99-943a-4a72-8be9-2d35831039cc,?,?,44,type=ACK;ack_id=5842f60a-81c0-438e-85d7-8627d69fba50
1765548385.169774,RECEIVED,31f4ff93-2b74-457a-9f8c-53aa823b3bd2,?,?,1013,
1765548385.1788158,RECEIVED,92820faf-3d2e-4973-8e91-c77df33799a4,?,?,1013,
1765548385.1936085,RECEIVED,0c272814-578f-41fa-9089-6090cba8ea49,?,?,1013,
1765548385.194177,SENT,28b0ab29-d564-4998-86a1-173011229800,?,?,44,type=ACK;ack_id=c13d08c0-4327-4152-9c45-774b9494bb10
1765548385.1944056,ACK_SENT,28b0ab29-d564-4998-86a1-173011229800,?,?,44,type=ACK;ack_id=c13d08c0-4327-4152-9c45-774b9494bb10
1765548385.2042408,SENT,77c9e6ba-d3ce-4e90-8be4-d82763fb2c58,?,?,44,type=ACK;ack_id=c69748fd-48ba-4a7a-aaa5-23abd5faccb4
1765548385.2044291,ACK_SENT,77c9e6ba-d3ce-4e90-8be4-d82763fb2c58,?,?,44,type=ACK;ack_id=c69748fd-48ba-4a7a-aaa5-23abd5faccb4
1765548385.217373,RECEIVED,e0f183d8-fa94-4c1b-8403-7edb6f266099,?,?,1037,
1765548385.2403398,SENT,c11700b3-4bfc-4189-bfd2-673182fc54fd,?,?,44,type=ACK;ack_id=d73c67ee-daa4-4980-b6bc-730c273be45c
1765548385.2405336,ACK_SENT,c11700b3-4bfc-4189-bfd2-673182fc54fd,?,?,44,type=ACK;ack_id=d73c67ee-daa4-4980-b6bc-730c273be45c
1765548385.2495248,SENT,d94870a8-2203-4a7b-9f48-bc7882987713,?,?,44,type=ACK;ack_id=0c6b0f59-29ce-4b4a-9469-46c49c591696
1765548385.2497137,ACK_SENT,d94870a8-2203-4a7b-9f48-bc7882987713,?,?,44,type=ACK;ack_id=0c6b0f59-29ce-4b4a-9469-46c49c591696
1765548385.2561743,RECEIVED,a9e89458-5eb3-4f99-ae19-9c3cbcd9166c,?,?,1013,
1765548385.2705035,RECEIVED,4a1e8afa-d790-4f6e-b687-ccf49a57ec3f,?,?,1013,
1765548385.2835116,RECEIVED,152d1911-78cd-41df-8a57-f0f0d16858ce,?,?,1013,
1765548385.2863743,SENT,452e9bec-de11-4e52-ad59-60bbbf224cf8,?,?,44,type=ACK;ack_id=915ed5c9-1863-4058-821c-268d8d5a2484
1765548385.2864506,ACK_SENT,452e9bec-de11-4e52-ad59-60bbbf224cf8,?,?,44,type=ACK;ack_id=915ed5c9-1863-4058-821c-268d8d5a2484
1765548385.2872818,SENT,48b53712-2ad6-4c29-8f14-8a762e54f36f,?,?,44,type=ACK;ack_id=c1b73b99-4160-48d6-947b-bc1fb8248b3f
1765548385.2873409,ACK_SENT,48b53712-2ad6-4c29-8f14-8a762e54f36f,?,?,44,type=ACK;ack_id=c1b73b99-4160-48d6-947b-bc1fb8248b3f
1765548385.29483,RECEIVED,b9f24634-d1bf-49fc-a088-e1bf095a6c34,?,?,1013,
1765548385.305231,SENT,a186947b-38bc-4e59-a358-6b16edb107fb,?,?,44,type=ACK;ack_id=64b7fb0f-c343-4324-823d-0a8e2a1488d2
1765548385.3052955,ACK_SENT,a186947b-38bc-4e59-a358-6b16edb107fb,?,?,44,type=ACK;ack_id=64b7fb0f-c343-4324-823d-0a8e2a1488d2
1765548385.3062856,SENT,a5398709-f43b-4d2f-8141-8897e8f09c72,?,?,44,type=ACK;ack_id=79f7025a-2fbe-435c-a474-63d78fcfb9ad
1765548385.3063421,ACK_SENT,a5398709-f43b-4d2f-8141-8897e8f09c72,?,?,44,type=ACK;ack_id=79f7025a-2fbe-435c-a474-63d78fcfb9ad
1765548387.0304568,RECEIVED,2da51d05-ea95-4762-be1c-3bb36786553c,?,?,1037,
1765548387.0482814,SENT,f931ea8b-8fc0-48bc-8f8d-8924d6225fc3,?,?,44,type=ACK;ack_id=b9ceabc7-c42a-40a7-9e0c-b95344e30d24
1765548387.048453,ACK_SENT,f931ea8b-8fc0-48bc-8f8d-8924d6225fc3,?,?,44,type=ACK;ack_id=b9ceabc7-c42a-40a7-9e0c-b95344e30d24
1765548387.2166207,RECEIVED,b87e8034-d4ed-464e-8c7e-c3533d7f18a2,?,?,1037,
1765548387.2297888,SENT,3303297a-192f-4b58-b0e6-356bf330fdf7,?,?,44,type=ACK;ack_id=fa1e8952-b0f4-4c05-8394-8dffc49733aa
1765548387.2299874,ACK_SENT,3303297a-192f-4b58-b0e6-356bf330fdf7,?,?,44,type=ACK;ack_id=fa1e8952-b0f4-4c05-8394-8dffc49733aa
1765548387.2478325,RECEIVED,2b5caf40-4c6b-442f-99e0-59a6b50ec595,?,?,1013,
1765548387.2587504,RECEIVED,7b115f13-8f62-45f6-833b-7ece9f9ead0d,?,?,1013,
1765548387.2659802,SENT,a9004fe0-0c14-4f66-8b9a-26e4e9f8d0f7,?,?,44,type=ACK;ack_id=267f2af0-ad0d-4228-a7d6-8887e63a2677
1765548387.266195,ACK_SENT,a9004fe0-0c14-4f66-8b9a-26e4e9f8d0f7,?,?,44,type=ACK;ack_id=267f2af0-ad0d-4228-a7d6-8887e63a2677
1765548387.2790682,SENT,8a8a2ab0-1c10-40e2-a88e-b6a4d52d821d,?,?,44,type=ACK;ack_id=a31912b1-7d73-478e-93a8-79dd7abbef75
1765548387.2792773,ACK_SENT,8a8a2ab0-1c10-40e2-a88e-b6a4d52d821d,?,?,44,type=ACK;ack_id=a31912b1-7d73-478e-93a8-79dd7abbef75
1765548387.302461,RECEIVED,55468af1-ff35-4105-a319-84d5535d8f01,?,?,1037,
1765548387.3173857,RECEIVED,0e2dc64f-03ff-48a0-9787-b222fd68c2d7,?,?,1013,
1765548387.320015,SENT,0cdf2ee4-c4a2-4104-a91a-69cc84831cdb,?,?,44,type=ACK;ack_id=95000d95-d1ef-45b0-813d-441e96657655
1765548387.3201475,ACK_SENT,0cdf2ee4-c4a2-4104-a91a-69cc84831cdb,?,?,44,type=ACK;ack_id=95000d95-d1ef-45b0-813d-441e96657655
1765548387.3274357,SENT,c5b2531a-9068-484f-b457-9b20f2c4363b,?,?,44,type=ACK;ack_id=1328d937-3bac-4ed0-bc08-b81cf09e7835
1765548387.3276155,ACK_SENT,c5b2531a-9068-484f-b457-9b20f2c4363b,?,?,44,type=ACK;ack_id=1328d937-3bac-4ed0-bc08-b81cf09e7835
1765548387.36667,RECEIVED,6cee29b4-ff6a-45b9-92e8-43f3420802bf,?,?,1037,
1765548387.370164,SENT,543e7183-47d4-44f7-9124-9545a773b76d,?,?,44,type=ACK;ack_id=49996f66-0294-4874-b827-6729602371f7
1765548387.370232,ACK_SENT,543e7183-47d4-44f7-9124-9545a773b76d,?,?,44,type=ACK;ack_id=49996f66-0294-4874-b827-6729602371f7
1765548388.9508688,RECEIVED,bb6b8ba0-4ce3-460d-afb4-18809a9b85ce,?,?,1037,
1765548388.9608972,SENT,cb416a61-79f9-4809-a55b-87e5a71fa0d2,?,?,44,type=ACK;ack_id=b0192ef8-2289-4353-b407-bd4520278686
1765548388.961111,ACK_SENT,cb416a61-79f9-4809-a55b-87e5a71fa0d2,?,?,44,type=ACK;ack_id=b0192ef8-2289-4353-b407-bd4520278686
1765548389.0536332,RECEIVED,1e7dd9ca-9f1d-48b8-8977-d02e1860328c,?,?,1013,
1765548389.0669348,SENT,20f07572-7eb6-4bcb-94a9-b6c679489fba,?,?,44,type=ACK;ack_id=463399ca-dd27-4303-86ee-ef87afa0fa37
1765548389.0671554,ACK_SENT,20f07572-7eb6-4bcb-94a9-b6c679489fba,?,?,44,type=ACK;ack_id=463399ca-dd27-4303-86ee-ef87afa0fa37
1765548389.0857928,RECEIVED,bbef984f-d986-4c3a-b8d6-fd463d8775d7,?,?,1013,
1765548389.101183,SENT,f1a034ee-1a7f-4ea5-92b5-3e05cf93afd2,?,?,44,type=ACK;ack_id=32358952-82ca-4a50-a3f9-00c8175ec2a9
1765548389.1013775,ACK_SENT,f1a034ee-1a7f-4ea5-92b5-3e05cf93afd2,?,?,44,type=ACK;ack_id=32358952-82ca-4a50-a3f9-00c8175ec2a9
1765548389.335302,RECEIVED,e5d33d16-d180-43e0-9c6b-9fad24ea130b,?,?,1013,
1765548389.350674,SENT,2a3d4c75-b534-4588-8d77-ffa7f0e67f4d,?,?,44,type=ACK;ack_id=f04e2a62-5417-4029-b4a9-3b344898fbcd
1765548389.3507748,ACK_SENT,2a3d4c75-b534-4588-8d77-ffa7f0e67f4d,?,?,44,type=ACK;ack_id=f04e2a62-5417-4029-b4a9-3b344898fbcd
1765548389.3624175,RECEIVED,2416dbb1-e0d2-49e3-8f77-377b935c855e,?,?,1013,
1765548389.372582,SENT,b4dabddb-892e-422e-9ac2-5b0f6394e54c,?,?,44,type=ACK;ack_id=c3645320-9bb9-4ed7-a8be-2d368311686e
1765548389.3726892,ACK_SENT,b4dabddb-892e-422e-9ac2-5b0f6394e54c,?,?,44,type=ACK;ack_id=c3645320-9bb9-4ed7-a8be-2d368311686e
1765548389.3781524,RECEIVED,9e623514-b5b1-4990-8b62-af70a9f38467,?,?,1013,
1765548389.3827624,RECEIVED,007f9982-d39d-40da-bace-c108293dc625,?,?,1013,
1765548389.38725,SENT,666327c0-5de3-4aa7-bb57-21dfd2afce93,?,?,44,type=ACK;ack_id=06cfb393-8f33-4615-b48c-8684c15c5795
1765548389.3873198,ACK_SENT,666327c0-5de3-4aa7-bb57-21dfd2afce93,?,?,44,type=ACK;ack_id=06cfb393-8f33-4615-b48c-8684c15c5795
1765548389.3929172,SENT,9a76772c-78e2-4a67-a19d-72df1d0258d3,?,?,44,type=ACK;ack_id=fc73420d-dfee-4055-9af2-6025aea99aaa
1765548389.3929856,ACK_SENT,9a76772c-78e2-4a67-a19d-72df1d0258d3,?,?,44,type=ACK;ack_id=fc73420d-dfee-4055-9af2-6025aea99aaa
1765548391.000457,RECEIVED,e58ba08d-ba42-4786-81d1-c47ac8894e0b,?,?,1037,
1765548391.0108345,SENT,4921208b-0013-4480-b374-e4eddacc28f3,?,?,44,type=ACK;ack_id=562f624c-1896-4259-9b30-75fdd1e624ee
1765548391.0110288,ACK_SENT,4921208b-0013-4480-b374-e4eddacc28f3,?,?,44,type=ACK;ack_id=562f624c-1896-4259-9b30-75fdd1e624ee
1765548391.1033797,RECEIVED,2f312619-a9ae-455f-9938-8f44aeaa32a1,?,?,1013,
1765548391.1113827,SENT,4e8bb877-bd0a-4c63-a847-7979bf9c87b8,?,?,44,type=ACK;ack_id=2063ccf0-8cc3-4929-a80c-10bd63121009
1765548391.1114717,ACK_SENT,4e8bb877-bd0a-4c63-a847-7979bf9c87b8,?,?,44,type=ACK;ack_id=2063ccf0-8cc3-4929-a80c-10bd63121009
1765548391.2449307,RECEIVED,8b423369-08bc-4910-8511-74afb73163e6,?,?,1013,
1765548391.2502162,SENT,5824b037-6795-413b-a61e-97aed1f2a7ab,?,?,44,type=ACK;ack_id=b112ccc0-c319-40b3-8e35-17c1757119bc
1765548391.2503302,ACK_SENT,5824b037-6795-413b-a61e-97aed1f2a7ab,?,?,44,type=ACK;ack_id=b112ccc0-c319-40b3-8e35-17c1757119bc
1765548391.2741992,RECEIVED,0d85035a-606d-4726-97f3-72218dabd9ac,?,?,1013,
1765548391.2828119,SENT,4e0821ac-0619-4392-a2c7-fdaf67b38e6b,?,?,44,type=ACK;ack_id=227a09be-649e-4278-8621-dffdf79b5bc5
1765548391.2829943,ACK_SENT,4e0821ac-0619-4392-a2c7-fdaf67b38e6b,?,?,44,type=ACK;ack_id=227a09be-649e-4278-8621-dffdf79b5bc5
1765548391.3302464,RECEIVED,b58252ab-e88c-466c-af5a-d834f4d64ca8,?,?,1037,
1765548391.3412185,SENT,77a52c8d-f6d8-4844-ba12-45facfbd37aa,?,?,44,type=ACK;ack_id=7faef77e-21cb-49e0-9584-6719ab6e6791
1765548391.341389,ACK_SENT,77a52c8d-f6d8-4844-ba12-45facfbd37aa,?,?,44,type=ACK;ack_id=7faef77e-21cb-49e0-9584-6719ab6e6791
1765548391.3521595,RECEIVED,c535081a-10d6-425f-b935-76a30b743d55,?,?,1013,
1765548391.3557386,RECEIVED,2639493d-415c-4c08-b6b6-a0c1f6bc8cfd,?,?,1013,
1765548391.3711655,SENT,122780bb-c911-4a44-86fa-08d81c8db589,?,?,44,type=ACK;ack_id=13280106-35f9-4d60-b25e-ad5bb567105e
1765548391.3712838,ACK_SENT,122780bb-c911-4a44-86fa-08d81c8db589,?,?,44,type=ACK;ack_id=13280106-35f9-4d60-b25e-ad5bb567105e
1765548391.372492,SENT,977637ba-8c80-4130-8c17-a4da8e555baa,?,?,44,type=ACK;ack_id=11738dc2-1108-4aee-bf2d-15d1211baa0a
1765548391.3725748,ACK_SENT,977637ba-8c80-4130-8c17-a4da8e555baa,?,?,44,type=ACK;ack_id=11738dc2-1108-4aee-bf2d-15d1211baa0a
1765548391.3845394,RECEIVED,17f2958b-6379-40ed-970a-69566abb5f6f,?,?,1037,
1765548391.393533,SENT,7c4c5bf0-6e79-4734-867f-93f9e9af2380,?,?,44,type=ACK;ack_id=630e7044-8760-412c-850d-94fb7c541375
1765548391.3935976,ACK_SENT,7c4c5bf0-6e79-4734-867f-93f9e9af2380,?,?,44,type=ACK;ack_id=630e7044-8760-412c-850d-94fb7c541375
1765548391.431708,RECEIVED,26cc8b85-161e-46e0-91b3-b2c136886319,?,?,1013,
1765548391.4352918,SENT,6adbf399-e3a6-4e97-9ce4-538059934405,?,?,44,type=ACK;ack_id=3973437b-d689-4f90-94ab-5e00466c5708
1765548391.4353533,ACK_SENT,6adbf399-e3a6-4e97-9ce4-538059934405,?,?,44,type=ACK;ack_id=3973437b-d689-4f90-94ab-5e00466c5708
1765548393.0214217,RECEIVED,0b63f971-e7e1-4367-afe4-f603ae389f9a,?,?,1037,
1765548393.036336,SENT,78b07377-4b6e-45bd-8a62-b21b92e543f8,?,?,44,type=ACK;ack_id=dab9f639-e8fc-4cd5-a3e8-193d8614af43
1765548393.0365238,ACK_SENT,78b07377-4b6e-45bd-8a62-b21b92e543f8,?,?,44,type=ACK;ack_id=dab9f639-e8fc-4cd5-a3e8-193d8614af43
1765548393.2589777,RECEIVED,16cf8cb5-58d5-4089-8667-31945b3b2bf1,?,?,1037,
1765548393.2615144,RECEIVED,decab11f-62e7-44c2-a3a1-2d63e435a8d6,?,?,1037,
1765548393.2649872,SENT,a7978376-f5c2-40cd-af4f-34face801647,?,?,44,type=ACK;ack_id=1cfacc57-1060-4dd7-aeb7-c3f505438e32
1765548393.2650921,ACK_SENT,a7978376-f5c2-40cd-af4f-34face801647,?,?,44,type=ACK;ack_id=1cfacc57-1060-4dd7-aeb7-c3f505438e32
1765548393.2660446,SENT,b624d96b-ad9f-40d8-aa10-04d2d246b05a,?,?,44,type=ACK;ack_id=9fc07193-b03e-41b1-9615-00d3e88c9841
1765548393.2661448,ACK_SENT,b624d96b-ad9f-40d8-aa10-04d2d246b05a,?,?,44,type=ACK;ack_id=9fc07193-b03e-41b1-9615-00d3e88c9841
1765548393.3634195,RECEIVED,0a13982b-a35b-489e-adf8-b067fa449ab1,?,?,1013,
1765548393.3673959,SENT,92f840d2-ac0c-4dd8-b90a-32981bc5f2a6,?,?,44,type=ACK;ack_id=031fc63d-b05c-4765-b18f-d3089b9a29e2
1765548393.3674788,ACK_SENT,92f840d2-ac0c-4dd8-b90a-32981bc5f2a6,?,?,44,type=ACK;ack_id=031fc63d-b05c-4765-b18f-d3089b9a29e2
