timestamp,event_type,packet_id,src,dst,size,flags
1765548383.1636403,SENT,ec314b42-3fa7-418a-a901-fc69aeb93fba,?,?,44,type=ACK;ack_id=6b4404b9-17d8-456c-8954-1d7c8d3ab8a5
1765548383.1661973,SENT,96b06ef8-775b-4e60-9274-d19ea5e17d1b,?,?,44,type=ACK;ack_id=ed909e69-be67-4b6d-b7b8-8167c7e0d1b2
1765548383.1821501,RECEIVED,681cfce8-bc53-4fe4-a5aa-b94927e6c176,?,?,2941,
1765548383.2310054,RECEIVED,3b0e0dab-6e40-405d-96e3-06f718c1bd7e,?,?,3001,
1765548384.3573215,RECEIVED,ebed3b74-e08a-40be-a5d0-6d13e084d3b2,?,?,2941,
1765548385.152811,RECEIVED,92820faf-3d2e-4973-8e91-c77df33799a4,?,?,2941,
1765548385.1775887,SENT,92820faf-3d2e-4973-8e91-c77df33799a4,?,?,1013,
1765548385.223901,SENT,3b0e0dab-6e40-405d-96e3-06f718c1bd7e,?,?,1037,
1765548385.255253,SENT,681cfce8-bc53-4fe4-a5aa-b94927e6c176,?,?,1013,
1765548385.2753108,SENT,ea17207a-3132-421e-bebc-90ab0ad505fb,?,?,1013,
1765548385.2912045,SENT,ebed3b74-e08a-40be-a5d0-6d13e084d3b2,?,?,1013,
1765548385.29217,RECEIVED,da758f53-399e-497a-be77-5100a82ab33c,?,?,44,type=ACK;ack_id=4034e9f0-53b3-4824-b6f8-87d7f2a31107
1765548386.3716288,RECEIVED,0e2dc64f-03ff-48a0-9787-b222fd68c2d7,?,?,2941,
1765548387.2549772,RECEIVED,61cc617e-1fbb-452b-8b3a-a609b6183b3a,?,?,3001,
1765548387.3018382,SENT,61cc617e-1fbb-452b-8b3a-a609b6183b3a,?,?,1037,
1765548387.3169124,SENT,0e2dc64f-03ff-48a0-9787-b222fd68c2d7,?,?,1013,
1765548387.3253376,SENT,da758f53-399e-497a-be77-5100a82ab33c,?,?,44,type=ACK;ack_id=4034e9f0-53b3-4824-b6f8-87d7f2a31107
1765548387.3514717,RECEIVED,d0fb63b9-c3a8-4b54-b8fb-c3125202e0cd,?,?,44,type=ACK;ack_id=bedf6c27-50be-4ca5-91d2-d6855b02357e
1765548389.341126,SENT,d0fb63b9-c3a8-4b54-b8fb-c3125202e0cd,?,?,44,type=ACK;ack_id=bedf6c27-50be-4ca5-91d2-d6855b02357e
1765548389.3617563,RECEIVED,c10d29c1-cfd9-45ab-b11e-a69cd3112218,?,?,3001,
1765548389.3717453,RECEIVED,543e7183-47d4-44f7-9124-9545a773b76d,?,?,44,type=ACK;ack_id=49996f66-0294-4874-b827-6729602371f7
1765548389.398002,RECEIVED,f931ea8b-8fc0-48bc-8f8d-8924d6225fc3,?,?,44,type=ACK;ack_id=b9ceabc7-c42a-40a7-9e0c-b95344e30d24
1765548390.9725456,RECEIVED,20f07572-7eb6-4bcb-94a9-b6c679489fba,?,?,44,type=ACK;ack_id=463399ca-dd27-4303-86ee-ef87afa0fa37
1765548391.3555162,SENT,c10d29c1-cfd9-45ab-b11e-a69cd3112218,?,?,1037,
1765548391.3671796,SENT,543e7183-47d4-44f7-9124-9545a773b76d,?,?,44,type=ACK;ack_id=49996f66-0294-4874-b827-6729602371f7
1765548391.3757517,SENT,f931ea8b-8fc0-48bc-8f8d-8924d6225fc3,?,?,44,type=ACK;ack_id=b9ceabc7-c42a-40a7-9e0c-b95344e30d24
1765548391.3827872,SENT,20f07572-7eb6-4bcb-94a9-b6c679489fba,?,?,44,type=ACK;ack_id=463399ca-dd27-4303-86ee-ef87afa0fa37
1765548391.4035542,RECEIVED,95ea072f-7ef7-417a-9bad-7a33ca4df67d,?,?,44,type=ACK;ack_id=fe442ee2-04e6-437d-b011-7a7b639e87b4
1765548391.4251182,RECEIVED,8ae29c75-902e-455e-9b3f-51d30de6896e,?,?,44,type=ACK;ack_id=7d8507c7-5b14-47e2-b5e6-c7a1109274c9
1765548391.4346967,RECEIVED,9a76772c-78e2-4a67-a19d-72df1d0258d3,?,?,44,type=ACK;ack_id=fc73420d-dfee-4055-9af2-6025aea99aaa
1765548393.172748,RECEIVED,7c4c5bf0-6e79-4734-867f-93f9e9af2380,?,?,44,type=ACK;ack_id=630e7044-8760-412c-850d-94fb7c541375
1765548393.345015,RECEIVED,0a6cc6ca-48bc-4d34-bca6-6dfb4e485321,?,?,2941,
1765548393.3867545,SENT,7c4c5bf0-6e79-4734-867f-93f9e9af2380,?,?,44,type=ACK;ack_id=630e7044-8760-412c-850d-94fb7c541375
1765548393.3914323,SENT,9a76772c-78e2-4a67-a19d-72df1d0258d3,?,?,44,type=ACK;ack_id=fc73420d-dfee-4055-9af2-6025aea99aaa
1765548393.396981,SENT,95ea072f-7ef7-417a-9bad-7a33ca4df67d,?,?,44,type=ACK;ack_id=fe442ee2-04e6-437d-b011-7a7b639e87b4
1765548393.4060214,SENT,8ae29c75-902e-455e-9b3f-51d30de6896e,?,?,44,type=ACK;ack_id=7d8507c7-5b14-47e2-b5e6-c7a1109274c9
1765548393.412964,RECEIVED,75bf3d31-0606-493a-851e-b06dbfb660e0,?,?,3001,
1765548393.4135685,SENT,0a6cc6ca-48bc-4d34-bca6-6dfb4e485321,?,?,1013,
1765548394.48953,RECEIVED,c97de688-89d7-424b-9582-f4166572ef7a,?,?,44,type=ACK;ack_id=60fc6f01-9fa5-4df6-a38b-a5a283f9d686
1765548395.085023,RECEIVED,ca87cf1f-9304-407d-84d7-c133a2edc2b4,?,?,44,type=ACK;ack_id=05ddccd2-d461-48ab-bb7a-72ccb58ffcd5
1765548395.2138813,RECEIVED,2b0bca26-e361-4eb2-9f1f-2413aee0de1b,?,?,2941,
1765548395.374781,RECEIVED,04a8ff5a-1597-4ed9-8893-d2a175d4b18b,?,?,44,type=ACK;ack_id=5084630b-8786-4467-a72a-1bd9a37f910b
1765548395.4197857,SENT,75bf3d31-0606-493a-851e-b06dbfb660e0,?,?,1037,
1765548395.4272838,SENT,04a8ff5a-1597-4ed9-8893-d2a175d4b18b,?,?,44,type=ACK;ack_id=5084630b-8786-4467-a72a-1bd9a37f910b
1765548395.4313211,SENT,c97de688-89d7-424b-9582-f4166572ef7a,?,?,44,type=ACK;ack_id=60fc6f01-9fa5-4df6-a38b-a5a283f9d686
1765548395.434899,SENT,ca87cf1f-9304-407d-84d7-c133a2edc2b4,?,?,44,type=ACK;ack_id=05ddccd2-d461-48ab-bb7a-72ccb58ffcd5
1765548395.4370835,SENT,2b0bca26-e361-4eb2-9f1f-2413aee0de1b,?,?,1013,
1765548397.0971394,RECEIVED,de301267-73ce-473e-b45d-6a57c780fc30,?,?,44,type=ACK;ack_id=07b1a123-4d5b-4254-9f1b-5a9e0fc76d5e
1765548397.2348356,RECEIVED,02e63020-36ca-49d7-836f-6c58473a0882,?,?,3001,
1765548397.3878503,RECEIVED,60985aee-bfb1-4319-8300-1be013e73493,?,?,44,type=ACK;ack_id=228fdc3c-f9a9-458f-9245-b6e7a1fb7365
1765548397.4556575,SENT,02e63020-36ca-49d7-836f-6c58473a0882,?,?,1037,
1765548397.469883,RECEIVED,f6a46959-a715-400e-afc1-160b380bb1c5,?,?,44,type=ACK;ack_id=24885726-20fc-4e85-8299-bdffce420b01
1765548397.47114,SENT,de301267-73ce-473e-b45d-6a57c780fc30,?,?,44,type=ACK;ack_id=07b1a123-4d5b-4254-9f1b-5a9e0fc76d5e
1765548397.483761,SENT,60985aee-bfb1-4319-8300-1be013e73493,?,?,44,type=ACK;ack_id=228fdc3c-f9a9-458f-9245-b6e7a1fb7365
1765548397.4956617,RECEIVED,bc4f5c54-08df-4d9a-badf-104ff7647f0d,?,?,3001,
1765548399.2970634,RECEIVED,09584dd1-e7f8-4ad3-a979-668e23f719ac,?,?,44,type=ACK;ack_id=e01303ba-6c90-4b52-ae39-94250ab13ad4
1765548399.4682596,RECEIVED,4cc8591d-ea1a-4268-a44f-a6fac92025f7,?,?,44,type=ACK;ack_id=35a71914-44ab-4850-9926-7a4d45821688
1765548399.4889767,SENT,09584dd1-e7f8-4ad3-a979-668e23f719ac,?,?,44,type=ACK;ack_id=e01303ba-6c90-4b52-ae39-94250ab13ad4
1765548399.4951146,SENT,4cc8591d-ea1a-4268-a44f-a6fac92025f7,?,?,44,type=ACK;ack_id=35a71914-44ab-4850-9926-7a4d45821688
1765548399.503185,SENT,bc4f5c54-08df-4d9a-badf-104ff7647f0d,?,?,1037,
1765548399.5122337,SENT,f6a46959-a715-400e-afc1-160b380bb1c5,?,?,44,type=ACK;ack_id=24885726-20fc-4e85-8299-bdffce420b01
1765548399.5321825,RECEIVED,6b32b782-e1fd-499b-98da-bec246cd5f06,?,?,44,type=ACK;ack_id=cc9a56b1-da36-4d78-94dc-09c79b981a17
1765548399.5968666,RECEIVED,5d009f96-2854-40b5-bf8b-e4b927bbdbd3,?,?,3001,
1765548399.602744,RECEIVED,609db5b5-e365-4765-a804-74ef57866e6f,?,?,2941,
1765548401.1428688,RECEIVED,b021cc13-d0da-4069-8d84-cf51cc8e3d61,?,?,44,type=ACK;ack_id=31548d77-12a8-4882-8143-3ed533cb24a4
1765548401.337367,RECEIVED,8d97633f-5c1e-4750-8aa5-7418512dd179,?,?,2941,
1765548401.3473387,RECEIVED,75760472-4409-42b8-aaba-8af9eae76a13,?,?,44,type=ACK;ack_id=4d8d4359-f47c-4820-b05e-13103e244dce
1765548401.348582,RECEIVED,d5acda8b-270f-4129-8d5f-873ee6b5af6d,?,?,2941,
1765548401.5151842,SENT,6b32b782-e1fd-499b-98da-bec246cd5f06,?,?,44,type=ACK;ack_id=cc9a56b1-da36-4d78-94dc-09c79b981a17
1765548401.5185432,SENT,8d97633f-5c1e-4750-8aa5-7418512dd179,?,?,1013,
1765548401.5213501,SENT,d5acda8b-270f-4129-8d5f-873ee6b5af6d,?,?,1013,
1765548401.5236423,SENT,5d009f96-2854-40b5-bf8b-e4b927bbdbd3,?,?,1037,
1765548401.5264258,SENT,609db5b5-e365-4765-a804-74ef57866e6f,?,?,1013,
1765548401.5322483,SENT,75760472-4409-42b8-aaba-8af9eae76a13,?,?,44,type=ACK;ack_id=4d8d4359-f47c-4820-b05e-13103e244dce
1765548401.5371077,SENT,b021cc13-d0da-4069-8d84-cf51cc8e3d61,?,?,44,type=ACK;ack_id=31548d77-12a8-4882-8143-3ed533cb24a4
1765548402.6115878,RECEIVED,ade32873-80ec-44b4-97c1-2028f2bdbc2a,?,?,44,type=ACK;ack_id=20b18504-df0e-4a44-bcda-b138a23cdb20
1765548403.5058138,RECEIVED,aefbaba1-de57-47b7-b194-b71333ec26fe,?,?,3001,
1765548403.5525603,RECEIVED,88b27e85-af1f-4cf1-9adf-fbcac09fe0d3,?,?,2941,
1765548403.5549939,SENT,ade32873-80ec-44b4-97c1-2028f2bdbc2a,?,?,44,type=ACK;ack_id=20b18504-df0e-4a44-bcda-b138a23cdb20
1765548403.5751693,SENT,aefbaba1-de57-47b7-b194-b71333ec26fe,?,?,1037,
1765548403.617843,RECEIVED,9ad75a05-0f3c-44ca-ae28-9febd3a11d6f,?,?,2941,
1765548405.185202,RECEIVED,cc770909-75a3-4ebe-b476-c17dc33d8cb1,?,?,3001,
1765548405.580993,SENT,cc770909-75a3-4ebe-b476-c17dc33d8cb1,?,?,1037,
1765548405.585831,SENT,9ad75a05-0f3c-44ca-ae28-9febd3a11d6f,?,?,1013,
1765548405.5966952,SENT,88b27e85-af1f-4cf1-9adf-fbcac09fe0d3,?,?,1013,
1765548405.6370232,RECEIVED,7d4bd465-121b-40be-b0af-1376d41fa6ca,?,?,2941,
1765548405.6789842,RECEIVED,37df10df-29b7-4fc1-af06-112b5f3d6cb9,?,?,2941,
1765548405.6911175,RECEIVED,a49abf84-7667-46ae-b166-88603bee1089,?,?,3001,
1765548405.6937034,RECEIVED,8d5033dc-141f-4e1f-9b95-224dce05b8f9,?,?,3001,
1765548405.6944666,RECEIVED,aa353817-ae98-4229-a3f4-e3814e2da0e0,?,?,2941,
1765548406.645329,RECEIVED,5e6efe89-9f54-492e-b991-2e7c1c7323e4,?,?,2941,
1765548407.1966133,RECEIVED,07537315-60f8-4cd5-8d3d-c9554c04c599,?,?,2941,
1765548407.6004984,SENT,7d4bd465-121b-40be-b0af-1376d41fa6ca,?,?,1013,
1765548407.6073098,SENT,aa353817-ae98-4229-a3f4-e3814e2da0e0,?,?,1013,
1765548407.6148787,SENT,5e6efe89-9f54-492e-b991-2e7c1c7323e4,?,?,1013,
1765548407.6218383,SENT,8d5033dc-141f-4e1f-9b95-224dce05b8f9,?,?,1037,
1765548407.6314862,SENT,a49abf84-7667-46ae-b166-88603bee1089,?,?,1037,
1765548407.64245,SENT,07537315-60f8-4cd5-8d3d-c9554c04c599,?,?,1013,
1765548407.6481519,SENT,37df10df-29b7-4fc1-af06-112b5f3d6cb9,?,?,1013,
1765548407.6909757,RECEIVED,b0b038b8-bdc5-41fd-9e6e-5eeaaa201b74,?,?,44,type=ACK;ack_id=6f89f886-2a87-4cd8-bd2b-1dfc28442e27
1765548409.2095203,RECEIVED,2e34e027-3ea7-4cde-ba7d-89d7dd5c0dfe,?,?,44,type=ACK;ack_id=de797411-050f-4017-a8fd-4cddc70d9653
1765548409.4253888,RECEIVED,84924018-7af2-47bc-83d9-5cf4ce0b502e,?,?,44,type=ACK;ack_id=20cffe07-aead-4200-afcf-bc87355c7d86
1765548409.4326825,RECEIVED,29a7faec-0cc8-4c9f-9bfa-bee058f30344,?,?,44,type=ACK;ack_id=21eb09c9-f33a-4502-bdd0-58b5680c45c2
1765548409.4434793,RECEIVED,b7afc6de-a0bc-4f5d-b2e2-7c0120c8cbf1,?,?,44,type=ACK;ack_id=2ec73f20-a148-4c57-bbfb-b2f134431bca
1765548409.6518595,SENT,2e34e027-3ea7-4cde-ba7d-89d7dd5c0dfe,?,?,44,type=ACK;ack_id=de797411-050f-4017-a8fd-4cddc70d9653
1765548409.6559088,SENT,84924018-7af2-47bc-83d9-5cf4ce0b502e,?,?,44,type=ACK;ack_id=20cffe07-aead-4200-afcf-bc87355c7d86
1765548409.6624594,SENT,29a7faec-0cc8-4c9f-9bfa-bee058f30344,?,?,44,type=ACK;ack_id=21eb09c9-f33a-4502-bdd0-58b5680c45c2
1765548409.6674347,SENT,b0b038b8-bdc5-41fd-9e6e-5eeaaa201b74,?,?,44,type=ACK;ack_id=6f89f886-2a87-4cd8-bd2b-1dfc28442e27
1765548409.672719,SENT,b7afc6de-a0bc-4f5d-b2e2-7c0120c8cbf1,?,?,44,type=ACK;ack_id=2ec73f20-a148-4c57-bbfb-b2f134431bca
