timestamp,event_type,packet_id,src,dst,size,flags
1765548381.1949584,SENT,719e8204-7171-4156-a7f3-ffa7ab49a8f0,?,?,3001,
1765548382.5005634,RECEIVED,39394bf0-84d8-424d-9c6c-4a5993adc90f,?,?,44,type=ACK;ack_id=aee1e7d1-615f-47f2-a5d8-f3f5f7e10d78
1765548382.9819064,RECEIVED,3c3de2f2-443e-40f4-828c-1a98fb699560,?,?,44,type=ACK;ack_id=937c8031-5078-44f9-bf44-088a15a64208
1765548383.1313064,RECEIVED,aac387d5-c004-482c-af86-e00808bc0c3c,?,?,7669,
1765548383.138607,RECEIVED,39f22fc1-2871-4574-8e5d-4ede23a2866f,?,?,44,type=ACK;ack_id=f7481e55-bf97-4484-bbf4-b036d34bd03d
1765548383.1443257,RECEIVED,5ddc2dde-d8e3-48ea-99a1-ee98fa47a6b2,?,?,44,type=ACK;ack_id=2b47660c-47fd-4509-bbb5-f622c0ff5580
1765548383.1483483,RECEIVED,1adfc1d4-acc0-466f-908c-fdb077555bf7,?,?,44,type=ACK;ack_id=c44651e6-90d9-48a8-983b-64ae0b4da93f
1765548383.159693,RECEIVED,4b0cd33b-cb19-42e0-a784-e603bfcc78db,?,?,44,type=ACK;ack_id=49dc0469-880d-44fe-8dcf-80b7ed19dd3e
1765548383.1976604,SENT,5ddc2dde-d8e3-48ea-99a1-ee98fa47a6b2,?,?,44,type=ACK;ack_id=2b47660c-47fd-4509-bbb5-f622c0ff5580
1765548383.203128,SENT,39394bf0-84d8-424d-9c6c-4a5993adc90f,?,?,44,type=ACK;ack_id=aee1e7d1-615f-47f2-a5d8-f3f5f7e10d78
1765548383.206587,SENT,aac387d5-c004-482c-af86-e00808bc0c3c,?,?,3001,
1765548383.209763,SENT,4b0cd33b-cb19-42e0-a784-e603bfcc78db,?,?,44,type=ACK;ack_id=49dc0469-880d-44fe-8dcf-80b7ed19dd3e
1765548383.213944,SENT,1adfc1d4-acc0-466f-908c-fdb077555bf7,?,?,44,type=ACK;ack_id=c44651e6-90d9-48a8-983b-64ae0b4da93f
1765548383.2175043,SENT,39f22fc1-2871-4574-8e5d-4ede23a2866f,?,?,44,type=ACK;ack_id=f7481e55-bf97-4484-bbf4-b036d34bd03d
1765548383.2207918,SENT,3c3de2f2-443e-40f4-828c-1a98fb699560,?,?,44,type=ACK;ack_id=937c8031-5078-44f9-bf44-088a15a64208
1765548384.532669,RECEIVED,c0a5cbdb-c578-446c-a482-ac74e216b2c6,?,?,7669,
1765548384.9956975,RECEIVED,da758f53-399e-497a-be77-5100a82ab33c,?,?,44,type=ACK;ack_id=4034e9f0-53b3-4824-b6f8-87d7f2a31107
1765548385.0123255,RECEIVED,ea2f39c5-4905-4ef1-b20b-51f5c9fa13fe,?,?,44,type=ACK;ack_id=e88f440d-78a7-48f7-8f04-c02ec0edf1bd
1765548385.177512,RECEIVED,4ba271b1-046a-4541-877d-fdadde78b379,?,?,7669,
1765548385.2044835,RECEIVED,e78c17b8-2386-49d4-ae73-f9daa2d1f52b,?,?,7669,
1765548385.2494488,SENT,4ba271b1-046a-4541-877d-fdadde78b379,?,?,3001,
1765548385.2784848,SENT,e78c17b8-2386-49d4-ae73-f9daa2d1f52b,?,?,3001,
1765548385.2916815,SENT,da758f53-399e-497a-be77-5100a82ab33c,?,?,44,type=ACK;ack_id=4034e9f0-53b3-4824-b6f8-87d7f2a31107
1765548385.304302,SENT,ea2f39c5-4905-4ef1-b20b-51f5c9fa13fe,?,?,44,type=ACK;ack_id=e88f440d-78a7-48f7-8f04-c02ec0edf1bd
1765548385.3131657,SENT,c0a5cbdb-c578-446c-a482-ac74e216b2c6,?,?,3001,
1765548386.6397066,RECEIVED,5e125025-5cf2-41a0-84a4-30e2267c6633,?,?,44,type=ACK;ack_id=87951bec-6d58-4edd-8ad3-f524cb0784ea
1765548387.3330832,SENT,5e125025-5cf2-41a0-84a4-30e2267c6633,?,?,44,type=ACK;ack_id=87951bec-6d58-4edd-8ad3-f524cb0784ea
1765548389.3188033,RECEIVED,0cdf2ee4-c4a2-4104-a91a-69cc84831cdb,?,?,44,type=ACK;ack_id=95000d95-d1ef-45b0-813d-441e96657655
1765548389.3488908,SENT,0cdf2ee4-c4a2-4104-a91a-69cc84831cdb,?,?,44,type=ACK;ack_id=95000d95-d1ef-45b0-813d-441e96657655
1765548390.637263,RECEIVED,a7334c4c-5ea9-492c-abc9-a88a956b1188,?,?,7669,
1765548390.710246,RECEIVED,2a3d4c75-b534-4588-8d77-ffa7f0e67f4d,?,?,44,type=ACK;ack_id=f04e2a62-5417-4029-b4a9-3b344898fbcd
1765548391.0805197,RECEIVED,e4011aff-ad50-4d75-b948-96206cacce36,?,?,7669,
1765548391.0988293,RECEIVED,c36521c5-6e75-484e-8080-8974095ef253,?,?,7669,
1765548391.15429,RECEIVED,b06c4d0e-5e75-4c38-ad15-6937fde887b3,?,?,7669,
1765548391.3588252,SENT,a7334c4c-5ea9-492c-abc9-a88a956b1188,?,?,3001,
1765548391.3702874,SENT,b06c4d0e-5e75-4c38-ad15-6937fde887b3,?,?,3001,
1765548391.3829248,SENT,e4011aff-ad50-4d75-b948-96206cacce36,?,?,3001,
1765548391.389396,SENT,c36521c5-6e75-484e-8080-8974095ef253,?,?,3001,
1765548391.3948596,SENT,2a3d4c75-b534-4588-8d77-ffa7f0e67f4d,?,?,44,type=ACK;ack_id=f04e2a62-5417-4029-b4a9-3b344898fbcd
1765548391.401878,RECEIVED,f6d0739c-4746-4075-acae-bfaff9a164e4,?,?,7669,
1765548392.6519868,RECEIVED,122780bb-c911-4a44-86fa-08d81c8db589,?,?,44,type=ACK;ack_id=13280106-35f9-4d60-b25e-ad5bb567105e
1765548393.1108172,RECEIVED,cc2f3e96-ab0a-4305-ac15-d3d07a156dec,?,?,7669,
1765548393.1268961,RECEIVED,644691d8-ce13-40ba-9284-050f444d1042,?,?,7669,
1765548393.2955072,RECEIVED,75bf3d31-0606-493a-851e-b06dbfb660e0,?,?,7669,
1765548393.4056952,SENT,644691d8-ce13-40ba-9284-050f444d1042,?,?,3001,
1765548393.4102905,SENT,75bf3d31-0606-493a-851e-b06dbfb660e0,?,?,3001,
1765548393.4193795,SENT,122780bb-c911-4a44-86fa-08d81c8db589,?,?,44,type=ACK;ack_id=13280106-35f9-4d60-b25e-ad5bb567105e
1765548393.4269223,SENT,f6d0739c-4746-4075-acae-bfaff9a164e4,?,?,3001,
1765548393.4358037,SENT,cc2f3e96-ab0a-4305-ac15-d3d07a156dec,?,?,3001,
1765548395.1492488,RECEIVED,65c0ab46-79c7-473f-8cda-931876aa402f,?,?,44,type=ACK;ack_id=19f0d08c-b465-4e61-b303-05a72dd6777e
1765548395.1707423,RECEIVED,f9495eb8-2429-464f-b384-2ac4c7eeb0f2,?,?,44,type=ACK;ack_id=7c73d0cc-1e1f-44c8-a293-cddfaae8e14d
1765548395.1778915,RECEIVED,4b8caf18-44fe-4f41-9275-5565850552fb,?,?,7669,
1765548395.1987286,RECEIVED,346d15ee-f6b5-4a38-b605-d930be9625a6,?,?,7669,
1765548395.2681627,RECEIVED,5c63a178-2af9-44a8-b10e-61935e304d86,?,?,7525,
1765548395.3003666,RECEIVED,d9c38b50-0585-45a4-a0b4-622a76a8a02e,?,?,7525,
1765548395.4414907,SENT,5c63a178-2af9-44a8-b10e-61935e304d86,?,?,2941,
1765548395.4440255,SENT,f9495eb8-2429-464f-b384-2ac4c7eeb0f2,?,?,44,type=ACK;ack_id=7c73d0cc-1e1f-44c8-a293-cddfaae8e14d
1765548395.4488945,SENT,65c0ab46-79c7-473f-8cda-931876aa402f,?,?,44,type=ACK;ack_id=19f0d08c-b465-4e61-b303-05a72dd6777e
1765548395.4524014,SENT,d9c38b50-0585-45a4-a0b4-622a76a8a02e,?,?,2941,
1765548395.4566686,SENT,4b8caf18-44fe-4f41-9275-5565850552fb,?,?,3001,
1765548395.4644582,SENT,346d15ee-f6b5-4a38-b605-d930be9625a6,?,?,3001,
1765548399.2745054,RECEIVED,309996d6-24a7-49bb-bbfd-0ccf6011ecd6,?,?,7669,
1765548399.3000176,RECEIVED,4cc8591d-ea1a-4268-a44f-a6fac92025f7,?,?,44,type=ACK;ack_id=35a71914-44ab-4850-9926-7a4d45821688
1765548399.3078105,RECEIVED,a3c6beef-0fa8-42ad-b1f2-860f7c20b7a6,?,?,7669,
1765548399.4670172,SENT,4cc8591d-ea1a-4268-a44f-a6fac92025f7,?,?,44,type=ACK;ack_id=35a71914-44ab-4850-9926-7a4d45821688
1765548399.4691133,SENT,a3c6beef-0fa8-42ad-b1f2-860f7c20b7a6,?,?,3001,
1765548399.4706407,SENT,309996d6-24a7-49bb-bbfd-0ccf6011ecd6,?,?,3001,
1765548399.5204155,RECEIVED,37cfc8f8-98a7-4d16-9a38-fb98f5740e62,?,?,7669,
1765548399.5644963,RECEIVED,e2fc20d5-8322-46ba-9382-d7f26d08458d,?,?,44,type=ACK;ack_id=15791038-3154-47db-a3ca-4eacd7a7c442
1765548400.7535405,RECEIVED,004a7cdf-3b1f-430c-9d77-d71d83bc6a48,?,?,44,type=ACK;ack_id=99a292e0-eb0b-44b2-aab3-cfc5cba1e0b3
1765548401.3556938,RECEIVED,b25887e7-6dfd-47db-9faa-2385768d8f1c,?,?,44,type=ACK;ack_id=6acb650c-6b8e-4b8a-b44b-002344bd17e0
1765548401.3635173,RECEIVED,ffdd696c-d69b-4c3f-9b2d-a48861206f2d,?,?,44,type=ACK;ack_id=c7934f2d-27c9-4773-ac63-6361c98bb483
1765548401.4728692,SENT,e2fc20d5-8322-46ba-9382-d7f26d08458d,?,?,44,type=ACK;ack_id=15791038-3154-47db-a3ca-4eacd7a7c442
1765548401.477179,SENT,004a7cdf-3b1f-430c-9d77-d71d83bc6a48,?,?,44,type=ACK;ack_id=99a292e0-eb0b-44b2-aab3-cfc5cba1e0b3
1765548401.481244,SENT,37cfc8f8-98a7-4d16-9a38-fb98f5740e62,?,?,3001,
1765548401.4852006,SENT,b25887e7-6dfd-47db-9faa-2385768d8f1c,?,?,44,type=ACK;ack_id=6acb650c-6b8e-4b8a-b44b-002344bd17e0
1765548401.489134,SENT,ffdd696c-d69b-4c3f-9b2d-a48861206f2d,?,?,44,type=ACK;ack_id=c7934f2d-27c9-4773-ac63-6361c98bb483
1765548401.608045,RECEIVED,538db347-f7e1-41ec-ab4a-602093273314,?,?,7669,
1765548402.839554,RECEIVED,ad19e1e8-fd9d-4475-8608-32cf6cfcd1b8,?,?,7669,
1765548402.8532608,RECEIVED,14aa7702-62ac-4f8f-9935-e325558e8b75,?,?,7669,
1765548403.2723167,RECEIVED,529fb407-f059-4d9d-975e-af3b0d383bf2,?,?,44,type=ACK;ack_id=6ed3bab4-c546-4daf-8291-f75978355f7b
1765548403.2889743,RECEIVED,386732c8-f01c-4a83-bd43-0fea1d7f0a61,?,?,44,type=ACK;ack_id=1328637d-7f89-4f4e-b5f8-209b544e21d4
1765548403.2989888,RECEIVED,aefbaba1-de57-47b7-b194-b71333ec26fe,?,?,7669,
1765548403.35815,RECEIVED,f83fe5fe-acf0-4478-876f-faccbb542eb0,?,?,7669,
1765548403.3768237,RECEIVED,696a1cba-382a-41e3-a9e7-c94306bb9202,?,?,44,type=ACK;ack_id=2c1fb916-3e7b-4f65-9694-c9f63b65c068
1765548403.3796105,RECEIVED,0547f2c0-9cb2-43e3-9e69-7e4ba2034f36,?,?,7525,
1765548403.4928174,SENT,696a1cba-382a-41e3-a9e7-c94306bb9202,?,?,44,type=ACK;ack_id=2c1fb916-3e7b-4f65-9694-c9f63b65c068
1765548403.4972491,SENT,14aa7702-62ac-4f8f-9935-e325558e8b75,?,?,3001,
1765548403.5030215,SENT,aefbaba1-de57-47b7-b194-b71333ec26fe,?,?,3001,
1765548403.5155523,SENT,529fb407-f059-4d9d-975e-af3b0d383bf2,?,?,44,type=ACK;ack_id=6ed3bab4-c546-4daf-8291-f75978355f7b
1765548403.5294378,SENT,ad19e1e8-fd9d-4475-8608-32cf6cfcd1b8,?,?,3001,
1765548403.5458145,SENT,0547f2c0-9cb2-43e3-9e69-7e4ba2034f36,?,?,2941,
1765548403.5583847,SENT,f83fe5fe-acf0-4478-876f-faccbb542eb0,?,?,3001,
1765548403.5823338,SENT,386732c8-f01c-4a83-bd43-0fea1d7f0a61,?,?,44,type=ACK;ack_id=1328637d-7f89-4f4e-b5f8-209b544e21d4
1765548403.5967832,SENT,538db347-f7e1-41ec-ab4a-602093273314,?,?,3001,
1765548403.610663,RECEIVED,5eca9b0f-3367-4d9c-808a-ed4521a7373f,?,?,44,type=ACK;ack_id=54fd1990-f672-49ea-9304-ab531f534e0c
1765548405.2289443,RECEIVED,2d1bfb7a-729f-4946-b889-c13afe87d943,?,?,7669,
1765548405.2420359,RECEIVED,7757a34a-4dce-4c11-b7d5-eb878adc8f25,?,?,44,type=ACK;ack_id=108d705d-6bec-4027-a663-ec40cf61f2df
1765548405.2494693,RECEIVED,37a1bb12-c2a1-4ecb-91f2-50a64e482aa6,?,?,44,type=ACK;ack_id=345c7961-5121-468d-8953-27f9c1d23c52
1765548405.4293113,RECEIVED,93b2c017-927d-4865-881d-46d59bffc8fd,?,?,44,type=ACK;ack_id=64373105-2dc9-4fe1-aab6-aafcb4be6294
1765548405.608598,SENT,37a1bb12-c2a1-4ecb-91f2-50a64e482aa6,?,?,44,type=ACK;ack_id=345c7961-5121-468d-8953-27f9c1d23c52
1765548405.6199796,SENT,2d1bfb7a-729f-4946-b889-c13afe87d943,?,?,3001,
1765548405.6324575,SENT,7757a34a-4dce-4c11-b7d5-eb878adc8f25,?,?,44,type=ACK;ack_id=108d705d-6bec-4027-a663-ec40cf61f2df
1765548405.6481042,SENT,93b2c017-927d-4865-881d-46d59bffc8fd,?,?,44,type=ACK;ack_id=64373105-2dc9-4fe1-aab6-aafcb4be6294
1765548405.6631682,RECEIVED,b0b038b8-bdc5-41fd-9e6e-5eeaaa201b74,?,?,44,type=ACK;ack_id=6f89f886-2a87-4cd8-bd2b-1dfc28442e27
1765548405.6683068,SENT,5eca9b0f-3367-4d9c-808a-ed4521a7373f,?,?,44,type=ACK;ack_id=54fd1990-f672-49ea-9304-ab531f534e0c
1765548407.645472,RECEIVED,c5f1822d-931b-404d-a191-1be2d7c94c6b,?,?,44,type=ACK;ack_id=c406ca5e-44f6-49db-b0cf-9938fbfc7e9c
1765548407.6775491,SENT,c5f1822d-931b-404d-a191-1be2d7c94c6b,?,?,44,type=ACK;ack_id=c406ca5e-44f6-49db-b0cf-9938fbfc7e9c
1765548407.6857994,SENT,b0b038b8-bdc5-41fd-9e6e-5eeaaa201b74,?,?,44,type=ACK;ack_id=6f89f886-2a87-4cd8-bd2b-1dfc28442e27
