timestamp,event_type,packet_id,src,dst,size,flags
1765548389.0658941,SENT,cb416a61-79f9-4809-a55b-87e5a71fa0d2,?,?,44,type=ACK;ack_id=b0192ef8-2289-4353-b407-bd4520278686
1765548389.788671,RECEIVED,13b1ec9e-402c-41ce-a166-993e2b727104,?,?,18389,
1765548390.1625988,RECEIVED,4904268d-bed6-4e04-be00-18399f941135,?,?,18389,
1765548390.8599448,RECEIVED,e4011aff-ad50-4d75-b948-96206cacce36,?,?,18729,
1765548391.0754857,SENT,e4011aff-ad50-4d75-b948-96206cacce36,?,?,7669,
1765548391.0870154,SENT,4904268d-bed6-4e04-be00-18399f941135,?,?,7525,
1765548391.1001446,SENT,13b1ec9e-402c-41ce-a166-993e2b727104,?,?,7525,
1765548391.2681031,RECEIVED,9e0a7fa9-4692-4e85-b314-97c666e702aa,?,?,44,type=ACK;ack_id=ed963887-2157-4824-9157-c299f8eabb22
1765548392.4241157,RECEIVED,4651b591-b055-4456-ad7f-92b4c910623a,?,?,18389,
1765548393.106435,SENT,9e0a7fa9-4692-4e85-b314-97c666e702aa,?,?,44,type=ACK;ack_id=ed963887-2157-4824-9157-c299f8eabb22
1765548393.1169062,SENT,4651b591-b055-4456-ad7f-92b4c910623a,?,?,7525,
1765548394.809698,RECEIVED,ac2b0b54-1f57-4845-93bc-f7120cd5c732,?,?,18389,
1765548395.0719492,RECEIVED,46717296-4c28-4e8b-865f-bbfb2e35824e,?,?,44,type=ACK;ack_id=bd6a0f7a-1d1b-459b-ad0e-ae4adb6a7247
1765548395.1228716,SENT,ac2b0b54-1f57-4845-93bc-f7120cd5c732,?,?,7525,
1765548395.132715,SENT,46717296-4c28-4e8b-865f-bbfb2e35824e,?,?,44,type=ACK;ack_id=bd6a0f7a-1d1b-459b-ad0e-ae4adb6a7247
1765548395.4992216,RECEIVED,60985aee-bfb1-4319-8300-1be013e73493,?,?,44,type=ACK;ack_id=228fdc3c-f9a9-458f-9245-b6e7a1fb7365
1765548395.5021741,RECEIVED,e1a23ada-f6b1-460b-ae47-23475a021036,?,?,44,type=ACK;ack_id=18d0646a-8419-4d2f-83ae-82953739b70c
1765548396.328622,RECEIVED,c0d1487e-dd39-4eeb-a7bb-d1848a952bf6,?,?,18389,
1765548396.5344818,RECEIVED,570392d9-feb7-439f-ba6d-4c8b29cf0292,?,?,18389,
1765548397.136532,SENT,e1a23ada-f6b1-460b-ae47-23475a021036,?,?,44,type=ACK;ack_id=18d0646a-8419-4d2f-83ae-82953739b70c
1765548397.1403344,SENT,60985aee-bfb1-4319-8300-1be013e73493,?,?,44,type=ACK;ack_id=228fdc3c-f9a9-458f-9245-b6e7a1fb7365
1765548397.145344,SENT,570392d9-feb7-439f-ba6d-4c8b29cf0292,?,?,7525,
1765548397.1559026,SENT,c0d1487e-dd39-4eeb-a7bb-d1848a952bf6,?,?,7525,
1765548397.342476,RECEIVED,175467be-9a64-492c-9c37-7128b1834a08,?,?,44,type=ACK;ack_id=1abc7d87-7cc3-4173-97fb-f2632085f4d5
1765548397.4391706,RECEIVED,6ee09bc4-757a-4f40-9ac9-16050f36d178,?,?,44,type=ACK;ack_id=d6afb440-c054-40e7-ae22-71849d64dc10
1765548397.4972007,RECEIVED,62b29c61-879c-438a-94cd-10aa3ea9a5ed,?,?,44,type=ACK;ack_id=16b36f01-5205-47d3-8626-396f060b5731
1765548399.159098,SENT,175467be-9a64-492c-9c37-7128b1834a08,?,?,44,type=ACK;ack_id=1abc7d87-7cc3-4173-97fb-f2632085f4d5
1765548399.1662333,SENT,6ee09bc4-757a-4f40-9ac9-16050f36d178,?,?,44,type=ACK;ack_id=d6afb440-c054-40e7-ae22-71849d64dc10
1765548399.1712325,SENT,62b29c61-879c-438a-94cd-10aa3ea9a5ed,?,?,44,type=ACK;ack_id=16b36f01-5205-47d3-8626-396f060b5731
1765548399.226742,RECEIVED,e08fb4ae-3aad-4297-b20c-2be57d1df518,?,?,44,type=ACK;ack_id=6dcab387-6699-42bd-9337-e1b54eea93f7
1765548399.3275054,RECEIVED,172899c3-6ba2-462f-9e65-5c7fe637b0ee,?,?,44,type=ACK;ack_id=4734004a-31f5-4ceb-9fd7-f90d970347be
1765548399.4308116,RECEIVED,ade32873-80ec-44b4-97c1-2028f2bdbc2a,?,?,44,type=ACK;ack_id=20b18504-df0e-4a44-bcda-b138a23cdb20
1765548399.8162625,RECEIVED,555e75b2-a1e4-465b-86d9-0717db3e9046,?,?,18389,
1765548401.1750402,SENT,172899c3-6ba2-462f-9e65-5c7fe637b0ee,?,?,44,type=ACK;ack_id=4734004a-31f5-4ceb-9fd7-f90d970347be
1765548401.1796665,SENT,ade32873-80ec-44b4-97c1-2028f2bdbc2a,?,?,44,type=ACK;ack_id=20b18504-df0e-4a44-bcda-b138a23cdb20
1765548401.1833825,SENT,e08fb4ae-3aad-4297-b20c-2be57d1df518,?,?,44,type=ACK;ack_id=6dcab387-6699-42bd-9337-e1b54eea93f7
1765548401.187984,SENT,555e75b2-a1e4-465b-86d9-0717db3e9046,?,?,7525,
1765548401.537753,RECEIVED,a5b915d7-8af5-421f-a74b-0084e66f87c0,?,?,44,type=ACK;ack_id=484ce6c1-b8dc-4ae6-9f57-0b01af232ddc
1765548402.4679022,RECEIVED,88b27e85-af1f-4cf1-9adf-fbcac09fe0d3,?,?,18389,
1765548402.6738238,RECEIVED,c0dad4ba-b490-48ba-bd64-4d81f7fff022,?,?,18389,
1765548403.192163,SENT,88b27e85-af1f-4cf1-9adf-fbcac09fe0d3,?,?,7525,
1765548403.2000206,SENT,c0dad4ba-b490-48ba-bd64-4d81f7fff022,?,?,7525,
1765548403.2131276,SENT,a5b915d7-8af5-421f-a74b-0084e66f87c0,?,?,44,type=ACK;ack_id=484ce6c1-b8dc-4ae6-9f57-0b01af232ddc
1765548403.3277235,RECEIVED,b85ab9b6-4675-4a5d-a7c7-6fcc308cf288,?,?,18389,
1765548403.5465288,RECEIVED,37a1bb12-c2a1-4ecb-91f2-50a64e482aa6,?,?,44,type=ACK;ack_id=345c7961-5121-468d-8953-27f9c1d23c52
1765548403.603939,RECEIVED,7757a34a-4dce-4c11-b7d5-eb878adc8f25,?,?,44,type=ACK;ack_id=108d705d-6bec-4027-a663-ec40cf61f2df
1765548403.6063104,RECEIVED,10b2f5a5-1fb1-4341-afd2-605d8315b6d3,?,?,18389,
1765548403.6434488,RECEIVED,2d1bfb7a-729f-4946-b889-c13afe87d943,?,?,18729,
1765548405.217364,SENT,10b2f5a5-1fb1-4341-afd2-605d8315b6d3,?,?,7525,
1765548405.2259262,SENT,2d1bfb7a-729f-4946-b889-c13afe87d943,?,?,7669,
1765548405.2335777,SENT,b85ab9b6-4675-4a5d-a7c7-6fcc308cf288,?,?,7525,
1765548405.2389219,SENT,7757a34a-4dce-4c11-b7d5-eb878adc8f25,?,?,44,type=ACK;ack_id=108d705d-6bec-4027-a663-ec40cf61f2df
1765548405.2454798,SENT,37a1bb12-c2a1-4ecb-91f2-50a64e482aa6,?,?,44,type=ACK;ack_id=345c7961-5121-468d-8953-27f9c1d23c52
1765548405.4550402,RECEIVED,3b1f9609-e31c-49dd-a70a-db68a146057b,?,?,44,type=ACK;ack_id=8901d965-2338-435f-9486-7890ebdc823e
1765548405.5307672,RECEIVED,2eacf84c-1282-4d6a-a02f-89543fa55b01,?,?,44,type=ACK;ack_id=74cca304-f6ad-4d16-aeec-aa8b2fd383e8
1765548405.6008747,RECEIVED,0883a804-9cb9-4cf2-a485-3eef780fb13f,?,?,44,type=ACK;ack_id=f2d72039-298d-406d-beb1-ee40575b616b
1765548407.249327,SENT,0883a804-9cb9-4cf2-a485-3eef780fb13f,?,?,44,type=ACK;ack_id=f2d72039-298d-406d-beb1-ee40575b616b
1765548407.254259,SENT,2eacf84c-1282-4d6a-a02f-89543fa55b01,?,?,44,type=ACK;ack_id=74cca304-f6ad-4d16-aeec-aa8b2fd383e8
1765548407.2578576,SENT,3b1f9609-e31c-49dd-a70a-db68a146057b,?,?,44,type=ACK;ack_id=8901d965-2338-435f-9486-7890ebdc823e
1765548407.6434538,RECEIVED,29b8f847-0cee-40d5-b512-431e87a33457,?,?,44,type=ACK;ack_id=96e32a96-a39d-4efe-b56e-7116463f67e2
1765548409.2616076,SENT,29b8f847-0cee-40d5-b512-431e87a33457,?,?,44,type=ACK;ack_id=96e32a96-a39d-4efe-b56e-7116463f67e2
