timestamp,event_type,packet_id,src,dst,size,flags
1765548388.4349453,SENT,d94870a8-2203-4a7b-9f48-bc7882987713,?,?,44,type=ACK;ack_id=0c6b0f59-29ce-4b4a-9469-46c49c591696
1765548388.690783,RECEIVED,08b27810-f1b6-4f41-9cf8-d50601bd33ab,?,?,44,type=ACK;ack_id=9456d39b-fa20-45e4-a4ae-cd657c1c01d0
1765548390.439953,SENT,08b27810-f1b6-4f41-9cf8-d50601bd33ab,?,?,44,type=ACK;ack_id=9456d39b-fa20-45e4-a4ae-cd657c1c01d0
1765548390.725257,RECEIVED,e9c70512-ac44-425d-bfd5-ec15c4e602d2,?,?,7669,
1765548391.0743911,RECEIVED,7627e24a-cc64-422c-b3e0-28fecf372d4b,?,?,7669,
1765548391.1240807,RECEIVED,0a13982b-a35b-489e-adf8-b067fa449ab1,?,?,7525,
1765548391.3543835,RECEIVED,8735b392-2691-46aa-b6ac-5bdd56c779ec,?,?,44,type=ACK;ack_id=4b23d22c-23bf-4906-9c77-22910d6f9b8e
1765548391.4254177,RECEIVED,fe08d297-2063-4040-b305-995152953352,?,?,7525,
1765548392.4433448,SENT,8735b392-2691-46aa-b6ac-5bdd56c779ec,?,?,44,type=ACK;ack_id=4b23d22c-23bf-4906-9c77-22910d6f9b8e
1765548392.4478362,SENT,e9c70512-ac44-425d-bfd5-ec15c4e602d2,?,?,3001,
1765548392.4524612,SENT,7627e24a-cc64-422c-b3e0-28fecf372d4b,?,?,3001,
1765548392.4586468,SENT,0a13982b-a35b-489e-adf8-b067fa449ab1,?,?,2941,
1765548392.4648838,SENT,fe08d297-2063-4040-b305-995152953352,?,?,2941,
1765548392.6609702,RECEIVED,4e0821ac-0619-4392-a2c7-fdaf67b38e6b,?,?,44,type=ACK;ack_id=227a09be-649e-4278-8621-dffdf79b5bc5
1765548392.7391558,RECEIVED,6adbf399-e3a6-4e97-9ce4-538059934405,?,?,44,type=ACK;ack_id=3973437b-d689-4f90-94ab-5e00466c5708
1765548393.4302158,RECEIVED,c97de688-89d7-424b-9582-f4166572ef7a,?,?,44,type=ACK;ack_id=60fc6f01-9fa5-4df6-a38b-a5a283f9d686
1765548394.4727223,SENT,6adbf399-e3a6-4e97-9ce4-538059934405,?,?,44,type=ACK;ack_id=3973437b-d689-4f90-94ab-5e00466c5708
1765548394.4779758,SENT,4e0821ac-0619-4392-a2c7-fdaf67b38e6b,?,?,44,type=ACK;ack_id=227a09be-649e-4278-8621-dffdf79b5bc5
1765548394.4859545,SENT,c97de688-89d7-424b-9582-f4166572ef7a,?,?,44,type=ACK;ack_id=60fc6f01-9fa5-4df6-a38b-a5a283f9d686
1765548395.1641426,RECEIVED,6640083d-a3b9-4d64-b0be-1dcd9dc4d304,?,?,7669,
1765548395.2365437,RECEIVED,5f114bd5-f5a3-4792-a655-58998cbbfb86,?,?,44,type=ACK;ack_id=a161544e-70e0-44f7-ba0f-394aa07d99f4
1765548395.4647763,RECEIVED,03251568-6718-4b1c-83b1-15d00a9e1b1c,?,?,7669,
1765548396.4903824,SENT,6640083d-a3b9-4d64-b0be-1dcd9dc4d304,?,?,3001,
1765548396.4951868,SENT,5f114bd5-f5a3-4792-a655-58998cbbfb86,?,?,44,type=ACK;ack_id=a161544e-70e0-44f7-ba0f-394aa07d99f4
1765548396.4995086,SENT,03251568-6718-4b1c-83b1-15d00a9e1b1c,?,?,3001,
1765548396.7223184,RECEIVED,38592226-5255-43f8-9f1f-51ec51d3ef2f,?,?,7525,
1765548397.2203438,RECEIVED,0e7cbcfd-1fbf-492c-91a7-0770327c3b35,?,?,7669,
1765548397.245859,RECEIVED,84d67356-8654-4c8a-a42d-75e188aa4238,?,?,7525,
1765548397.2780888,RECEIVED,7cfa2657-aade-4f88-beb0-632122cc79e5,?,?,44,type=ACK;ack_id=14bfcf14-f38e-4749-883e-ff0de0813111
1765548397.5051017,RECEIVED,7bd3067c-8cda-41d0-a246-6442aab03f50,?,?,44,type=ACK;ack_id=1f4f8fb5-db26-47ca-aea3-d8f67defcd87
1765548398.5033016,SENT,0e7cbcfd-1fbf-492c-91a7-0770327c3b35,?,?,3001,
1765548398.5115974,SENT,7bd3067c-8cda-41d0-a246-6442aab03f50,?,?,44,type=ACK;ack_id=1f4f8fb5-db26-47ca-aea3-d8f67defcd87
1765548398.5213857,SENT,84d67356-8654-4c8a-a42d-75e188aa4238,?,?,2941,
1765548398.5282147,SENT,7cfa2657-aade-4f88-beb0-632122cc79e5,?,?,44,type=ACK;ack_id=14bfcf14-f38e-4749-883e-ff0de0813111
1765548398.5360396,SENT,38592226-5255-43f8-9f1f-51ec51d3ef2f,?,?,2941,
1765548398.74808,RECEIVED,10ae3b1a-d7e6-4a84-af17-9efd699147ff,?,?,7525,
1765548399.162527,RECEIVED,175467be-9a64-492c-9c37-7128b1834a08,?,?,44,type=ACK;ack_id=1abc7d87-7cc3-4173-97fb-f2632085f4d5
1765548399.2289166,RECEIVED,16fc3321-a093-4c17-9d18-997d863476d2,?,?,7525,
1765548399.2812586,RECEIVED,83d7ac7e-b645-4268-a2d9-23ebf1ca3a86,?,?,7525,
1765548399.2919135,RECEIVED,3c902f18-5859-4d60-bc48-1c687e69fbf1,?,?,44,type=ACK;ack_id=d0f541d8-9a65-4558-b7e8-6ff43d9358f1
1765548399.2931504,RECEIVED,25d475e5-2a5f-4575-a20e-259c32bbdc73,?,?,7525,
1765548399.304359,RECEIVED,c9ed0238-463e-406d-a2eb-cbd3c8a54f7a,?,?,7669,
1765548399.3053107,RECEIVED,8b885e06-2c36-47eb-af91-e9e42fefc535,?,?,44,type=ACK;ack_id=5d149d0f-f944-4eda-9729-dbca57c4345a
1765548399.3523576,RECEIVED,6e936a94-2f9a-4134-83c6-5422338a2c0b,?,?,44,type=ACK;ack_id=2ba0ada9-c435-48d8-bce1-06bb5b7936d3
1765548400.539809,SENT,8b885e06-2c36-47eb-af91-e9e42fefc535,?,?,44,type=ACK;ack_id=5d149d0f-f944-4eda-9729-dbca57c4345a
1765548400.5440826,SENT,83d7ac7e-b645-4268-a2d9-23ebf1ca3a86,?,?,2941,
1765548400.548564,SENT,3c902f18-5859-4d60-bc48-1c687e69fbf1,?,?,44,type=ACK;ack_id=d0f541d8-9a65-4558-b7e8-6ff43d9358f1
1765548400.5543017,SENT,10ae3b1a-d7e6-4a84-af17-9efd699147ff,?,?,2941,
1765548400.5602593,SENT,25d475e5-2a5f-4575-a20e-259c32bbdc73,?,?,2941,
1765548400.5659578,SENT,c9ed0238-463e-406d-a2eb-cbd3c8a54f7a,?,?,3001,
1765548400.5733855,SENT,16fc3321-a093-4c17-9d18-997d863476d2,?,?,2941,
1765548400.5804942,SENT,6e936a94-2f9a-4134-83c6-5422338a2c0b,?,?,44,type=ACK;ack_id=2ba0ada9-c435-48d8-bce1-06bb5b7936d3
1765548400.583774,SENT,175467be-9a64-492c-9c37-7128b1834a08,?,?,44,type=ACK;ack_id=1abc7d87-7cc3-4173-97fb-f2632085f4d5
1765548401.1816435,RECEIVED,ade32873-80ec-44b4-97c1-2028f2bdbc2a,?,?,44,type=ACK;ack_id=20b18504-df0e-4a44-bcda-b138a23cdb20
1765548401.3315961,RECEIVED,274eecd5-e6cd-4cbc-8923-b9a3cd85ea2b,?,?,44,type=ACK;ack_id=215e13f6-3012-46a2-b46e-566624c915bc
1765548401.3583071,RECEIVED,753f417b-a8f0-48ab-b738-e40c48dc0846,?,?,7525,
1765548401.3682275,RECEIVED,41badf6e-8413-4509-ac65-f07c5ed305f9,?,?,44,type=ACK;ack_id=73e22504-d24c-4866-8e44-e37660757fcc
1765548401.6101398,RECEIVED,25e5cd7b-dc8a-4a84-89d6-85a2d30f0d46,?,?,7669,
1765548401.6192214,RECEIVED,92ecac8c-ae47-4360-9c7f-cfe2f1daa896,?,?,7525,
1765548401.6234107,RECEIVED,32f5a71e-7c11-400d-a06a-a03f651dd46a,?,?,44,type=ACK;ack_id=e0d3ebd7-2333-4184-b434-e23000d815d2
1765548402.5872514,SENT,753f417b-a8f0-48ab-b738-e40c48dc0846,?,?,2941,
1765548402.5924227,SENT,25e5cd7b-dc8a-4a84-89d6-85a2d30f0d46,?,?,3001,
1765548402.5985274,SENT,92ecac8c-ae47-4360-9c7f-cfe2f1daa896,?,?,2941,
1765548402.6045659,SENT,41badf6e-8413-4509-ac65-f07c5ed305f9,?,?,44,type=ACK;ack_id=73e22504-d24c-4866-8e44-e37660757fcc
1765548402.6097791,SENT,ade32873-80ec-44b4-97c1-2028f2bdbc2a,?,?,44,type=ACK;ack_id=20b18504-df0e-4a44-bcda-b138a23cdb20
1765548402.6137645,SENT,32f5a71e-7c11-400d-a06a-a03f651dd46a,?,?,44,type=ACK;ack_id=e0d3ebd7-2333-4184-b434-e23000d815d2
1765548402.6176558,SENT,274eecd5-e6cd-4cbc-8923-b9a3cd85ea2b,?,?,44,type=ACK;ack_id=215e13f6-3012-46a2-b46e-566624c915bc
1765548403.2056754,RECEIVED,c0dad4ba-b490-48ba-bd64-4d81f7fff022,?,?,7525,
1765548403.3809516,RECEIVED,6111b76a-d90f-4da3-b5aa-148867a11582,?,?,7525,
1765548403.647321,RECEIVED,7c2e2505-31d1-4324-b301-3f527144c206,?,?,7525,
1765548404.6217618,SENT,6111b76a-d90f-4da3-b5aa-148867a11582,?,?,2941,
1765548404.6272879,SENT,c0dad4ba-b490-48ba-bd64-4d81f7fff022,?,?,2941,
1765548404.631627,SENT,7c2e2505-31d1-4324-b301-3f527144c206,?,?,2941,
1765548404.7901082,RECEIVED,3bbf09d8-3215-4cc3-8956-738e7f4012ad,?,?,44,type=ACK;ack_id=1a6a4189-85be-4a24-acf2-14466f177043
1765548405.4283464,RECEIVED,5e6efe89-9f54-492e-b991-2e7c1c7323e4,?,?,7525,
1765548405.6607687,RECEIVED,f708c824-7344-41a9-88a5-eb4584b1c28a,?,?,44,type=ACK;ack_id=82081a27-954c-41fe-800e-da1752de72ea
1765548405.682247,RECEIVED,dc90dbcb-81a7-4fe7-b6a9-99bd1e4e2033,?,?,44,type=ACK;ack_id=3e96b05e-819d-4917-aa99-94dfe82314cd
1765548405.6824958,RECEIVED,9b4217ee-c0de-40a5-b231-c542595e6092,?,?,7525,
1765548406.6358316,SENT,f708c824-7344-41a9-88a5-eb4584b1c28a,?,?,44,type=ACK;ack_id=82081a27-954c-41fe-800e-da1752de72ea
1765548406.6405642,SENT,3bbf09d8-3215-4cc3-8956-738e7f4012ad,?,?,44,type=ACK;ack_id=1a6a4189-85be-4a24-acf2-14466f177043
1765548406.6423006,SENT,9b4217ee-c0de-40a5-b231-c542595e6092,?,?,2941,
1765548406.6439128,SENT,5e6efe89-9f54-492e-b991-2e7c1c7323e4,?,?,2941,
1765548406.6462169,SENT,dc90dbcb-81a7-4fe7-b6a9-99bd1e4e2033,?,?,44,type=ACK;ack_id=3e96b05e-819d-4917-aa99-94dfe82314cd
1765548407.7045944,RECEIVED,40c61d5e-3815-4d28-b88f-e8810a8ab65e,?,?,44,type=ACK;ack_id=4e09b13c-5ae2-45d4-98c2-19a39af82a9b
1765548408.6494002,SENT,40c61d5e-3815-4d28-b88f-e8810a8ab65e,?,?,44,type=ACK;ack_id=4e09b13c-5ae2-45d4-98c2-19a39af82a9b
