timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406998.0869796,FORWARDED,1fb2482b-4f08-4bd1-b736-cd67e49b8d82,c2,c4,907,?,x3,
1768406998.111119,SENT,1e542a23-41ba-4dab-94bf-be649c5aa684,c1,c5,1004,?,x5,
1768406998.111162,FORWARDED,1e542a23-41ba-4dab-94bf-be649c5aa684,c1,c5,1004,?,x5,
1768406998.151602,SENT,1a8090f4-373f-44f7-87fc-d6959357475d,c5,c4,919,?,x3,
1768406998.1516414,FORWARDED,1a8090f4-373f-44f7-87fc-d6959357475d,c5,c4,919,?,x3,
1768406998.1556482,SENT,11ed642d-dd74-45db-8330-b0d3d0a2551b,c5,c1,912,?,x3,
1768406998.1556854,FORWARDED,11ed642d-dd74-45db-8330-b0d3d0a2551b,c5,c1,912,?,x3,
1768406998.182579,RECEIVED,cc62c648-cb0c-4af6-be13-0419062b1d2a,c3,c4,1306,e2,?,
1768406998.196606,RECEIVED,983f0d1f-389f-4ca5-b1fa-e829600d65a9,c3,c5,1431,e5,?,
1768406998.1975315,RECEIVED,5c70e6c8-6cb3-4cff-ab64-9b77e399a133,c2,c1,1307,e2,?,
1768406998.232032,SENT,fc62873f-ce6c-48ae-bd6d-8bb82364ad06,c3,c2,908,?,x1,
1768406998.2320855,FORWARDED,fc62873f-ce6c-48ae-bd6d-8bb82364ad06,c3,c2,908,?,x1,
1768406998.3148077,SENT,29206437-3f46-439d-a237-af60ca2c0ba3,c4,DROP,599,?,x5,
1768406998.3148465,FORWARDED,29206437-3f46-439d-a237-af60ca2c0ba3,c4,DROP,599,?,x5,
1768406998.389382,RECEIVED,5a7f0e1f-c550-4615-a1cd-dedd99314fb3,c2,DROP,382,x10,?,
1768406998.453281,RECEIVED,19d1293e-1dca-44a0-9727-73a2fa930424,c3,c1,1311,e2,?,
1768406998.5084214,SENT,f222b666-1113-4fd2-a134-e8c54ff2d9d1,c5,c4,912,?,x2,
1768406998.5085492,FORWARDED,f222b666-1113-4fd2-a134-e8c54ff2d9d1,c5,c4,912,?,x2,
1768406998.6690195,SENT,cc62c648-cb0c-4af6-be13-0419062b1d2a,c3,c4,908,?,x1,
1768406998.6691322,FORWARDED,cc62c648-cb0c-4af6-be13-0419062b1d2a,c3,c4,908,?,x1,
1768406998.6736937,RECEIVED,f06dc1cd-e5da-4f23-969d-ba9e612428ef,c5,c1,1424,e8,?,
1768406998.6861641,SENT,19d1293e-1dca-44a0-9727-73a2fa930424,c3,c1,912,?,x3,
1768406998.6862192,FORWARDED,19d1293e-1dca-44a0-9727-73a2fa930424,c3,c1,912,?,x3,
1768406998.8069744,SENT,983f0d1f-389f-4ca5-b1fa-e829600d65a9,c3,c5,1000,?,x9,
1768406998.8070273,FORWARDED,983f0d1f-389f-4ca5-b1fa-e829600d65a9,c3,c5,1000,?,x9,
1768406998.884637,SENT,5c70e6c8-6cb3-4cff-ab64-9b77e399a133,c2,c1,907,?,x3,
1768406998.8846886,FORWARDED,5c70e6c8-6cb3-4cff-ab64-9b77e399a133,c2,c1,907,?,x3,
1768406999.0065484,RECEIVED,c3600160-2ef7-4348-a2e7-0fb52a597135,c3,c1,1311,e3,?,
1768406999.048754,SENT,f06dc1cd-e5da-4f23-969d-ba9e612428ef,c5,c1,996,?,x5,
1768406999.0488012,FORWARDED,f06dc1cd-e5da-4f23-969d-ba9e612428ef,c5,c1,996,?,x5,
1768406999.1473823,RECEIVED,caef5955-e47a-490a-929b-7c02443ccb49,c2,c4,1325,e2,?,
1768406999.212188,SENT,caef5955-e47a-490a-929b-7c02443ccb49,c2,c4,919,?,x1,
1768406999.2122393,FORWARDED,caef5955-e47a-490a-929b-7c02443ccb49,c2,c4,919,?,x1,
1768406999.2531106,SENT,947c9a5f-e3d2-4628-b5e8-b54da05e20bf,c5,DROP,607,?,x4,
1768406999.2531655,FORWARDED,947c9a5f-e3d2-4628-b5e8-b54da05e20bf,c5,DROP,607,?,x4,
1768406999.5022674,RECEIVED,d57e2b88-1d2f-4498-b06e-ab5527b8809c,c2,c1,1326,e3,?,
1768406999.5248961,RECEIVED,66a5c0df-97f5-469d-9918-a2c1dfb6967f,c2,DROP,899,e4,?,
1768406999.5562441,SENT,d57e2b88-1d2f-4498-b06e-ab5527b8809c,c2,c1,920,?,x2,
1768406999.5562963,FORWARDED,d57e2b88-1d2f-4498-b06e-ab5527b8809c,c2,c1,920,?,x2,
1768406999.6276329,RECEIVED,ca452c9f-56a9-42ba-adad-2edf2fd5f13e,c4,c5,1323,e3,?,
1768406999.6867964,SENT,66a5c0df-97f5-469d-9918-a2c1dfb6967f,c2,DROP,601,?,x5,
1768406999.6868505,FORWARDED,66a5c0df-97f5-469d-9918-a2c1dfb6967f,c2,DROP,601,?,x5,
1768406999.8312545,SENT,c3600160-2ef7-4348-a2e7-0fb52a597135,c3,c1,912,?,x3,
1768406999.8313775,FORWARDED,c3600160-2ef7-4348-a2e7-0fb52a597135,c3,c1,912,?,x3,
1768406999.843015,RECEIVED,1fa07996-81e8-462d-be8d-933f5255716f,c5,c4,1311,e3,?,
1768406999.904385,SENT,ca452c9f-56a9-42ba-adad-2edf2fd5f13e,c4,c5,919,?,x1,
1768406999.9044242,FORWARDED,ca452c9f-56a9-42ba-adad-2edf2fd5f13e,c4,c5,919,?,x1,
1768406999.9497848,RECEIVED,2aa2128c-b521-430d-8ee0-757b8a7f81ad,c5,c1,1306,e2,?,
1768407000.145599,RECEIVED,ffbd4b33-3eb0-47b7-8aa0-a01a2783da7f,c5,c1,1431,e5,?,
1768407000.1939611,RECEIVED,dec24ea6-2d12-4ff9-8da0-b5cb46e611be,c1,c2,1316,e1,?,
1768407000.34231,SENT,2aa2128c-b521-430d-8ee0-757b8a7f81ad,c5,c1,907,?,x3,
1768407000.3432417,FORWARDED,2aa2128c-b521-430d-8ee0-757b8a7f81ad,c5,c1,907,?,x3,
1768407000.3864694,SENT,dec24ea6-2d12-4ff9-8da0-b5cb46e611be,c1,c2,913,?,x1,
1768407000.3865223,FORWARDED,dec24ea6-2d12-4ff9-8da0-b5cb46e611be,c1,c2,913,?,x1,
1768407000.414432,RECEIVED,80726b77-742c-4705-b1aa-86d40ccc9c9a,c3,c2,1431,e8,?,
1768407000.4995499,RECEIVED,f4f372c0-c0c7-40ef-b726-0fd2bb9c4314,c1,c3,1323,e1,?,
1768407000.6055114,SENT,1fa07996-81e8-462d-be8d-933f5255716f,c5,c4,912,?,x1,
1768407000.6055634,FORWARDED,1fa07996-81e8-462d-be8d-933f5255716f,c5,c4,912,?,x1,
1768407000.841318,SENT,ffbd4b33-3eb0-47b7-8aa0-a01a2783da7f,c5,c1,1000,?,x12,
1768407000.8415341,FORWARDED,ffbd4b33-3eb0-47b7-8aa0-a01a2783da7f,c5,c1,1000,?,x12,
1768407000.866839,RECEIVED,e2a7189f-63fa-4842-a06a-08abb04a17ec,c3,c2,1312,e2,?,
1768407001.0359418,SENT,e2a7189f-63fa-4842-a06a-08abb04a17ec,c3,c2,911,?,x1,
1768407001.0359805,FORWARDED,e2a7189f-63fa-4842-a06a-08abb04a17ec,c3,c2,911,?,x1,
1768407001.0450175,RECEIVED,1a2882b3-3561-440c-8fdd-b088ec001ff9,c5,c3,1320,e2,?,
1768407001.0912063,RECEIVED,23d47aeb-7adb-451a-b868-96b84c270a1a,c1,c5,1419,e8,?,
1768407001.1105177,SENT,80726b77-742c-4705-b1aa-86d40ccc9c9a,c3,c2,1000,?,x1,
1768407001.110557,FORWARDED,80726b77-742c-4705-b1aa-86d40ccc9c9a,c3,c2,1000,?,x1,
1768407001.1416228,SENT,f4f372c0-c0c7-40ef-b726-0fd2bb9c4314,c1,c3,919,?,x1,
1768407001.1418898,RECEIVED,7affc91b-620e-48a0-9f60-ea2ecf26e955,c4,c5,1307,e2,?,
1768407001.1419394,FORWARDED,f4f372c0-c0c7-40ef-b726-0fd2bb9c4314,c1,c3,919,?,x1,
1768407001.1447678,SENT,1a2882b3-3561-440c-8fdd-b088ec001ff9,c5,c3,916,?,x1,
1768407001.1448047,FORWARDED,1a2882b3-3561-440c-8fdd-b088ec001ff9,c5,c3,916,?,x1,
1768407001.1907794,RECEIVED,4186d96a-9543-4bda-9868-89a75598a129,c3,c2,1312,e1,?,
1768407001.2302535,RECEIVED,d13e27d6-2f23-4edd-bee0-9449dc641af4,c3,c2,1323,e3,?,
1768407001.276156,SENT,23d47aeb-7adb-451a-b868-96b84c270a1a,c1,c5,991,?,x3,
1768407001.2761953,FORWARDED,23d47aeb-7adb-451a-b868-96b84c270a1a,c1,c5,991,?,x3,
1768407001.2774906,RECEIVED,ef7e6db7-a3eb-4267-99f2-e7fc25d41d3d,c3,c1,1316,e2,?,
1768407001.2793138,SENT,4186d96a-9543-4bda-9868-89a75598a129,c3,c2,912,?,x3,
1768407001.2793508,FORWARDED,4186d96a-9543-4bda-9868-89a75598a129,c3,c2,912,?,x3,
1768407001.380717,SENT,ef7e6db7-a3eb-4267-99f2-e7fc25d41d3d,c3,c1,915,?,x3,
1768407001.3807585,FORWARDED,ef7e6db7-a3eb-4267-99f2-e7fc25d41d3d,c3,c1,915,?,x3,
1768407001.492225,SENT,d13e27d6-2f23-4edd-bee0-9449dc641af4,c3,c2,919,?,x2,
1768407001.4922817,FORWARDED,d13e27d6-2f23-4edd-bee0-9449dc641af4,c3,c2,919,?,x2,
1768407001.6719265,RECEIVED,6b4759ff-bee1-4027-90bb-41b8156d9e82,c1,c2,1424,e3,?,
1768407001.739477,SENT,7affc91b-620e-48a0-9f60-ea2ecf26e955,c4,c5,908,?,x3,
1768407001.7395358,FORWARDED,7affc91b-620e-48a0-9f60-ea2ecf26e955,c4,c5,908,?,x3,
1768407001.797846,RECEIVED,e5df9bdb-16a9-4976-bc30-5e4a6a09eede,c5,c1,1420,e7,?,
1768407001.8190863,RECEIVED,bb2c402d-e480-4469-9f77-d23d5a280f59,c1,c5,1312,e3,?,
1768407001.820883,RECEIVED,751b007c-8130-4fe5-b776-01cb16506419,c3,c1,1437,e1,?,
1768407001.874309,SENT,e5df9bdb-16a9-4976-bc30-5e4a6a09eede,c5,c1,992,?,x2,
1768407001.874434,FORWARDED,e5df9bdb-16a9-4976-bc30-5e4a6a09eede,c5,c1,992,?,x2,
1768407001.9065387,RECEIVED,cd05a6cc-59bc-4fb0-bb63-4c837645da23,c3,c4,1432,e5,?,
1768407001.9277377,SENT,6b4759ff-bee1-4027-90bb-41b8156d9e82,c1,c2,995,?,x12,
1768407001.927824,FORWARDED,6b4759ff-bee1-4027-90bb-41b8156d9e82,c1,c2,995,?,x12,
1768407002.0159903,RECEIVED,77968db6-e515-40b0-b86c-89b25e574ff8,c3,c5,1312,e1,?,
1768407002.0553954,SENT,77968db6-e515-40b0-b86c-89b25e574ff8,c3,c5,912,?,x2,
1768407002.0554395,FORWARDED,77968db6-e515-40b0-b86c-89b25e574ff8,c3,c5,912,?,x2,
1768407002.0613961,RECEIVED,fdba0059-f9ca-425a-8c14-dca42825eb75,c2,c4,1436,e11,?,
1768407002.0669048,SENT,bb2c402d-e480-4469-9f77-d23d5a280f59,c1,c5,911,?,x2,
1768407002.0669496,FORWARDED,bb2c402d-e480-4469-9f77-d23d5a280f59,c1,c5,911,?,x2,
1768407002.0823002,SENT,751b007c-8130-4fe5-b776-01cb16506419,c3,c1,1003,?,x12,
1768407002.0823436,FORWARDED,751b007c-8130-4fe5-b776-01cb16506419,c3,c1,1003,?,x12,
1768407002.1401205,RECEIVED,5a97ea1c-bb5c-4581-af6a-95ea270f02fa,c4,c5,1312,e1,?,
1768407002.2381725,SENT,fdba0059-f9ca-425a-8c14-dca42825eb75,c2,c4,1004,?,x3,
1768407002.2382987,FORWARDED,fdba0059-f9ca-425a-8c14-dca42825eb75,c2,c4,1004,?,x3,
1768407002.2775004,RECEIVED,c0b3f39d-c7c3-495b-afbb-84b1d2d8fc59,c4,c3,1323,e2,?,
1768407002.3487713,SENT,cd05a6cc-59bc-4fb0-bb63-4c837645da23,c3,c4,1002,?,x12,
1768407002.348834,FORWARDED,cd05a6cc-59bc-4fb0-bb63-4c837645da23,c3,c4,1002,?,x12,
1768407002.457213,RECEIVED,2a35e87f-473a-4468-b446-8361465d697e,c5,c3,1431,e10,?,
1768407002.5972586,SENT,5a97ea1c-bb5c-4581-af6a-95ea270f02fa,c4,c5,911,?,x2,
1768407002.5972998,FORWARDED,5a97ea1c-bb5c-4581-af6a-95ea270f02fa,c4,c5,911,?,x2,
1768407002.6006095,SENT,c0b3f39d-c7c3-495b-afbb-84b1d2d8fc59,c4,c3,921,?,x1,
1768407002.6006444,FORWARDED,c0b3f39d-c7c3-495b-afbb-84b1d2d8fc59,c4,c3,921,?,x1,
1768407002.6028385,RECEIVED,1d765425-9d7d-407f-a99b-6d83622cad47,c4,c5,1315,e1,?,
1768407002.6380317,RECEIVED,7b15db46-b1ea-4e02-bb54-3420843822f0,c5,c3,1431,e6,?,
1768407002.7438219,SENT,1d765425-9d7d-407f-a99b-6d83622cad47,c4,c5,915,?,x3,
1768407002.7439451,FORWARDED,1d765425-9d7d-407f-a99b-6d83622cad47,c4,c5,915,?,x3,
1768407002.847319,SENT,2a35e87f-473a-4468-b446-8361465d697e,c5,c3,1001,?,x5,
1768407002.8473754,FORWARDED,2a35e87f-473a-4468-b446-8361465d697e,c5,c3,1001,?,x5,
1768407002.8566308,RECEIVED,f7a86d90-ca61-4c3d-8ef6-ea99c8b477ac,c1,c5,1316,e1,?,
1768407002.8731115,RECEIVED,38c24e5e-503f-4f4b-b1bf-3cbbfa9b068c,c1,c3,1308,e1,?,
1768407003.0692403,SENT,7b15db46-b1ea-4e02-bb54-3420843822f0,c5,c3,1000,?,x2,
1768407003.069298,FORWARDED,7b15db46-b1ea-4e02-bb54-3420843822f0,c5,c3,1000,?,x2,
1768407003.0866213,RECEIVED,9fbfa2ae-4672-430e-9944-03045d692923,c3,c5,1427,e12,?,
1768407003.1086948,RECEIVED,8b9182d2-5b86-4330-b6f9-73caa2e15636,c1,c5,1323,e2,?,
1768407003.1792812,SENT,f7a86d90-ca61-4c3d-8ef6-ea99c8b477ac,c1,c5,914,?,x2,
1768407003.1793382,FORWARDED,f7a86d90-ca61-4c3d-8ef6-ea99c8b477ac,c1,c5,914,?,x2,
1768407003.2492247,SENT,8b9182d2-5b86-4330-b6f9-73caa2e15636,c1,c5,919,?,x1,
1768407003.2492826,FORWARDED,8b9182d2-5b86-4330-b6f9-73caa2e15636,c1,c5,919,?,x1,
1768407003.3062546,SENT,38c24e5e-503f-4f4b-b1bf-3cbbfa9b068c,c1,c3,907,?,x3,
1768407003.3063102,FORWARDED,38c24e5e-503f-4f4b-b1bf-3cbbfa9b068c,c1,c3,907,?,x3,
1768407003.3459392,RECEIVED,5a28fd29-8a53-4955-9e3a-6d29384507e8,c4,DROP,905,e12,?,
1768407003.3717854,RECEIVED,e9cef920-b9d7-449c-a910-919c6665efca,c3,c2,1316,e1,?,
1768407003.3920183,RECEIVED,d8759968-bfe6-4e3d-b54a-c586907f254a,c3,c5,1307,e1,?,
1768407003.4087026,SENT,5a28fd29-8a53-4955-9e3a-6d29384507e8,c4,DROP,605,?,x2,
1768407003.4087625,FORWARDED,5a28fd29-8a53-4955-9e3a-6d29384507e8,c4,DROP,605,?,x2,
1768407003.4755454,SENT,e9cef920-b9d7-449c-a910-919c6665efca,c3,c2,914,?,x2,
1768407003.475615,FORWARDED,e9cef920-b9d7-449c-a910-919c6665efca,c3,c2,914,?,x2,
1768407003.5886602,RECEIVED,0e502834-f1dd-4472-adfb-086076a9934e,c4,c3,1308,e1,?,
1768407003.627586,RECEIVED,1f30ad84-7cb9-4ffe-829c-25f1c483fafc,c1,DROP,382,x10,?,
1768407003.9385152,SENT,0e502834-f1dd-4472-adfb-086076a9934e,c4,c3,907,?,x3,
1768407003.938554,FORWARDED,0e502834-f1dd-4472-adfb-086076a9934e,c4,c3,907,?,x3,
1768407003.9456298,RECEIVED,3806ce5c-25d2-491f-be10-cda54871cfc6,c1,c2,1310,e2,?,
1768407004.0323958,RECEIVED,dd55f701-6722-4b42-b602-a361ed0f3e40,c4,c5,1311,e2,?,
1768407004.0564804,RECEIVED,3820cf8d-b1ac-4658-aed7-3a0e1b5e7ed3,c3,c1,1312,e2,?,
1768407004.1096904,SENT,9fbfa2ae-4672-430e-9944-03045d692923,c3,c5,998,?,x11,
1768407004.109732,FORWARDED,9fbfa2ae-4672-430e-9944-03045d692923,c3,c5,998,?,x11,
1768407004.1489677,RECEIVED,8741dd17-a32c-48b2-8205-d3a2ea71a49d,c4,c3,1312,e2,?,
1768407004.2587898,RECEIVED,47f5a493-e767-4226-a17e-351b20f71a1a,c5,c1,1319,e2,?,
1768407004.2937062,RECEIVED,a1a911e9-13b9-4dc6-8cf0-e4069f95470e,c5,c3,1315,e1,?,
1768407004.3108344,RECEIVED,33a4534d-3aaf-45c2-8374-5ceb052c4638,c1,c5,1308,e1,?,
1768407004.3183613,SENT,3820cf8d-b1ac-4658-aed7-3a0e1b5e7ed3,c3,c1,911,?,x3,
1768407004.318403,FORWARDED,3820cf8d-b1ac-4658-aed7-3a0e1b5e7ed3,c3,c1,911,?,x3,
1768407004.356209,SENT,3806ce5c-25d2-491f-be10-cda54871cfc6,c1,c2,911,?,x3,
1768407004.3562489,FORWARDED,3806ce5c-25d2-491f-be10-cda54871cfc6,c1,c2,911,?,x3,
1768407004.3918421,RECEIVED,e1d1fc80-d637-4f1d-b99c-38128f0c8389,c1,DROP,899,e9,?,
1768407004.4012694,SENT,8741dd17-a32c-48b2-8205-d3a2ea71a49d,c4,c3,912,?,x2,
1768407004.4013069,FORWARDED,8741dd17-a32c-48b2-8205-d3a2ea71a49d,c4,c3,912,?,x2,
1768407004.4226782,RECEIVED,00033848-afdb-4629-b93b-b0532eb5ba1b,c1,c3,1423,e1,?,
1768407004.4314618,SENT,33a4534d-3aaf-45c2-8374-5ceb052c4638,c1,c5,907,?,x2,
1768407004.431512,FORWARDED,33a4534d-3aaf-45c2-8374-5ceb052c4638,c1,c5,907,?,x2,
1768407004.5233529,RECEIVED,a1a3be79-e35a-45fb-a6c4-fb5e2c70b5a7,c2,c4,1424,e3,?,
1768407004.5823169,RECEIVED,b3a0d03b-e28c-47ab-8b96-249be13bc5f4,c4,c2,1311,e1,?,
1768407004.7356524,SENT,dd55f701-6722-4b42-b602-a361ed0f3e40,c4,c5,912,?,x2,
1768407004.7357025,FORWARDED,dd55f701-6722-4b42-b602-a361ed0f3e40,c4,c5,912,?,x2,
1768407004.7485735,SENT,b3a0d03b-e28c-47ab-8b96-249be13bc5f4,c4,c2,912,?,x2,
1768407004.7486267,FORWARDED,b3a0d03b-e28c-47ab-8b96-249be13bc5f4,c4,c2,912,?,x2,
1768407004.7912974,SENT,e1d1fc80-d637-4f1d-b99c-38128f0c8389,c1,DROP,601,?,x3,
1768407004.791352,FORWARDED,e1d1fc80-d637-4f1d-b99c-38128f0c8389,c1,DROP,601,?,x3,
1768407004.851963,SENT,a1a3be79-e35a-45fb-a6c4-fb5e2c70b5a7,c2,c4,995,?,x8,
1768407004.8520153,FORWARDED,a1a3be79-e35a-45fb-a6c4-fb5e2c70b5a7,c2,c4,995,?,x8,
1768407004.9912107,RECEIVED,16264666-559c-43f9-be59-2c8fa2370e6d,c4,DROP,900,e9,?,
1768407005.0088677,RECEIVED,dfa13a09-3222-4315-ac59-ebf4dc401f2c,c5,c3,1323,e3,?,
1768407005.0685909,RECEIVED,f44159df-5aa5-4517-9dbe-3894c42f70e0,c1,c5,1435,e6,?,
1768407005.133276,RECEIVED,c91c3a99-208a-48c3-9f91-5d17dc24b2c3,c2,c1,1312,e2,?,
1768407005.1367445,SENT,a1a911e9-13b9-4dc6-8cf0-e4069f95470e,c5,c3,914,?,x1,
1768407005.1367953,FORWARDED,a1a911e9-13b9-4dc6-8cf0-e4069f95470e,c5,c3,914,?,x1,
1768407005.177926,SENT,00033848-afdb-4629-b93b-b0532eb5ba1b,c1,c3,995,?,x7,
1768407005.1779797,FORWARDED,00033848-afdb-4629-b93b-b0532eb5ba1b,c1,c3,995,?,x7,
1768407005.1837234,SENT,c91c3a99-208a-48c3-9f91-5d17dc24b2c3,c2,c1,912,?,x1,
1768407005.183776,FORWARDED,c91c3a99-208a-48c3-9f91-5d17dc24b2c3,c2,c1,912,?,x1,
1768407005.1917338,RECEIVED,413c4d73-96d7-4f58-9f92-1e2526b05ec8,c5,c1,1311,e2,?,
1768407005.3228168,SENT,f44159df-5aa5-4517-9dbe-3894c42f70e0,c1,c5,1003,?,x8,
1768407005.32287,FORWARDED,f44159df-5aa5-4517-9dbe-3894c42f70e0,c1,c5,1003,?,x8,
1768407005.4626837,SENT,d8759968-bfe6-4e3d-b54a-c586907f254a,c3,c5,907,?,x3,
1768407005.462776,FORWARDED,d8759968-bfe6-4e3d-b54a-c586907f254a,c3,c5,907,?,x3,
1768407005.5402594,RECEIVED,ea5f0b70-1d12-40c2-b817-b84a7b85c9a5,c3,c5,1302,e2,?,
1768407005.615221,SENT,dfa13a09-3222-4315-ac59-ebf4dc401f2c,c5,c3,920,?,x2,
1768407005.6152606,FORWARDED,dfa13a09-3222-4315-ac59-ebf4dc401f2c,c5,c3,920,?,x2,
1768407005.6177838,SENT,47f5a493-e767-4226-a17e-351b20f71a1a,c5,c1,916,?,x2,
1768407005.6178386,FORWARDED,47f5a493-e767-4226-a17e-351b20f71a1a,c5,c1,916,?,x2,
1768407005.7551908,SENT,16264666-559c-43f9-be59-2c8fa2370e6d,c4,DROP,602,?,x12,
1768407005.7552376,FORWARDED,16264666-559c-43f9-be59-2c8fa2370e6d,c4,DROP,602,?,x12,
1768407005.7968342,SENT,413c4d73-96d7-4f58-9f92-1e2526b05ec8,c5,c1,911,?,x1,
1768407005.7968812,FORWARDED,413c4d73-96d7-4f58-9f92-1e2526b05ec8,c5,c1,911,?,x1,
1768407005.889919,RECEIVED,fb35e54b-69ad-4d08-a036-060ca92266fe,c2,c4,1312,e1,?,
1768407006.0426192,RECEIVED,fb5b9768-e3c7-4628-96ab-ee4b9ee878a1,c1,c5,1307,e3,?,
1768407006.0548785,RECEIVED,c62b2827-0aa7-4d0e-82d7-c29aef315fbf,c2,c1,1309,e3,?,
1768407006.0588245,SENT,fb35e54b-69ad-4d08-a036-060ca92266fe,c2,c4,911,?,x2,
1768407006.0588696,FORWARDED,fb35e54b-69ad-4d08-a036-060ca92266fe,c2,c4,911,?,x2,
1768407006.0722475,SENT,c62b2827-0aa7-4d0e-82d7-c29aef315fbf,c2,c1,908,?,x1,
1768407006.0722928,FORWARDED,c62b2827-0aa7-4d0e-82d7-c29aef315fbf,c2,c1,908,?,x1,
1768407006.0746849,SENT,ea5f0b70-1d12-40c2-b817-b84a7b85c9a5,c3,c5,906,?,x1,
1768407006.074729,FORWARDED,ea5f0b70-1d12-40c2-b817-b84a7b85c9a5,c3,c5,906,?,x1,
1768407006.1166115,RECEIVED,4a58d39b-d14e-4e4d-aa30-f67a1d216c77,c3,c1,1312,e1,?,
1768407006.4642017,SENT,4a58d39b-d14e-4e4d-aa30-f67a1d216c77,c3,c1,912,?,x1,
1768407006.4642484,FORWARDED,4a58d39b-d14e-4e4d-aa30-f67a1d216c77,c3,c1,912,?,x1,
1768407006.636106,RECEIVED,6644b597-a2b1-4e11-8bc0-a33f27d13040,c3,c1,1308,e2,?,
1768407006.6483018,SENT,fb5b9768-e3c7-4628-96ab-ee4b9ee878a1,c1,c5,907,?,x1,
1768407006.6483474,FORWARDED,fb5b9768-e3c7-4628-96ab-ee4b9ee878a1,c1,c5,907,?,x1,
1768407006.6869109,RECEIVED,9efe71d6-85c2-4aec-b8f9-c320cea300da,c1,c5,1311,e2,?,
1768407006.6959877,RECEIVED,1efe46be-2c7d-45e0-b3e6-92a04ab14ad2,c3,DROP,381,x1,?,
1768407006.7623243,SENT,9efe71d6-85c2-4aec-b8f9-c320cea300da,c1,c5,912,?,x2,
1768407006.7623675,FORWARDED,9efe71d6-85c2-4aec-b8f9-c320cea300da,c1,c5,912,?,x2,
1768407006.978086,RECEIVED,2efad571-7c18-425b-a7f0-19c878b79e2a,c2,c4,1315,e3,?,
1768407006.993934,RECEIVED,1a713278-ee2c-4624-8374-7f8ab3867c94,c1,c3,1312,e2,?,
1768407007.067132,SENT,6644b597-a2b1-4e11-8bc0-a33f27d13040,c3,c1,908,?,x3,
1768407007.0671782,FORWARDED,6644b597-a2b1-4e11-8bc0-a33f27d13040,c3,c1,908,?,x3,
1768407007.0709114,RECEIVED,a8a3b8f5-ce90-4038-af95-68d1767b9bcf,c3,c4,1423,e7,?,
1768407007.0864015,RECEIVED,c6eec7d9-2453-4914-9f9f-2d7fba470ad4,c3,DROP,909,e3,?,
1768407007.1583846,SENT,c6eec7d9-2453-4914-9f9f-2d7fba470ad4,c3,DROP,608,?,x11,
1768407007.158437,FORWARDED,c6eec7d9-2453-4914-9f9f-2d7fba470ad4,c3,DROP,608,?,x11,
1768407007.1602757,SENT,1a713278-ee2c-4624-8374-7f8ab3867c94,c1,c3,912,?,x3,
1768407007.1603265,FORWARDED,1a713278-ee2c-4624-8374-7f8ab3867c94,c1,c3,912,?,x3,
1768407007.2297716,RECEIVED,8d4337d4-e61a-49b7-b487-52f394a2e9f5,c5,c3,1434,e10,?,
1768407007.3097584,RECEIVED,50704a20-4366-422f-9012-668bdcacd396,c1,c3,1323,e1,?,
1768407007.431696,RECEIVED,7e3351ae-f8ec-4c31-92cc-258cea6c8227,c1,c5,1428,e3,?,
1768407007.5215716,SENT,7e3351ae-f8ec-4c31-92cc-258cea6c8227,c1,c5,998,?,x8,
1768407007.5216215,FORWARDED,7e3351ae-f8ec-4c31-92cc-258cea6c8227,c1,c5,998,?,x8,
1768407007.5841048,RECEIVED,b6dfeca5-8108-4b25-902e-3511d5977d4a,c1,c5,1436,e6,?,
1768407007.6693194,RECEIVED,a4a2e168-02f6-47a7-aca5-2dfc25060a29,c3,DROP,904,e10,?,
1768407007.6749213,RECEIVED,653b1de8-174a-4610-b388-cc01f0869b90,c4,c2,1316,e1,?,
1768407007.723471,SENT,653b1de8-174a-4610-b388-cc01f0869b90,c4,c2,913,?,x2,
1768407007.7235236,FORWARDED,653b1de8-174a-4610-b388-cc01f0869b90,c4,c2,913,?,x2,
1768407007.73574,SENT,2efad571-7c18-425b-a7f0-19c878b79e2a,c2,c4,915,?,x3,
1768407007.7357883,FORWARDED,2efad571-7c18-425b-a7f0-19c878b79e2a,c2,c4,915,?,x3,
1768407007.806542,SENT,a8a3b8f5-ce90-4038-af95-68d1767b9bcf,c3,c4,996,?,x3,
1768407007.806594,FORWARDED,a8a3b8f5-ce90-4038-af95-68d1767b9bcf,c3,c4,996,?,x3,
1768407007.9602242,RECEIVED,63e88cf3-b4f8-4e22-8cb9-1a82c25fa389,c4,c2,1312,e2,?,
1768407007.9706771,SENT,a4a2e168-02f6-47a7-aca5-2dfc25060a29,c3,DROP,604,?,x5,
1768407007.9707317,FORWARDED,a4a2e168-02f6-47a7-aca5-2dfc25060a29,c3,DROP,604,?,x5,
1768407008.0403695,RECEIVED,2663a6e7-fa9a-41e2-a14b-d8f718940cd6,c2,c1,1324,e2,?,
1768407008.0835133,RECEIVED,58cb67f4-1b04-46ae-8fac-12cdba00de06,c3,c1,1435,e9,?,
1768407008.1267645,RECEIVED,2a199c5f-e1d9-4f26-8d2e-8adf92cf7a49,c5,c4,1312,e1,?,
1768407008.1780643,SENT,2a199c5f-e1d9-4f26-8d2e-8adf92cf7a49,c5,c4,911,?,x2,
1768407008.178116,FORWARDED,2a199c5f-e1d9-4f26-8d2e-8adf92cf7a49,c5,c4,911,?,x2,
